image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003566,Images/bus_pascal/2009_003566.jpg,bus,73,139,407,298,329.92717519822537,-0.6442499432340625,-3.26960655122413,0.2594780596235512,-0.001973791357938414,0.02900956548852863,-0.9653111860078277
2009_003592,Images/bus_pascal/2009_003592.jpg,bus,5,126,466,288,63.661315230167006,-3.229649515928113,1.9793801889279627,0.5275359145454539,-0.014832615956843665,0.029529420764345393,0.8488897841757141
2009_003669,Images/bus_pascal/2009_003669.jpg,bus,116,157,270,313,351.07406540301537,-0.2469439938645884,-1.2559268431716215,0.07783342168213973,0.0012954952330318345,0.01109423255042059,-0.9969038058737005
2009_003669,Images/bus_pascal/2009_003669.jpg,bus,269,193,425,303,314.824667148615,0.8255251508779802,0.7264154823392298,0.3841210620350621,-0.004216497519941407,-0.008619698165847081,-0.9232328696776616
2009_003669,Images/bus_pascal/2009_003669.jpg,bus,334,222,499,316,293.4952678603567,-1.024899950939871,-0.0038938694086954,0.548306086584907,0.007460758732684753,0.004932560313867169,-0.8362298980195741
2009_003703,Images/bus_pascal/2009_003703.jpg,bus,75,80,496,324,21.13781517435102,1.0625138764707545,1.730322798249999,0.18325149874805133,0.011883081412078443,0.013142077000944878,0.9829063874015919
2009_003703,Images/bus_pascal/2009_003703.jpg,bus,37,133,117,278,24.893495742878056,-0.608962932432144,0.8023313786702981,0.21556013363185345,-0.0036801019165670313,0.007982296148659838,0.9764510067518474
2009_003710,Images/bus_pascal/2009_003710.jpg,bus,64,39,373,310,345.7693737074237,-1.2641892109652877,-2.165297762333983,0.12404387762709887,0.008604718915448806,0.0201142539297986,-0.9920355296180008
2009_003781,Images/bus_pascal/2009_003781.jpg,bus,75,79,380,269,342.3820944452377,-3.162240349076568,-3.902594344628516,0.1539216100747381,0.022038537324533817,0.03785856231024293,-0.9871115286959203
2009_003821,Images/bus_pascal/2009_003821.jpg,bus,223,286,246,308,3.277633074589093e-05,-1.2523126012381265,-6.770907104337722,-0.0006450609994234611,-0.010909216989915312,-0.059049405650123135,0.9981952417104287
2009_003916,Images/bus_pascal/2009_003916.jpg,bus,10,28,488,326,18.130092257581804,-1.3106677182169624,0.150731027353939,0.15756007070870798,-0.011087390087467255,0.003100900871128372,0.9874422911305261
2009_003969,Images/bus_pascal/2009_003969.jpg,bus,89,114,166,176,165.28370779331027,-0.3046772631405581,-1.0628121249805706,0.9917156615956775,-0.009538744954763105,0.0014489875356365584,0.12808965346840953
2009_003969,Images/bus_pascal/2009_003969.jpg,bus,164,116,320,180,315.0976114778585,-0.6476550602838199,-0.6109418003629841,0.3819126352622757,0.00318734536870674,0.0070856539127740654,-0.9241657715827573
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,426,116,499,203,339.936798854466,-0.4961537426470474,12.211969948481324,0.17274796223528263,0.02276755917308885,-0.10399085880960014,-0.9791964466218712
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,350,116,439,197,349.6038666264642,2.8223740777112263,6.561343926882897,0.0918266276680869,-0.01930273773466671,-0.05920216796400915,-0.9938261307066818
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,280,115,362,188,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,1,34,22,266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,23,122,33,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,42,129,59,192,2.051397764746683e-05,-1.7518626097551515,3.416231669922191,0.0004558598449689785,-0.015280491511268509,0.02980434895246268,0.9994388423282816
2009_004040,Images/bus_pascal/2009_004040.jpg,bus,59,36,441,327,343.0699377173735,3.16119902441481,3.458135297026361,0.1479059651276768,-0.02283025032689484,-0.03389182830325149,-0.9881568443946156
2009_004052,Images/bus_pascal/2009_004052.jpg,bus,49,36,440,302,16.746129167293795,0.637609845390905,0.7987853058223496,0.14557377948009198,0.00651976161692781,0.0060860297674455496,0.9893071958082637
2009_004072,Images/bus_pascal/2009_004072.jpg,bus,59,30,499,374,18.466424417695286,-2.573107298511913,0.615601141829432,0.16052965809607475,-0.021299724735600083,0.00890372766862716,0.9867610015760392
2009_004197,Images/bus_pascal/2009_004197.jpg,bus,68,194,336,283,56.60119319946989,-3.8616383255212585,2.484320713443878,0.4743599465422705,-0.019386896245144503,0.03504602513394943,0.879419447984126
2009_004197,Images/bus_pascal/2009_004197.jpg,bus,333,209,451,262,37.86333553564711,-3.7863069919866086,5.355151551407232,0.3253689679760631,-0.016066485169871005,0.05487079181308606,0.9438570331031512
2009_004197,Images/bus_pascal/2009_004197.jpg,bus,1,205,75,259,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2009_004258,Images/bus_pascal/2009_004258.jpg,bus,67,46,465,285,25.454548813557505,0.1096126919681301,1.7269599692343929,0.22027138134345373,0.0042530206810806725,0.014489004028845185,0.9753217413440476
2009_004350,Images/bus_pascal/2009_004350.jpg,bus,70,141,382,321,32.28048571953386,11.995000793047277,-7.947605564022965,0.28275859548791626,0.08096609172189594,-0.0951803658123613,0.9510167015530315
2009_004440,Images/bus_pascal/2009_004440.jpg,bus,300,59,481,270,178.36510319726807,-1.743280992324007,0.2099844880951736,0.999781241199029,0.001615030553841516,0.015236976073408052,0.014237133945331076
2009_004440,Images/bus_pascal/2009_004440.jpg,bus,20,92,159,261,1.58538433431515,1.8508758514574104,-1.4332018340141208,0.01403374008205732,0.015975424231429926,-0.012727320382694748,0.9996928804767048
2009_004567,Images/bus_pascal/2009_004567.jpg,bus,91,138,420,256,42.0299462995353,0.1442519915693667,1.0811452727822355,0.3585845789762246,0.004558423063797706,0.008355683855283678,0.9334487147384829
2009_004590,Images/bus_pascal/2009_004590.jpg,bus,1,84,65,210,354.7628821647735,0.0893892489252888,0.2743750920356309,0.04568828747675372,-0.0006698609069866836,-0.0024275097475178753,-0.9989525708812369
2009_004590,Images/bus_pascal/2009_004590.jpg,bus,122,37,399,263,337.9814108621645,-0.1626957627355635,-0.7955507854494706,0.19097311401073733,6.78417209095273e-05,0.007085788444193837,-0.9815696902027216
2009_004670,Images/bus_pascal/2009_004670.jpg,bus,20,60,478,276,32.01701657902664,-1.472733073877842,-1.2504980018544145,0.2756060985539156,-0.015361737716266751,-0.006944371881555505,0.961122817934002
2009_004732,Images/bus_pascal/2009_004732.jpg,bus,70,65,416,296,344.77364966907913,-0.453780952083061,-4.604229325179322,0.13253401730930064,-0.0013997763078158667,0.040338486897329356,-0.9903562901082519
2009_004732,Images/bus_pascal/2009_004732.jpg,bus,370,96,449,272,345.01734491037627,-0.3903304435006769,-0.8144105291050028,0.1303960755235388,0.002450530586656857,0.007490395686195059,-0.9914306593808604
2009_004789,Images/bus_pascal/2009_004789.jpg,bus,77,73,499,347,66.36940576807515,1.3024041135620792,-2.459430184429353,0.5473825300379089,-0.002236051243366762,-0.02417900617419378,0.8365301796973993
2009_004789,Images/bus_pascal/2009_004789.jpg,bus,12,78,232,323,12.960604354536994,1.542210760253024,0.4294621975225753,0.1128004969119472,0.013794780605464175,0.0022046009677484956,0.9935194470462255
2009_004789,Images/bus_pascal/2009_004789.jpg,bus,1,75,88,313,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2009_004867,Images/bus_pascal/2009_004867.jpg,bus,53,59,461,321,339.1623273793783,2.2138319003364275,0.4710275081690043,0.1808853127130895,-0.018256239198316787,-0.007535459682757831,-0.9833058680910998
2009_004947,Images/bus_pascal/2009_004947.jpg,bus,43,55,353,283,340.3974249697984,0.4932188198910985,1.1658476960243285,0.17026440576081156,-0.0025092098959898952,-0.010757838222857988,-0.9853364932414644
2009_005060,Images/bus_pascal/2009_005060.jpg,bus,84,52,492,285,10.611561208823286,0.5441463745772046,0.303067654778997,0.09245717527048894,0.0049727538304408245,0.0021942973090752823,0.9957018266125975
2009_005231,Images/bus_pascal/2009_005231.jpg,bus,92,170,273,244,320.9753810494827,-3.9323610774598414,-3.457152014267836,0.33463632133301086,0.02225508210666053,0.039870166242359895,-0.9412404653482245
2009_005231,Images/bus_pascal/2009_005231.jpg,bus,1,181,97,226,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_005279,Images/bus_pascal/2009_005279.jpg,bus,215,149,362,285,6.121385548388531e-05,1.729895661083353,1.701412959236454,-0.00022359177153111196,0.015093958147859497,0.0148453836935259,0.9997758433854772
2009_005279,Images/bus_pascal/2009_005279.jpg,bus,6,126,202,300,4.432523764885126,-0.2701914933613941,2.7988307268712207,0.03871732069897908,-0.0014109669798240253,0.024494796153860056,0.9989489392413684
2010_000069,Images/bus_pascal/2010_000069.jpg,bus,47,6,463,341,15.129805784351229,6.550964583016391,-3.5466302494495032,0.1331238963231483,0.0525451318297315,-0.03814421007858085,0.9889702000496379
2010_000376,Images/bus_pascal/2010_000376.jpg,bus,50,108,387,281,334.73122956557984,-0.652362670931686,-2.228600673930468,0.21879200555232575,0.0013004589247039983,0.020220748423614935,-0.9755611146648706
2010_000524,Images/bus_pascal/2010_000524.jpg,bus,65,72,412,290,342.3136620634721,-0.387146805977849,0.610654535347764,0.1537095143174044,0.004157494118701262,-0.004746196213792488,-0.988095933638258
2010_000573,Images/bus_pascal/2010_000573.jpg,bus,101,61,448,346,339.8133148898391,-0.7406400630921006,-1.161655124685533,0.17530417120087743,0.004586376304405572,0.011112726683616517,-0.9844409174844487
2010_000603,Images/bus_pascal/2010_000603.jpg,bus,103,65,432,295,347.3888086452584,3.469897705547046,1.468534644347259,0.11015765987256348,-0.028683461707743912,-0.01605664010293116,-0.993370390793115
2010_000682,Images/bus_pascal/2010_000682.jpg,bus,94,35,339,211,13.949282389911245,0.6975678002381973,-0.6643217203215879,0.12146077455275442,0.005338292134302266,-0.006493441284543412,0.9925606369902132
2010_000689,Images/bus_pascal/2010_000689.jpg,bus,109,1,395,223,234.63805370355865,39.64412558121084,24.12908169212427,0.8498909238765978,0.02250750159737741,-0.3848662155278072,-0.3592447995856455
2010_000689,Images/bus_pascal/2010_000689.jpg,bus,245,1,499,332,224.77148159104647,61.41969028442128,20.51062293863736,0.816899324506263,-0.04985150601694424,-0.5229560308689963,-0.2381329686263513
2010_000726,Images/bus_pascal/2010_000726.jpg,bus,52,44,376,440,6.771362902319552,-2.1196278445224377,-0.5899155820272289,0.058950969072847935,-0.018767630731466187,-0.004045784452399632,0.9980762450385563
2010_000726,Images/bus_pascal/2010_000726.jpg,bus,391,38,453,442,5.198552906811122,0.0066754762074439,0.0210603902428049,0.04535036131695074,6.652937254290053e-05,0.0001809556200835249,0.9989711244862527
2010_000797,Images/bus_pascal/2010_000797.jpg,bus,374,180,499,232,122.49999864101878,6.638512793348619,-0.8860090433479868,0.8754451264841216,0.021080890103233097,-0.05447324569968822,0.479775043213585
2010_000797,Images/bus_pascal/2010_000797.jpg,bus,58,169,250,234,121.70927591044072,3.1801341860808754,1.3589061375379452,0.8728289592197689,0.023866239278623975,-0.018460191694685962,0.4870926317371529
2010_000947,Images/bus_pascal/2010_000947.jpg,bus,288,78,463,294,6.458247464574352,0.7474707049635104,-0.5292813050019395,0.05635729122236819,0.006252271267965258,-0.004978825364301582,0.9983786737145685
2010_000947,Images/bus_pascal/2010_000947.jpg,bus,56,144,293,285,27.12317889374723,3.824476999078572,-11.037571425519577,0.2363932168233035,0.009749046260521092,-0.10122697988901452,0.966321013783458
2010_001204,Images/bus_pascal/2010_001204.jpg,bus,8,150,121,332,1.2469453347551949,2.233612066806081,-2.39613115762625,0.011284491260369853,0.019257820494614882,-0.021115496284561924,0.9995278547511562
2010_001206,Images/bus_pascal/2010_001206.jpg,bus,64,83,410,248,34.59530370838739,0.2852260883566843,-0.753099738490725,0.2973440210272861,0.0004223595174306467,-0.007014808785748366,0.9547445455353293
2010_001364,Images/bus_pascal/2010_001364.jpg,bus,1,62,306,354,214.29843666544983,2.7994246144792942,-0.0359786863260354,0.9552526453047646,-0.007502546976981105,-0.0232485767546391,-0.2947805948599592
2010_001403,Images/bus_pascal/2010_001403.jpg,bus,96,1,488,325,169.9804057492494,-1.8383374611051035,-0.0401278412732061,0.996051042059076,-0.0017496691288237482,0.015949972273362634,0.08732043664256003
2010_001453,Images/bus_pascal/2010_001453.jpg,bus,102,66,360,252,335.25697275498135,-2.229533075374401,-4.633733718243271,0.2148022871965033,0.010328209527652116,0.04364457463001201,-0.9756272119044596
2010_001640,Images/bus_pascal/2010_001640.jpg,bus,1,64,210,246,353.0225402028431,-0.243776313949291,0.9786215827081692,0.06083171427485188,0.0026430036638118355,-0.008394685778854195,-0.9981092356654606
2010_001640,Images/bus_pascal/2010_001640.jpg,bus,92,84,368,237,341.9406398892476,0.0033263195319669,0.9884024163138712,0.15694049008492458,0.001325045131411375,-0.008522994653521444,-0.9875703951564362
2010_001640,Images/bus_pascal/2010_001640.jpg,bus,358,99,470,230,330.63760497253696,-0.0546587201189678,-0.0046674109399296,0.25344049697370685,0.00045109128230594233,0.00016028891988245812,-0.9673508594702532
2010_001640,Images/bus_pascal/2010_001640.jpg,bus,298,121,499,220,315.0,0.0,0.0,0.3826834323650899,0.0,-0.0,-0.9238795325112867
2010_001646,Images/bus_pascal/2010_001646.jpg,bus,269,49,496,265,348.97601949145496,-0.4570956753195596,-1.4760587602342756,0.09609646590949764,0.0027328957532094687,0.013204144095096598,-0.9952806896043059
2010_001646,Images/bus_pascal/2010_001646.jpg,bus,142,110,258,230,344.88316658356183,-0.2082211481199907,-2.685952678343748,0.13154283377328366,-0.0012820662860267066,0.02347248101211546,-0.9910317259422468
2010_001646,Images/bus_pascal/2010_001646.jpg,bus,11,77,144,244,354.6190635086476,-0.4325965044335932,-2.8055209013479216,0.047018186458664846,0.0026207104704462697,0.024630335195868363,-0.9985868858576642
2010_001771,Images/bus_pascal/2010_001771.jpg,bus,45,95,375,224,313.18717897194574,-3.68179825823114,-2.105358038445853,0.397520143061508,0.02218135714444075,0.029610389570099892,-0.9168472872213211
2010_001892,Images/bus_pascal/2010_001892.jpg,bus,1,1,408,249,242.5000000167173,16.335108366512973,-4.599024395601701,0.8426017792387853,-0.10759588897099709,-0.10075441072513865,-0.5179709596295956
2010_002102,Images/bus_pascal/2010_002102.jpg,bus,105,45,391,276,339.60694184682967,-0.6299251105022277,0.1949882374696575,0.177012981279596,0.005711498706900628,-0.0007015684456196771,-0.9841916942561274
2010_002546,Images/bus_pascal/2010_002546.jpg,bus,365,102,499,314,333.95975102118643,5.285228479208533,3.213324936544692,0.2262246914352476,-0.03859294269808338,-0.03767128017146686,-0.9725810240844577
2010_002546,Images/bus_pascal/2010_002546.jpg,bus,67,102,340,293,333.0458417551554,4.509792417671649,0.1161413375448885,0.2329145525458124,-0.038025719888488844,-0.01015449706201171,-0.9717004384216176
2010_002758,Images/bus_pascal/2010_002758.jpg,bus,53,62,450,301,25.442941051267795,2.4471323082097567,-0.2172072683311414,0.22020062724766956,0.02041209642751589,-0.006550850866505076,0.9752190094702275
2010_002774,Images/bus_pascal/2010_002774.jpg,bus,77,66,455,266,30.28062983582597,-1.4123182783997843,2.3474698984756683,0.2613528363960815,-0.006544489588100199,0.022989864411723487,0.9649473201673161
2010_002774,Images/bus_pascal/2010_002774.jpg,bus,1,76,315,261,30.083342988040634,0.9199094105944658,-2.9756773068816607,0.2596269383063914,0.0010117781869906466,-0.027156976997971913,0.9653265394729811
2010_002868,Images/bus_pascal/2010_002868.jpg,bus,11,25,287,336,1.3432484331494325e-07,-1.918665858450887,0.1519718219434196,2.220545443175085e-05,-0.016742721195426212,0.0013260180692044317,0.9998589512876156
2010_002868,Images/bus_pascal/2010_002868.jpg,bus,196,87,485,302,341.8282149643643,2.304999912743716,-0.0654288101524066,0.1578716275847305,-0.01995133577702596,-0.0026125356572268316,-0.9872546115678064
2010_003040,Images/bus_pascal/2010_003040.jpg,bus,60,16,458,266,335.6335248991991,-0.5474002788532224,-1.7778521341877278,0.2110834692791504,0.0013947677620536288,0.01617247921630361,-0.977333246408801
2010_003293,Images/bus_pascal/2010_003293.jpg,bus,86,52,398,293,348.64956212720216,0.2999631254305909,1.6191728945610244,0.09891596233789465,-0.0012073279386428388,-0.014319007955511555,-0.9949920305033537
2010_003562,Images/bus_pascal/2010_003562.jpg,bus,66,65,472,279,26.44012791249912,-0.9065839667727602,2.723968852348801,0.22880308177209224,-0.0022639432709568802,0.024946998768846967,0.9731503848762977
2010_003772,Images/bus_pascal/2010_003772.jpg,bus,36,138,326,277,24.80646286964907,0.939853028503998,0.0775968147000337,0.21477771255431477,0.008155688000458614,-0.001100307440091082,0.9766282856167501
2010_003855,Images/bus_pascal/2010_003855.jpg,bus,3,163,335,440,350.55054129147186,0.6631493412556374,1.068167883338297,0.08241746050544008,-0.004999344697997171,-0.009766207771583624,-0.9965375005197683
2010_003936,Images/bus_pascal/2010_003936.jpg,bus,50,26,404,284,346.6296382609197,0.4452499391243215,-3.314357525208915,0.11625268639149834,-0.00722406576908403,0.028270208592642895,-0.9927909755263957
2010_004263,Images/bus_pascal/2010_004263.jpg,bus,132,87,425,219,140.38312561050918,-1.1836367848249374,-2.4712444079972893,0.9404864488069429,-0.023786438413433475,0.0024084347911117127,0.3389891508587947
2010_004263,Images/bus_pascal/2010_004263.jpg,bus,45,140,83,163,343.9371464025573,-1.197222798068372,-2.086101098609168,0.13987378630446973,0.007800153383192051,0.019483578514426295,-0.9899469034651921
2010_004348,Images/bus_pascal/2010_004348.jpg,bus,33,47,409,289,7.77065988181939,-13.383704547416192,4.165180622429972,0.07147871242729856,-0.11373926461872422,0.043900330569963966,0.9899630974584736
2010_004554,Images/bus_pascal/2010_004554.jpg,bus,82,32,449,341,13.57090665806746,0.0982363699773563,1.4470463496824406,0.11813165002766171,0.0023431665067087837,0.01243779192580077,0.9929172796182341
2010_004588,Images/bus_pascal/2010_004588.jpg,bus,1,41,147,344,354.686322204844,0.6191437963978874,1.886142635100072,0.04643584733479914,-0.004633556839675902,-0.016691441896661503,-0.9987710638583415
2010_004588,Images/bus_pascal/2010_004588.jpg,bus,146,5,433,322,351.5219842808728,0.9729850875619688,0.589818547674823,0.07395710724962679,-0.008087008480956644,-0.005760456710052659,-0.997211995374899
2010_004627,Images/bus_pascal/2010_004627.jpg,bus,125,46,350,138,292.4999992542722,-1.23405517646076,-0.1409930999485561,0.5555486191837777,0.008270519790015092,0.0070058843304334146,-0.8314134036748202
2010_004637,Images/bus_pascal/2010_004637.jpg,bus,107,74,481,357,15.54894821533909,0.6632828873290988,1.0782182584851836,0.1352119548355332,0.007007530550401393,0.00853948822215679,0.9907551155184829
2010_004637,Images/bus_pascal/2010_004637.jpg,bus,17,196,109,222,263.6638970549216,-8.424659105494424,1.3790350954367656,0.742448118271186,0.05792806816649679,0.0467216222050091,-0.6657568780062323
2010_004735,Images/bus_pascal/2010_004735.jpg,bus,1,1,409,491,8.226742753086333e-08,-1.7546146102605396,1.5247018214027257,0.00020371975699865519,-0.015309947385005076,0.013303581172650377,0.9997942682058704
2010_004903,Images/bus_pascal/2010_004903.jpg,bus,1,40,358,412,178.3954454118115,4.050609941322919,0.0391646623576303,0.9992771180360335,0.0008363693939040806,-0.03533263017021599,0.014005252625030698
2010_005063,Images/bus_pascal/2010_005063.jpg,bus,404,147,499,221,332.8610568236448,2.1389499403121954,-1.3665295341361512,0.23435028292780963,-0.020939871213182523,0.007211150316205112,-0.9718999259164227
2010_005063,Images/bus_pascal/2010_005063.jpg,bus,358,141,405,216,349.8864172509132,-0.3784196650994327,-1.080847067742892,0.08816974944202201,0.002457964896929237,0.00968633238739761,-0.9960553341339915
2010_005063,Images/bus_pascal/2010_005063.jpg,bus,223,136,363,224,342.6482138364507,-0.5825126190267581,-1.7903989963436262,0.15090305412948402,0.0026678783032737853,0.01621127547939309,-0.9884120321136749
2010_005063,Images/bus_pascal/2010_005063.jpg,bus,180,147,231,209,345.9162464548981,0.6218891479829387,1.01325475533578,0.12263577702149236,-0.00430184127826484,-0.009440666246431128,-0.9923975182238088
2010_005063,Images/bus_pascal/2010_005063.jpg,bus,86,139,182,226,356.31944867735325,1.5662864909149614,0.5030944933846602,0.03217001394717796,-0.013519846898930115,-0.004826560386652294,-0.9993793115015449
2010_005063,Images/bus_pascal/2010_005063.jpg,bus,1,142,82,232,4.471958262554196e-05,-1.7323049528961394,-0.8519037605856231,-0.00011198981799322276,-0.015116221922854221,-0.007433338934966411,0.9998581063157599
2010_005118,Images/bus_pascal/2010_005118.jpg,bus,40,85,420,339,335.19978726742085,1.7308722832247856,2.5211859402134604,0.2149852141206051,-0.010024595737354099,-0.0247266935780329,-0.976252762257049
2010_005123,Images/bus_pascal/2010_005123.jpg,bus,117,194,218,244,155.8153146696699,-0.1792915096762173,-2.1158606366881383,0.9776373150715121,-0.018381329544637306,-0.0023382013862607415,0.2094801654529934
2010_005160,Images/bus_pascal/2010_005160.jpg,bus,1,1,212,90,210.0,-10.0,0.0,0.9622501868990583,0.022557566113149845,0.08418598282936919,-0.25783416049629965
2010_005284,Images/bus_pascal/2010_005284.jpg,bus,87,25,411,268,11.947463106049684,-0.158884813978885,0.4029335674029721,0.10407659846075072,-0.001013048634092228,0.0036414527093098065,0.9945621022376987
2010_005502,Images/bus_pascal/2010_005502.jpg,bus,109,133,215,217,352.57788012856827,2.045468908074989,0.9524561942732198,0.06486043509299055,-0.017273207863638923,-0.009448147171222051,-0.9977001016160509
2010_005527,Images/bus_pascal/2010_005527.jpg,bus,127,119,343,257,340.6277977428335,0.8279519669493037,-0.871732703614881,0.16818682162054055,-0.008401860020117441,0.006282984112709879,-0.9856993080508997
2010_005636,Images/bus_pascal/2010_005636.jpg,bus,84,45,488,310,13.775232511828523,-0.17469249984652,1.607269358719149,0.11993155643536446,0.00016865264772204813,0.014107177224801204,0.9926819132421137
2010_005756,Images/bus_pascal/2010_005756.jpg,bus,2,44,476,246,110.33510740425396,-0.4874567605239209,-1.2912922591907652,0.8207389656647404,-0.011678874086043274,-0.0029447680496252253,0.5711764022443402
2011_000007,Images/bus_pascal/2011_000007.jpg,bus,76,106,316,434,181.25080995688364,-1.8097694692114643,-1.2537490051161764,0.999757769609359,-0.010766421660396812,0.015910081220778586,-0.010740371776549889
2011_000090,Images/bus_pascal/2011_000090.jpg,bus,14,103,464,304,326.2163683719841,-2.2606041063439006,-2.6157998813523298,0.29086412232336706,0.012239290675712111,0.02756640204667225,-0.9562888452695733
2011_000178,Images/bus_pascal/2011_000178.jpg,bus,1,79,461,362,232.8447211175425,3.5814068071843206,-0.6920848080638503,0.8950005189768406,-0.019310887389643257,-0.025297596249963326,-0.44492830016013163
2011_000180,Images/bus_pascal/2011_000180.jpg,bus,331,345,389,361,67.50002302757017,-11.691176510526503,5.279618190298635,0.5559951949981548,-0.05913863914929197,0.09461951603545414,0.8236620130148955
2011_000239,Images/bus_pascal/2011_000239.jpg,bus,99,83,405,290,341.906878531586,1.7468593510162178,4.481713682999235,0.15768716741381358,-0.008895193204182963,-0.041004530742848065,-0.9865973146271112
2011_000248,Images/bus_pascal/2011_000248.jpg,bus,272,89,428,280,3.971841571966112e-05,0.8402539081619793,1.9360369800131685,-0.00012353150589178467,0.0073314922806030575,0.016893849395014104,0.9998304015249412
2011_000248,Images/bus_pascal/2011_000248.jpg,bus,33,80,236,269,10.81572630831488,6.342808187087974,2.406004549549156,0.09292353412558012,0.057040426600723115,0.015656569500837658,0.9939147238924902
2011_000312,Images/bus_pascal/2011_000312.jpg,bus,240,63,496,174,33.69231195051643,-1.2731428964526428,-1.0753141857729152,0.2896724696981446,-0.013352068359432388,-0.005760923857043977,0.9570153574137753
2011_000312,Images/bus_pascal/2011_000312.jpg,bus,28,62,314,164,46.72487867924769,0.0474141107360564,2.5362005287386227,0.39644060471035464,0.009155601004550153,0.020152287287610652,0.917793499227474
2011_000369,Images/bus_pascal/2011_000369.jpg,bus,274,117,448,204,24.377059256148165,-1.4721826075416364,3.326472151904024,0.21138722405767107,-0.006424492006517721,0.031079458516027662,0.9768870122312001
2011_000541,Images/bus_pascal/2011_000541.jpg,bus,86,75,399,269,323.0419680045043,-2.402058886598947,-3.4748717127504354,0.3173447410047086,0.010262700098809722,0.03539023354376393,-0.9475940711681633
2011_000541,Images/bus_pascal/2011_000541.jpg,bus,401,54,499,289,305.21971477802845,-2.8071487401524085,-1.352775998748706,0.4601336974442824,0.016317866026575145,0.02174623941437954,-0.8874332700524165
2011_000559,Images/bus_pascal/2011_000559.jpg,bus,89,78,432,283,24.02383551198399,1.471437424838215,-4.051369382667082,0.2084118804046724,0.005195620131563934,-0.03724129876281623,0.977318054322182
2011_000559,Images/bus_pascal/2011_000559.jpg,bus,1,99,54,209,290.006953165461,-14.541417786354124,-10.05741482499221,0.5758129016785241,0.05340701416933935,0.14353307295706572,-0.8031098617658583
2011_000767,Images/bus_pascal/2011_000767.jpg,bus,58,264,312,482,350.8969242861916,0.1900407951264355,-1.3436809231124796,0.07933084715734313,-0.002583564145798348,0.011556969047529257,-0.9967779985292801
2011_000830,Images/bus_pascal/2011_000830.jpg,bus,33,34,320,430,5.789302213696584,-0.3334533120502724,-2.6878852489835667,0.050417435663547096,-0.0040898314097087985,-0.023277138185470423,0.9984485616685753
2011_000830,Images/bus_pascal/2011_000830.jpg,bus,1,105,173,380,10.0,-2.5,0.0,0.08713500204105382,-0.021731872810910755,0.001901292508141947,0.9959576307304616
2011_000830,Images/bus_pascal/2011_000830.jpg,bus,314,220,346,308,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2011_000888,Images/bus_pascal/2011_000888.jpg,bus,11,64,435,290,334.6124505300514,0.6614125788554561,-0.0886730825373774,0.2197321265662987,-0.005800842213427632,-0.0005134214576736356,-0.9755428638366813
2011_000901,Images/bus_pascal/2011_000901.jpg,bus,52,12,464,292,152.4598451245155,3.0802133032659733,0.1787241558897742,0.9708967012868566,0.00791163919433565,-0.025733086387057968,0.23798069178098322
2011_000969,Images/bus_pascal/2011_000969.jpg,bus,177,160,440,268,41.84134165938904,-7.009297227492816,1.230926522849969,0.35700000800646964,-0.05326790413256833,0.031841319014184424,0.9320405866034702
2011_001064,Images/bus_pascal/2011_001064.jpg,bus,61,130,470,291,38.92011091002591,-0.8722182991964359,0.944666318522377,0.33318779408174753,-0.004430112748023832,0.01030819296005771,0.9427937256547039
2011_001064,Images/bus_pascal/2011_001064.jpg,bus,470,164,499,245,19.93118950152621,-0.4469011364208942,0.7104010372657947,0.1730759550843906,-0.0027681851656475485,0.0067806930463718395,0.9848812482346923
2011_001105,Images/bus_pascal/2011_001105.jpg,bus,29,42,403,222,330.424036452838,-1.0126706180544651,-2.09284103993276,0.2553464627888255,0.0038817821498966934,0.019912102142415157,-0.9666367590242189
2011_001110,Images/bus_pascal/2011_001110.jpg,bus,317,136,409,168,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2011_001146,Images/bus_pascal/2011_001146.jpg,bus,24,17,470,315,18.59814018986357,0.0244659400920053,2.7954977243203425,0.16153458062487658,0.004152232172876514,0.024037846688541073,0.9865655174173208
2011_001146,Images/bus_pascal/2011_001146.jpg,bus,462,117,499,171,0.8994494501454694,0.0078719861561283,-0.4400254229869178,0.007849302476643652,3.855338133736915e-05,-0.0038403576759828352,0.9999618185796834
2011_001341,Images/bus_pascal/2011_001341.jpg,bus,85,24,422,290,203.11107070401,0.2478093046101246,1.394446967270195,0.9796614438767508,0.011488709628518754,-0.004556121758230916,-0.20027657548229613
