image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02924116_52598,Images/bus_imagenet/n02924116_52598.JPEG,bus,82,114,455,292,324.596004753178,-0.5371916467617213,-0.0751779530432853,0.3040657986980848,0.004266416196446459,0.0020504021661598183,-0.9526392725506815
n02924116_5273,Images/bus_imagenet/n02924116_5273.JPEG,bus,20,78,228,252,350.78637480830963,0.0057601041663793,1.81242332210094,0.08030818951295883,0.0012201802789126822,-0.015768659248312902,-0.9966445982609589
n02924116_52992,Images/bus_imagenet/n02924116_52992.JPEG,bus,63,22,442,332,339.3299092300488,-0.2958531395146432,3.953814496542844,0.17920898681439704,0.008727226408914933,-0.03347397968645507,-0.9832026582796222
n02924116_53036,Images/bus_imagenet/n02924116_53036.JPEG,bus,51,39,457,322,18.59429952222124,-0.8523676915824716,0.8803189936294764,0.1616018835206184,-0.006099261107713129,0.00878268028974435,0.9867981023408267
n02924116_53120,Images/bus_imagenet/n02924116_53120.JPEG,bus,81,11,422,365,349.56439209492765,-1.3154756420926363,-0.5226195687296414,0.09098723387485227,0.011017018888877848,0.005585454975464539,-0.9957754522277209
n02924116_53735,Images/bus_imagenet/n02924116_53735.JPEG,bus,28,58,476,283,35.0805743768946,0.650364861860404,-2.3105846876417093,0.3014193191373648,-0.0006658447126878953,-0.02093464490579256,0.9532616069811343
n02924116_5414,Images/bus_imagenet/n02924116_5414.JPEG,bus,165,85,431,276,15.703047016925948,-1.5009574912954868,4.46034868716231,0.1369961879692227,-0.0076498792761541135,0.04033385584040984,0.9897205180766975
n02924116_54466,Images/bus_imagenet/n02924116_54466.JPEG,bus,85,15,428,353,346.1007768079945,0.7201608268160832,4.235343171301625,0.12114190504978366,-0.0017631518029257122,-0.03743960330478802,-0.991927319031495
n02924116_55272,Images/bus_imagenet/n02924116_55272.JPEG,bus,38,71,401,367,335.5491395911312,2.6598452027917143,5.998470820068525,0.21259840779201247,-0.011575247839177285,-0.056030349754274365,-0.9754632389527432
n02924116_55695,Images/bus_imagenet/n02924116_55695.JPEG,bus,6,5,472,321,339.08761586909543,0.5446875571281774,1.4587754128539707,0.18152643127453458,-0.0023637276777846994,-0.013380911361320767,-0.98329218381483
n02924116_55952,Images/bus_imagenet/n02924116_55952.JPEG,bus,3,112,424,287,221.5520988858083,-2.908122042029603,5.495424797452645,0.9331668779319896,0.05379731065160049,0.006699093824299368,-0.35533160489780746
n02924116_56652,Images/bus_imagenet/n02924116_56652.JPEG,bus,126,10,409,349,351.67403725073257,-1.1875899775539631,0.7210613945023013,0.07252344529430946,0.010792709599502865,-0.005523156622845473,-0.9972930171434389
n02924116_56706,Images/bus_imagenet/n02924116_56706.JPEG,bus,127,100,413,312,13.429262828283708,0.7471523022832894,0.6367726745445174,0.11688408239503244,0.007124983851921365,0.0047562832042472225,0.993108616243894
n02924116_56785,Images/bus_imagenet/n02924116_56785.JPEG,bus,181,174,351,301,347.30689991501424,-2.196049413288776,-0.4848683044612865,0.11060111870112375,0.018577716624566976,0.006322848928589865,-0.9936711138845203
n02924116_56859,Images/bus_imagenet/n02924116_56859.JPEG,bus,143,30,417,348,5.601121831009473,2.3658834790313943,1.1614213032625214,0.04863763808302072,0.021114138261937036,0.009112235154423085,0.9985517214935096
n02924116_57041,Images/bus_imagenet/n02924116_57041.JPEG,bus,52,141,352,325,341.3340118767441,-0.1548077353296373,-1.705301542520801,0.16217381246912566,-0.0010803617120661087,0.014903075543409042,-0.9866490691766486
n02924116_57714,Images/bus_imagenet/n02924116_57714.JPEG,bus,130,90,358,276,159.77413323996996,0.0472149133801269,1.6123814704239372,0.9843650153829221,0.01392395666387553,0.002064988481972415,0.17557726431281323
n02924116_57762,Images/bus_imagenet/n02924116_57762.JPEG,bus,106,4,432,349,12.040307368347984,-1.0179776555374067,-0.1375227513052589,0.10486346188624762,-0.0089602769799012,-0.00026176998473368784,0.9944462274422634
n02924116_58115,Images/bus_imagenet/n02924116_58115.JPEG,bus,72,34,396,308,351.9867512855155,3.411262226895756,-1.892356862550776,0.06934102317905849,-0.030840983029949528,0.01438610672093852,-0.9970123851806663
n02924116_58298,Images/bus_imagenet/n02924116_58298.JPEG,bus,108,65,380,304,343.12575968366986,-1.6595220509478184,-1.3161629756165516,0.1468633808144302,0.012638872467235936,0.013484593898578392,-0.9889841110988099
n02924116_58383,Images/bus_imagenet/n02924116_58383.JPEG,bus,167,115,390,277,12.30736057069598,2.51723077603301,-2.804670414530469,0.10767211258052369,0.01920935321086423,-0.026679908040528437,0.993642742351906
n02924116_58527,Images/bus_imagenet/n02924116_58527.JPEG,bus,60,33,404,325,19.52371183398236,-2.21878994688517,2.6508428613409176,0.16991765913815668,-0.015154757094764375,0.026073630274774526,0.9849966945399881
n02924116_58811,Images/bus_imagenet/n02924116_58811.JPEG,bus,157,123,320,220,341.3151740009716,-1.4838213187956095,-1.7853564063606178,0.1625000381530244,0.010246238861302982,0.017473322638215858,-0.9865006007020187
n02924116_5893,Images/bus_imagenet/n02924116_5893.JPEG,bus,15,20,482,307,335.634433816205,-0.2575762714344835,-1.4767821012927342,0.2110413389744689,-0.0005225790066503049,0.013071053915472588,-0.977389598729485
n02924116_59301,Images/bus_imagenet/n02924116_59301.JPEG,bus,97,94,405,280,20.72211954347214,1.308946016185405,-1.4647420457136984,0.1799678296678703,0.008936597503691131,-0.014626863115414983,0.9835231427806345
n02924116_59612,Images/bus_imagenet/n02924116_59612.JPEG,bus,83,78,378,330,339.9956245667914,1.3819004318386274,5.822421397571361,0.1740521665367983,-0.00303988012656709,-0.05210457417843103,-0.9833522846886292
n02924116_59700,Images/bus_imagenet/n02924116_59700.JPEG,bus,120,102,339,296,350.2131381838449,0.226052528588137,-1.8961680236131653,0.0852583234567842,-0.0033766722852366002,0.01631783821853382,-0.9962195262699334
n02924116_6,Images/bus_imagenet/n02924116_6.JPEG,bus,115,40,433,314,17.84863455255047,-2.2559601996232224,3.392164521927461,0.1556072678461542,-0.014848239588597791,0.03228641943947945,0.9871795657803868
n02924116_60211,Images/bus_imagenet/n02924116_60211.JPEG,bus,47,84,486,323,29.326735080699947,0.8751052757100793,-1.1618702900947298,0.2531939771314096,0.0048210319551300045,-0.011741580755529342,0.9673322608476512
n02924116_608,Images/bus_imagenet/n02924116_608.JPEG,bus,71,1,356,363,178.51118024818828,2.1773424660847915,1.4857926894732256,0.999647868054379,0.013209014146905253,-0.018828134198575087,0.013234923581274951
n02924116_61886,Images/bus_imagenet/n02924116_61886.JPEG,bus,44,66,485,266,32.85456805402277,3.3898416016531905,-4.195747147249366,0.2835235957500223,0.018003484048612975,-0.043455851519256294,0.9578109595237599
n02924116_62044,Images/bus_imagenet/n02924116_62044.JPEG,bus,34,68,434,307,330.1360692346207,9.443856387730635,3.840057196661333,0.25931812862460113,-0.07089165841624426,-0.05346293212148589,-0.9617017187374695
n02924116_62491,Images/bus_imagenet/n02924116_62491.JPEG,bus,86,36,486,304,19.16122104799891,0.8793692167480581,-0.726720451883283,0.16647480593865469,0.006511219554572677,-0.007530328207618181,0.9859954549411905
n02924116_6268,Images/bus_imagenet/n02924116_6268.JPEG,bus,23,29,492,268,322.2393035673909,0.348160595436069,-1.6342970073068677,0.32351750141991875,-0.007489389662611279,0.012511006362581076,-0.946109829796356
n02924116_6277,Images/bus_imagenet/n02924116_6277.JPEG,bus,349,140,482,309,173.31342694587497,0.9579790951660884,1.301755751918957,0.9981932080317331,0.011827487806935011,-0.00768262501137834,0.05840725335460163
n02924116_62793,Images/bus_imagenet/n02924116_62793.JPEG,bus,56,54,389,265,335.05839370863873,-1.7482226756790102,-5.8761430487826525,0.21639663203127443,0.0038088543563647628,0.053331369515123746,-0.9748403742662972
n02924116_63038,Images/bus_imagenet/n02924116_63038.JPEG,bus,221,138,442,295,13.306579605749066,0.906032470732566,4.746967783489698,0.11543277349360602,0.012644590796216462,0.04021780157733418,0.9924202323428599
n02924116_63427,Images/bus_imagenet/n02924116_63427.JPEG,bus,156,64,392,286,16.174675932611656,-2.215388601638399,-2.097245357046373,0.14028232346506003,-0.021710378367718004,-0.015396327663299212,0.989753748307557
n02924116_63621,Images/bus_imagenet/n02924116_63621.JPEG,bus,88,17,486,192,35.37206488641072,-1.0725868836749788,2.038981654536308,0.30389808060576545,-0.003510996205604984,0.01979394640433876,0.9524924299938126
n02924116_6386,Images/bus_imagenet/n02924116_6386.JPEG,bus,32,144,467,354,323.6341417807388,-2.713502855531516,-1.1505321580514232,0.31217451300158633,0.019361935726586503,0.016924348058874557,-0.9496766583000362
n02924116_63901,Images/bus_imagenet/n02924116_63901.JPEG,bus,28,83,467,291,40.32749770474864,0.6161474628475491,-0.5070817235904946,0.3447183208497455,0.0035219519437988886,-0.006007253259138864,0.938680343904845
n02924116_63986,Images/bus_imagenet/n02924116_63986.JPEG,bus,88,169,251,272,339.5214400041691,-0.6708472353843477,1.1042104209337873,0.17769261807650613,0.0074735548149559685,-0.008441687192851774,-0.9840214516853191
n02924116_64004,Images/bus_imagenet/n02924116_64004.JPEG,bus,76,25,462,276,18.404811290765057,1.5446089378692571,0.2039246199651835,0.1598841747667543,0.013589916555413197,-0.0003990558583825074,0.9870421498505485
n02924116_64083,Images/bus_imagenet/n02924116_64083.JPEG,bus,58,61,374,268,17.716999110720156,0.1425940021758165,0.955263437143818,0.15397902781659836,0.0025132033966261346,0.00804508746121704,0.9880381669596998
n02924116_64090,Images/bus_imagenet/n02924116_64090.JPEG,bus,98,6,460,299,27.282726225567234,1.2161989208588389,-6.258915417603653,0.23604181386348527,-0.0025761282325217055,-0.055548517621618596,0.9701504975319065
n02924116_64223,Images/bus_imagenet/n02924116_64223.JPEG,bus,60,55,330,414,1.201283661049603,-2.348461682525142,3.463137076442917,0.011095193352953524,-0.020165578919723613,0.03042369365069247,0.9992720575378569
n02924116_64676,Images/bus_imagenet/n02924116_64676.JPEG,bus,79,96,417,320,342.61554497943155,0.3720158694514757,-2.675021573209519,0.1510098446500483,-0.006735841718857449,0.022583139155427635,-0.988251312714025
n02924116_64813,Images/bus_imagenet/n02924116_64813.JPEG,bus,8,8,472,336,338.8515741010055,-0.2626521950192164,-4.55384593031521,0.18345309336330212,-0.005039302672167054,0.03947484222955288,-0.9822226350451133
n02924116_64819,Images/bus_imagenet/n02924116_64819.JPEG,bus,17,8,482,340,147.05582132992043,0.3569442010067646,0.8569010859772479,0.9589199059284319,0.008054069589154533,-0.0008666869957825408,0.28356127174018647
n02924116_64821,Images/bus_imagenet/n02924116_64821.JPEG,bus,25,94,409,316,327.50000001988707,-4.429394770103982,-4.687512712422123,0.28090328857783026,0.02563424171558474,0.050036480285832345,-0.9580879806982409
n02924116_64825,Images/bus_imagenet/n02924116_64825.JPEG,bus,62,13,459,360,10.300817560404292,0.4544596248246252,1.4327102072115054,0.089713473056689,0.00507191833976653,0.01209585945860499,0.9958812472280112
n02924116_6498,Images/bus_imagenet/n02924116_6498.JPEG,bus,37,63,378,458,349.66519798355915,-0.2800422517669688,0.3954354608250262,0.0900567432909697,0.0027446808640434234,-0.0032166791648690378,-0.9959276593658443
n02924116_65092,Images/bus_imagenet/n02924116_65092.JPEG,bus,40,65,432,325,212.7380150508289,0.0169717627564901,4.30373438974866,0.9587915114304262,0.03598466479649504,-0.01072396982330077,-0.28161842620764677
n02924116_65161,Images/bus_imagenet/n02924116_65161.JPEG,bus,7,31,492,282,31.419458846882453,0.0379193163166576,-0.8141998917203993,0.27075933108500694,-0.0016052852306186094,-0.006929361844565016,0.9626207932691642
n02924116_65184,Images/bus_imagenet/n02924116_65184.JPEG,bus,65,90,362,258,329.4705382941398,-0.3127583693266306,-1.614277356465361,0.2632892413933519,-0.001075962863325097,0.014308229469579055,-0.9646102281439255
n02924116_65233,Images/bus_imagenet/n02924116_65233.JPEG,bus,173,80,332,315,0.5686563080911241,-2.183898970142087,2.090536614670439,0.005308354943110966,-0.018963044093170983,0.018333377511910626,0.9996379902722407
n02924116_65396,Images/bus_imagenet/n02924116_65396.JPEG,bus,65,89,457,306,329.54871192648784,0.8543387259616904,-0.1180530658613936,0.2626062183430036,-0.007464292416241802,-0.0009639370172577267,-0.9648737374660677
n02924116_65903,Images/bus_imagenet/n02924116_65903.JPEG,bus,25,122,374,231,295.2782156689856,1.1671466146964582,1.4097072407508573,0.5352879376119893,-0.002018484834805337,-0.015841797497084434,-0.8445186717995856
n02924116_66239,Images/bus_imagenet/n02924116_66239.JPEG,bus,82,17,406,309,342.4277242784088,-1.7416440540496148,-2.747863162286917,0.15304532294480494,0.011353427579070648,0.02601402650851986,-0.9878114694777244
n02924116_66372,Images/bus_imagenet/n02924116_66372.JPEG,bus,60,62,446,308,205.5565265943335,-1.7141189824008345,4.799601814664436,0.9741304921810527,0.044136055521832654,0.005314508342139599,-0.22157064067054297
n02924116_66871,Images/bus_imagenet/n02924116_66871.JPEG,bus,10,21,425,359,12.382987358291189,1.3561378170351432,3.8682085374904696,0.10738569118636546,0.015398277061286735,0.03227524422810117,0.9935741114793536
n02924116_67415,Images/bus_imagenet/n02924116_67415.JPEG,bus,76,37,424,301,27.70266038729013,0.6617281245682535,-0.3359665712313675,0.23941479987887054,0.004904800961081145,-0.00422901316625608,0.9708957781214892
n02924116_67730,Images/bus_imagenet/n02924116_67730.JPEG,bus,81,112,422,313,141.57728527268773,-2.952960972602558,0.3948349019467847,0.9440212483638113,-0.0052259290418571695,0.025464941875927252,0.32885879802513507
n02924116_68187,Images/bus_imagenet/n02924116_68187.JPEG,bus,19,19,471,334,343.43386373360886,-0.1014847778299864,-0.5992090206628539,0.14406632976171155,0.000123053203890263,0.005302096103555275,-0.9895538213072634
n02924116_68762,Images/bus_imagenet/n02924116_68762.JPEG,bus,45,77,354,285,339.11289746942487,0.5718740852632239,2.7314837413332778,0.1813299433075165,-0.0005861187312233528,-0.024343659926302805,-0.9831207933648429
n02924116_68834,Images/bus_imagenet/n02924116_68834.JPEG,bus,47,32,438,356,338.7657737410829,-2.0715700832526864,-1.3816884258626496,0.18441565502425206,0.015544996094309208,0.015179192756723192,-0.9826081677788242
n02924116_69406,Images/bus_imagenet/n02924116_69406.JPEG,bus,39,106,306,433,350.8044335416261,0.6851122471300097,2.6260504616609146,0.08027443723563638,-0.004121081905917449,-0.023319588384702262,-0.9964914591746358
n02924116_69439,Images/bus_imagenet/n02924116_69439.JPEG,bus,90,12,351,328,9.62799696040394,-0.2374337441076487,1.4634396110943986,0.08394064713965167,-0.0009928004254033413,0.01289936634924092,0.996386766498271
n02924116_69664,Images/bus_imagenet/n02924116_69664.JPEG,bus,15,36,481,241,320.6589938773863,-1.2482823045374984,-0.4330201441462716,0.3366269131337918,0.008985441177902022,0.007224784296924142,-0.9415675152068046
n02924116_69686,Images/bus_imagenet/n02924116_69686.JPEG,bus,63,74,270,439,0.7365831750316507,-2.1893111001433008,1.1219301310202945,0.006613411644931103,-0.019039950330158,0.00991133500363822,0.999747722436158
n02924116_70258,Images/bus_imagenet/n02924116_70258.JPEG,bus,14,32,368,472,1.5890211456243142,1.7599571696865843,0.921467075638016,0.013740812672424649,0.015467436422995287,0.007826557266782233,0.9997553168045429
n02924116_70818,Images/bus_imagenet/n02924116_70818.JPEG,bus,69,58,446,307,148.93813149389123,0.959416278900316,-0.8169342406300866,0.9634437588409354,-0.004626763457802302,-0.009975268291044502,0.2676849092363572
n02924116_71067,Images/bus_imagenet/n02924116_71067.JPEG,bus,142,154,314,227,315.346211232174,-4.827775657232087,-1.84372499723886,0.3801310108633688,0.032848701956669696,0.030867567166446598,-0.9238336271520865
n02924116_71295,Images/bus_imagenet/n02924116_71295.JPEG,bus,83,90,437,254,325.4558567281435,0.9002335750295977,-1.879417516833936,0.29673732538331066,-0.012369918473505308,0.013328044452248746,-0.954786001192098
n02924116_71483,Images/bus_imagenet/n02924116_71483.JPEG,bus,20,45,322,306,337.9080673474025,-0.4782895756742044,3.9236885330955937,0.19134224463464827,0.010653171674622614,-0.032800206929895034,-0.9809173266778406
n02924116_71513,Images/bus_imagenet/n02924116_71513.JPEG,bus,118,55,430,265,22.33882491205421,2.707202294741029,-4.152052401866572,0.19436900640209806,0.016144626345113655,-0.040102433719791775,0.9799754258144372
n02924116_71592,Images/bus_imagenet/n02924116_71592.JPEG,bus,133,178,328,329,345.8592490441345,0.6078683539881724,-2.0209770938792126,0.12297466767728955,-0.007434157564680798,0.016848250342929316,-0.9922389333579618
n02924116_71688,Images/bus_imagenet/n02924116_71688.JPEG,bus,54,19,404,356,3.246807609164205e-07,1.4348316609624012,2.722045977051805,-0.0002973957947463364,0.012517408813415048,0.02375023647486054,0.9996395111737667
n02924116_7172,Images/bus_imagenet/n02924116_7172.JPEG,bus,176,205,314,328,346.5151702618045,-0.9497289538812804,-3.3160007851579105,0.11759088294749927,0.004830238220524021,0.029705072295960092,-0.9926059952097066
n02924116_71781,Images/bus_imagenet/n02924116_71781.JPEG,bus,12,44,481,313,247.50000001631875,-4.509295004317783,5.184502899781363,0.8289872121995239,0.05941075191453277,0.0075694459965346406,-0.556051497663586
n02924116_72124,Images/bus_imagenet/n02924116_72124.JPEG,bus,63,92,434,249,307.4334536056241,1.5248274585775858,-0.7779714275116835,0.4426790498975594,-0.014936286942349539,0.0001946198135532734,-0.8965557028078613
n02924116_72244,Images/bus_imagenet/n02924116_72244.JPEG,bus,87,81,341,303,341.46332439816416,-0.2484409450262784,-0.0241066717358753,0.16105851854259104,0.0021058684127440944,0.0005568069921881973,-0.9869424546999016
