image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003636,Images/bus_pascal/2009_003636.jpg,bus,73,36,425,342,352.64566856374813,-1.271448586674494,4.634589380694132,0.06363051369526461,0.013656377626943697,-0.039636663340253606,-0.9970925714276676
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,25,116,97,222,3.2841662956960658,-2.03968083660008,-2.1529567724202074,0.02831199286294946,-0.018326455524683344,-0.01826635226836303,0.9992641855199446
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,95,112,176,226,0.7719071754485446,0.626669149469795,-3.5777601797555536,0.006903437396435808,0.00525562699892154,-0.0312524199438748,0.9994738651833842
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,117,108,235,240,1.4351457018709526e-06,1.786681699509021,-1.224536782761395,0.00016661747381389465,0.015590217126285685,-0.010684597295981127,0.999821362418905
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,285,27,465,277,356.819192505234,-2.2695431769319314,-1.6992689355382833,0.0280392743953948,0.019382930862138062,0.015369345951945605,-0.9993006976318903
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,270,90,284,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,259,165,269,226,0.8414847828720375,-0.3022834822890097,1.5921077302066575,0.007379188173959267,-0.002535570183525779,0.013912260125547426,0.9998727756489506
2009_003757,Images/bus_pascal/2009_003757.jpg,bus,176,118,242,228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004018,Images/bus_pascal/2009_004018.jpg,bus,153,155,291,237,338.8288963208177,-1.0535155830265597,-3.487886479089469,0.18388565483305133,0.0034424997422681895,0.031601773295120164,-0.9824334802248691
2009_004037,Images/bus_pascal/2009_004037.jpg,bus,58,122,324,285,196.99653057412,-0.793410554351088,6.583487869295303,0.9873061354448902,0.05780985559972261,-0.0016488793707446206,-0.14792530785919014
2009_004055,Images/bus_pascal/2009_004055.jpg,bus,4,2,499,325,29.867229385516065,0.408412496180737,4.320879597850285,0.2573850767597829,0.013155904046234476,0.035506573592587555,0.9655667391132532
2009_004187,Images/bus_pascal/2009_004187.jpg,bus,79,41,446,276,19.05214758018809,0.3048381909371845,5.11372872814322,0.16521403637844712,0.010003833517611749,0.043555751796504796,0.9852447117259419
2009_004187,Images/bus_pascal/2009_004187.jpg,bus,438,84,486,195,10.024871394349995,0.6850583993636907,-1.7370423320542168,0.0874506307082679,0.004630322156067853,-0.015622005225535215,0.9960355918631574
2009_004231,Images/bus_pascal/2009_004231.jpg,bus,1,1,427,374,26.623806187646327,-0.2426257039194363,1.6594438229162984,0.23025708626542402,0.001274039920278316,0.014579218666090746,0.9730197826508591
2009_004231,Images/bus_pascal/2009_004231.jpg,bus,425,141,499,264,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_004276,Images/bus_pascal/2009_004276.jpg,bus,1,1,447,310,240.0,0.0,0.0,0.8660254037844387,0.0,-0.0,-0.4999999999999998
2009_004290,Images/bus_pascal/2009_004290.jpg,bus,136,38,356,277,181.54020275811183,1.7736830475336598,1.7993903644146374,0.9996699063632642,0.015490698222153623,-0.0156853963293361,-0.013194124534964867
2009_004295,Images/bus_pascal/2009_004295.jpg,bus,7,88,490,332,35.61834133638566,-1.270087434120735,-0.9314594052990052,0.3057330346204029,-0.01303782585648541,-0.004348728022624069,0.9520180750402383
2009_004328,Images/bus_pascal/2009_004328.jpg,bus,1,224,92,296,40.4589985799264,4.857668516909508,-6.033073506686431,0.3470845836063054,0.02152913911041407,-0.06396707973857377,0.9354020529706576
2009_004328,Images/bus_pascal/2009_004328.jpg,bus,90,138,402,331,343.5475032615233,-0.0045296842547739,1.0015272689580292,0.14307654864467134,0.0012896409090647906,-0.008644280918109646,-0.9896730341186748
2009_004369,Images/bus_pascal/2009_004369.jpg,bus,64,132,466,297,323.6660236219344,0.7231256523103698,-1.923693176739871,0.3116367366945024,-0.011228760994149692,0.013982269813886668,-0.9500320812476752
2009_004374,Images/bus_pascal/2009_004374.jpg,bus,1,63,453,200,78.3448530090633,-9.925224311342548,0.5778485343458196,0.6296186127585818,-0.06388925418768493,0.05853581248880342,0.7720570732294186
2009_004383,Images/bus_pascal/2009_004383.jpg,bus,40,122,482,284,47.46744848313632,-2.78089496857182,3.974149970950536,0.40289642238729834,-0.008248179740663697,0.04149284378559623,0.9142673483577248
2009_004383,Images/bus_pascal/2009_004383.jpg,bus,476,174,499,217,50.0,0.0,0.0,0.42261826174069944,0.0,0.0,0.9063077870366499
2009_004383,Images/bus_pascal/2009_004383.jpg,bus,1,150,116,273,70.0,0.0,0.0,0.573576436351046,0.0,0.0,0.8191520442889918
2009_004417,Images/bus_pascal/2009_004417.jpg,bus,222,187,411,304,334.6983679903084,-1.7161073518623962,0.0199363013610577,0.2189815982924023,0.014649843192208818,0.003109987059535217,-0.9756140475025142
2009_004667,Images/bus_pascal/2009_004667.jpg,bus,236,131,445,251,300.8920497885359,16.85894788124398,-8.384784438122892,0.47728683030311436,-0.16284721384921802,-0.009204913285173283,-0.8634774670668398
2009_004681,Images/bus_pascal/2009_004681.jpg,bus,96,54,395,302,339.8434386948493,-1.2336649543539009,-2.4721833997983884,0.17517130611799014,0.0068221905421858315,0.023121560762286553,-0.9842427874549244
2009_004681,Images/bus_pascal/2009_004681.jpg,bus,3,162,96,248,343.23102031399134,1.636995783760433,-1.6509340810292332,0.1455816153750485,-0.016231340358288892,0.01216843092083102,-0.9891382442024419
2009_004829,Images/bus_pascal/2009_004829.jpg,bus,86,37,392,341,186.96673953819388,0.8189715484344048,-0.4453022803660006,0.9981177604879192,-0.0043129359464076185,-0.006897454486094291,-0.060784536715475644
2009_004836,Images/bus_pascal/2009_004836.jpg,bus,9,52,492,274,29.92734463946249,-0.5082026304259413,-1.2525037494232327,0.2581417677567965,-0.007106400142961811,-0.009414149219093145,0.966035041088513
2009_004871,Images/bus_pascal/2009_004871.jpg,bus,29,87,449,311,334.67675872125693,0.1283603034226246,-1.5229556928262076,0.21915867680182577,-0.004005865973843617,0.012721198802426902,-0.9755980722209847
2009_004962,Images/bus_pascal/2009_004962.jpg,bus,57,79,468,294,330.57234332618526,-0.184226362381191,-1.734730459132498,0.2539854945774598,-0.002290088049375522,0.015049649649666446,-0.9670882235279219
2009_005168,Images/bus_pascal/2009_005168.jpg,bus,111,103,313,195,33.56921440313072,-2.273003727665433,-2.2019104386279045,0.2882996257959878,-0.024533346187948803,-0.012665302501439712,0.9571421163041895
2009_005201,Images/bus_pascal/2009_005201.jpg,bus,18,68,486,295,221.2056805794536,0.3987076544208684,3.750368926680953,0.9355752263697165,0.029405570982779277,-0.014769612959838021,-0.35159090820362116
2009_005293,Images/bus_pascal/2009_005293.jpg,bus,382,201,429,253,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2009_005293,Images/bus_pascal/2009_005293.jpg,bus,241,184,384,277,195.16113087735565,-0.0670354182808387,3.0433897147146936,0.9909085489165076,0.026400518583491527,-0.002923523315654318,-0.13188901892927601
2009_005293,Images/bus_pascal/2009_005293.jpg,bus,27,177,247,278,214.900742391034,2.120427158372087,0.3301439165262575,0.9538257685742907,-0.00280071705244546,-0.01851533733900706,-0.29977615227178867
2010_000148,Images/bus_pascal/2010_000148.jpg,bus,80,87,355,219,328.1827544279177,-3.975373616009167,-6.7053682292223975,0.2754209127069678,0.0172787089811919,0.0656992394576161,-0.958920422659928
2010_000165,Images/bus_pascal/2010_000165.jpg,bus,28,179,256,283,206.28648936886933,-4.935880580370801,3.841306984169309,0.9720266536580422,0.04239306658438725,0.03429493793808264,-0.22845321121784054
2010_000187,Images/bus_pascal/2010_000187.jpg,bus,80,17,425,348,345.3804945636668,-1.3255806100300511,-4.398081110947963,0.12757149211728627,0.006583395623105248,0.03952738372716398,-0.991019555425989
2010_000187,Images/bus_pascal/2010_000187.jpg,bus,274,51,499,308,350.0,-2.5,0.0,0.08713500204105384,0.021731872810910755,0.0019012925081419475,-0.9959576307304616
2010_000187,Images/bus_pascal/2010_000187.jpg,bus,17,121,88,260,45.0,0.0,0.0,0.3826834323650898,0.0,0.0,0.9238795325112867
2010_000480,Images/bus_pascal/2010_000480.jpg,bus,128,79,414,293,27.01148669153836,-0.3417738576512578,-1.4094632131559708,0.23348845938212517,-0.005772303501163621,-0.011262900371728626,0.9722772068308856
2010_000480,Images/bus_pascal/2010_000480.jpg,bus,426,166,499,254,186.91730673626168,1.7311508325203588,1.4924100455334153,0.9979919158124714,0.0120868869340028,-0.015863359335533483,-0.06011985502136163
2010_000770,Images/bus_pascal/2010_000770.jpg,bus,120,261,348,370,282.6895392287392,28.46497308826582,-5.704106327649916,0.5951571956570889,-0.22188251859657732,-0.11571645244293122,-0.7636529074342948
2010_000855,Images/bus_pascal/2010_000855.jpg,bus,150,14,378,319,6.378026296630264,2.0302648430399444,0.02758166190774,0.0556170558589265,0.017702428612432784,-0.000745283403164723,0.998294952241799
2010_000855,Images/bus_pascal/2010_000855.jpg,bus,1,131,155,303,28.693713333550686,-3.59966143231904,4.274514279521056,0.2486316357797041,-0.021170681056579294,0.04388981140229223,0.9673715916896569
2010_000855,Images/bus_pascal/2010_000855.jpg,bus,443,108,499,325,354.2742464428183,3.5456971791676084,2.473459705725984,0.050577192718277354,-0.029813816863774233,-0.02309089571780465,-0.9980079631123696
2010_001087,Images/bus_pascal/2010_001087.jpg,bus,36,13,404,316,348.026029689211,-0.0427976238558611,-1.3714162450259129,0.10429952151282311,-0.0008768329185960669,0.011941254223723378,-0.9944738545702413
2010_001087,Images/bus_pascal/2010_001087.jpg,bus,339,82,499,253,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2010_001288,Images/bus_pascal/2010_001288.jpg,bus,1,1,361,229,107.49999995742502,-14.598301851754528,-7.149391524272019,0.7936690286556898,-0.1248538173880386,0.06569012834781301,0.5917649907471851
2010_001410,Images/bus_pascal/2010_001410.jpg,bus,18,73,486,302,29.07032799376458,-4.033676633574651,4.843949298761804,0.2520342303938322,-0.02343706052301458,0.049705651386976794,0.9661567156129618
2010_001458,Images/bus_pascal/2010_001458.jpg,bus,63,67,453,318,333.6661779891767,-2.3491004422641653,-4.403417182523539,0.22833938668685233,0.011195456110718578,0.04206561165739885,-0.9726079737313662
2010_001458,Images/bus_pascal/2010_001458.jpg,bus,1,162,73,248,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_001630,Images/bus_pascal/2010_001630.jpg,bus,89,43,299,295,6.465650888582696,2.4018930595152552,1.055193262744711,0.05618605040536273,0.02144386241453625,0.00800959706596719,0.9981578707095552
2010_001630,Images/bus_pascal/2010_001630.jpg,bus,371,126,431,211,5.504398543060971e-06,-2.1278629761432217,-0.5242448130361622,-8.489858748720621e-05,-0.018567846268094473,-0.004574093472495142,0.9998171360534381
2010_001650,Images/bus_pascal/2010_001650.jpg,bus,54,26,394,370,349.60084683497894,-0.2590422736073123,0.0375926723610942,0.0906242456025943,0.002280996405338308,-0.00012184268148848217,-0.9958825374102713
2010_001732,Images/bus_pascal/2010_001732.jpg,bus,172,79,354,261,351.62892996004155,8.075468425903292,-5.30781106713329,0.06947551792605214,-0.07352141180019357,0.040931001512145106,-0.9940283736046098
2010_001732,Images/bus_pascal/2010_001732.jpg,bus,14,80,127,209,179.86876521086074,1.005814146003377,2.826152733532424,0.9996564749708555,0.02466941794878009,-0.008746355622395476,0.001361297263006471
2010_001808,Images/bus_pascal/2010_001808.jpg,bus,24,68,488,283,323.94814427159554,0.217299389301238,-2.40051402920866,0.30934111702883654,-0.008284773833077767,0.019332048816005875,-0.9507185218172948
2010_001982,Images/bus_pascal/2010_001982.jpg,bus,35,266,332,384,71.41655639996411,3.993705691698448,0.5939947635808801,0.5831496064965892,0.03131700023702012,-0.016130586332418723,0.8116006321606706
2010_002203,Images/bus_pascal/2010_002203.jpg,bus,53,118,374,363,6.242214878005788,-0.786401052443772,-1.1801073206214014,0.05437192783493284,-0.007412736432012157,-0.009909054123242843,0.9984440672608983
2010_002218,Images/bus_pascal/2010_002218.jpg,bus,1,82,357,499,52.499998570856086,-1.3219422404291088,-0.4079909954342,0.44221960940223676,-0.011920752092053653,0.0019091504769898917,0.8968255504133171
2010_002263,Images/bus_pascal/2010_002263.jpg,bus,78,127,499,339,319.9451186208789,0.2727983910173353,-1.695168415447215,0.34239862331027365,-0.0073024174437875365,0.013082829216681005,-0.9394353075302168
2010_002356,Images/bus_pascal/2010_002356.jpg,bus,147,18,454,266,22.229057399733907,-3.0646680292400523,1.879113633476816,0.19310621126383998,-0.02307614430769215,0.02123852136631418,0.9806765052479784
2010_002356,Images/bus_pascal/2010_002356.jpg,bus,43,68,198,244,39.88588593054838,-4.7750782174735935,1.9302770352612364,0.3413993750701999,-0.03341441562344259,0.03002720415926933,0.9388441353816929
2010_002413,Images/bus_pascal/2010_002413.jpg,bus,380,127,499,224,247.5000005512903,-9.604179209675308,5.113665126631514,0.8256513507363418,0.08342474748040551,0.04483932804361292,-0.5561740673527328
2010_002413,Images/bus_pascal/2010_002413.jpg,bus,106,96,320,250,346.7892548264677,0.8884659665979114,-1.9676509293097093,0.11487764262570564,-0.009675677025850178,0.016163934211902004,-0.9932010046962524
2010_002413,Images/bus_pascal/2010_002413.jpg,bus,4,118,39,174,6.555396598285944e-06,-2.1962353989322003,-1.009906799699025,-0.0001688401100239024,-0.01916385234668331,-0.008811365641088552,0.9997775142959512
2010_002413,Images/bus_pascal/2010_002413.jpg,bus,60,140,107,167,268.47297404917003,-7.134616274487217,1.1778324349153115,0.7145943414941264,0.05075427460249382,0.037420444237277584,-0.6966912092650771
2010_002413,Images/bus_pascal/2010_002413.jpg,bus,49,132,107,163,262.0207399613534,12.4624483942033,-4.513158213223731,0.7467465420831888,-0.10070511167628267,-0.05615585533266041,-0.6550378632422138
2010_002438,Images/bus_pascal/2010_002438.jpg,bus,61,70,357,266,343.1203412321926,-0.022409178983985,-1.2296234040954677,0.1467643128144429,-0.0013814628772591466,0.01064277960915731,-0.9891132691894361
2010_002978,Images/bus_pascal/2010_002978.jpg,bus,79,54,398,311,339.85835784752777,-1.765666316740507,0.0044262826451526,0.174843983411393,0.015177092477521423,0.002656251791803914,-0.9844755871301145
2010_003057,Images/bus_pascal/2010_003057.jpg,bus,183,102,447,363,0.0001089355528915,-1.7153820029773013,0.2740695158027904,3.675190656709082e-05,-0.014968927781028669,0.002391451695037638,0.9998850988034444
2010_003173,Images/bus_pascal/2010_003173.jpg,bus,80,61,475,336,162.1002013980146,3.2807188218635925,-1.074278783032141,0.9874182990083484,-0.004803643665142472,-0.029733826924161846,0.1552350711902507
2010_003179,Images/bus_pascal/2010_003179.jpg,bus,49,33,415,327,346.0739432082582,0.5526864250536553,-2.455212378410585,0.12109704893320092,-0.0073836017089046425,0.020681309166278763,-0.9923977381154407
2010_003179,Images/bus_pascal/2010_003179.jpg,bus,410,72,499,286,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2010_003534,Images/bus_pascal/2010_003534.jpg,bus,58,76,450,258,77.87374040450241,39.409014344848416,3.3051770721829694,0.5838538884695984,0.2792173715373605,-0.1906919076725192,0.7380981592572311
2010_003635,Images/bus_pascal/2010_003635.jpg,bus,150,1,478,123,42.01329084626335,-1.1012183567159697,3.3756038084199576,0.3585683890359324,0.0015906455422527149,0.03093804976243863,0.9329892911002956
2010_003877,Images/bus_pascal/2010_003877.jpg,bus,204,178,303,282,4.698828991221892e-07,-1.7671765168307934,-2.196540308670461,-0.00029557249651267675,-0.015418080204148022,-0.019164977223245918,0.9996974037616334
2010_003893,Images/bus_pascal/2010_003893.jpg,bus,1,139,448,314,290.5096754663995,-8.580044848254436,-3.921785397215096,0.5701009795019913,0.04198419892915233,0.07064594836154765,-0.8174541884358076
2010_004180,Images/bus_pascal/2010_004180.jpg,bus,185,260,440,418,20.15696411752248,2.7895116569396463,-8.470141983673384,0.17623722083311558,0.01098017767014297,-0.07693545519610479,0.9812750956918861
2010_004367,Images/bus_pascal/2010_004367.jpg,bus,79,152,426,277,309.31077376139103,0.8439365260331673,0.525809001411779,0.42807611921591054,-0.0046916239632878165,-0.00729927153992979,-0.9037010265882292
2010_004558,Images/bus_pascal/2010_004558.jpg,bus,111,205,312,344,347.2303948829765,1.9545247573937443,3.573794767894701,0.1116636237021205,-0.01347446721216266,-0.032880024242043226,-0.9931105567261391
2010_004594,Images/bus_pascal/2010_004594.jpg,bus,143,116,328,311,170.64362910221843,-2.260340205855318,0.2049008762622959,0.99647590778635,0.0001731320403439826,0.019803975976538463,0.08150789999863087
2010_004616,Images/bus_pascal/2010_004616.jpg,bus,1,84,460,374,110.77500872668637,6.572959877935996,11.411102395478736,0.8143510360717366,0.11408874334948405,0.009429528712588668,0.5689703267114051
2010_004625,Images/bus_pascal/2010_004625.jpg,bus,64,24,474,292,345.9856852706327,-0.3193546908812441,-3.0733129308708294,0.12202316171370228,-0.0005063398777881731,0.02695596169203371,-0.9921610089872396
2010_004696,Images/bus_pascal/2010_004696.jpg,bus,83,178,246,226,301.5397996797879,0.714161154106781,-1.8668378270823625,0.48815529934386703,-0.013392696762634278,0.0111730064551403,-0.8725824908412253
2010_004806,Images/bus_pascal/2010_004806.jpg,bus,21,38,463,186,237.5000001893227,-10.461551822462434,6.6177923582409965,0.8690891453158499,0.09417052532584869,0.052149137250262295,-0.48280061841102956
2010_004844,Images/bus_pascal/2010_004844.jpg,bus,286,249,499,365,71.05114306295896,-8.005107065821036,3.5299938831911226,0.5811236735445716,-0.03892770687606514,0.0655454671881287,0.8102368181059926
2010_004971,Images/bus_pascal/2010_004971.jpg,bus,102,25,477,318,336.4951200325978,-1.410347868631909,-2.652361618107524,0.2038923337209633,0.007332344216446172,0.02516338420815986,-0.9786424051068414
2010_004971,Images/bus_pascal/2010_004971.jpg,bus,3,155,103,252,340.53994416926025,1.2090152138556411,0.3718249734418518,0.16902939510656267,-0.009850273189410463,-0.004981005104455922,-0.9855491998353774
2010_004997,Images/bus_pascal/2010_004997.jpg,bus,51,87,415,266,24.544019680844787,-1.3061179556896854,0.6252518847326294,0.2125968524705615,-0.009977488875418898,0.007753896452080298,0.9770582915697312
2010_005041,Images/bus_pascal/2010_005041.jpg,bus,146,100,355,252,164.94677862299983,-2.516619237980315,-5.4636222211577365,0.9898815982611279,-0.05011218247121223,0.015504482289881922,0.13184385317825612
2010_005080,Images/bus_pascal/2010_005080.jpg,bus,243,143,369,280,4.145192140131616,0.9973297708580964,-1.154099129864698,0.03625012815105817,0.008332879337749663,-0.010379017772159658,0.9992541054812133
2010_005080,Images/bus_pascal/2010_005080.jpg,bus,43,125,232,277,9.240852639710942,-1.6633631927606884,0.0953573583885253,0.08055780265388612,-0.014400870531225187,0.0019986089242511893,0.9966438987531545
2010_005080,Images/bus_pascal/2010_005080.jpg,bus,380,173,448,248,1.0002914379752214e-06,-1.7356491453166667,1.891376331106996,0.0002499847232113124,-0.015143753834099804,0.01650272975550464,0.9997491005937776
2010_005277,Images/bus_pascal/2010_005277.jpg,bus,32,67,439,253,324.4880599114063,-1.3384553723399693,-3.574227916364602,0.3051413067066806,0.0016082307081879289,0.03325859533250829,-0.9517247828925322
2010_005389,Images/bus_pascal/2010_005389.jpg,bus,153,176,268,220,232.50002690191687,-9.669037785768216,9.183876955497784,0.8878290088405757,0.10870263955903679,0.04006108662743752,-0.44535210401690944
2010_005415,Images/bus_pascal/2010_005415.jpg,bus,31,121,493,197,110.45216757921692,-6.480258087326425,-1.948932496718335,0.8194290142938538,-0.04617860960452546,0.03673580079222205,0.5701351659813223
2010_005457,Images/bus_pascal/2010_005457.jpg,bus,52,1,452,370,11.060478677270012,-0.0026276835072283,-3.5558292420629547,0.09632398359905792,-0.0030127727479812867,-0.030878866656910038,0.9948663774487315
2010_005596,Images/bus_pascal/2010_005596.jpg,bus,306,117,446,225,9.80537916533284,-3.09138097741998,1.183444551600199,0.0857055911935179,-0.025991702669984355,0.012590974302847736,0.9959018276901542
2010_005959,Images/bus_pascal/2010_005959.jpg,bus,56,1,499,374,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2011_000025,Images/bus_pascal/2011_000025.jpg,bus,85,21,437,374,0.9687599821492248,-1.7003744503481937,-0.4968155791461768,0.008388586595015254,-0.014874000251470383,-0.004209449680757728,0.9998453261704243
2011_000025,Images/bus_pascal/2011_000025.jpg,bus,1,102,125,284,5.000841569450059,-0.0035533679764083,-0.0250238062909177,0.043626716626819544,-4.050639912672235e-05,-0.00021681316978146222,0.9990478772049136
2011_000048,Images/bus_pascal/2011_000048.jpg,bus,77,55,471,336,344.9542770584316,-0.0263515017282479,-0.2117874285515248,0.13092197047639917,-1.3988187071936381e-05,0.0018623916730475813,-0.9913909263999563
2011_000095,Images/bus_pascal/2011_000095.jpg,bus,41,38,486,325,335.41860260951853,-0.725698060807785,-1.5921559097361508,0.21293292679296466,0.0032295977236379194,0.014922978467173007,-0.9769475129706782
2011_000138,Images/bus_pascal/2011_000138.jpg,bus,208,80,474,259,116.39769480148948,22.49999967672507,6.607263765800128,0.82624211285457,0.1506718118059026,-0.13574371322319279,0.5255431670121133
2011_000181,Images/bus_pascal/2011_000181.jpg,bus,119,24,391,296,11.389710082098931,-0.2195002149256399,2.489396132718232,0.09924820442971614,0.0002499196843969247,0.02180515094313219,0.9948237365734575
2011_000181,Images/bus_pascal/2011_000181.jpg,bus,1,139,124,234,54.76418898756694,-8.802083957829705,4.564584366467019,0.46091592347518184,-0.049823941732009394,0.07052204816466626,0.8832331102489116
2011_000208,Images/bus_pascal/2011_000208.jpg,bus,228,84,499,298,305.091077623962,0.1991976772788155,-0.0318669419045696,0.46104232591158506,-0.001670764199548528,-0.0005546723785217823,-0.887376399620577
2011_000208,Images/bus_pascal/2011_000208.jpg,bus,20,124,473,317,308.9134236448242,-4.268001441305764,-1.7096474568209763,0.4313471308865763,0.027164985122216212,0.029505845220809266,-0.901294136981393
2011_000208,Images/bus_pascal/2011_000208.jpg,bus,1,14,55,331,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2011_000258,Images/bus_pascal/2011_000258.jpg,bus,103,35,425,281,338.1689400073264,-2.3705255647076644,-3.376168249171247,0.18983724457893575,0.014725108891589875,0.03283449142272411,-0.9811558937864152
2011_000267,Images/bus_pascal/2011_000267.jpg,bus,1,27,496,332,19.33102150504732,-2.4547490256746487,2.8635885071100744,0.16833269818397395,-0.016915188873781586,0.028221799377267126,0.9851809524891236
2011_000551,Images/bus_pascal/2011_000551.jpg,bus,74,176,202,212,121.1474552579839,6.858323274538319,3.351623129537918,0.8681978668508274,0.054800265368089324,-0.037733338657804795,0.49173731815370225
2011_000551,Images/bus_pascal/2011_000551.jpg,bus,197,147,426,234,312.74227369689515,-1.1772195523339128,-0.5344625305618992,0.400828993110359,0.007542315518247241,0.008390275310794431,-0.916083421440956
2011_000703,Images/bus_pascal/2011_000703.jpg,bus,122,23,342,321,352.4334157694809,-0.3625718659826643,1.991777814517952,0.06591776067799715,0.00430348052309942,-0.017133961110866777,-0.997668660557821
2011_000703,Images/bus_pascal/2011_000703.jpg,bus,1,4,103,331,0.6659639096173416,0.4860539338125451,1.995999253743878,0.005736787923770991,0.004342115572885559,0.017392401045292057,0.9998228541509485
2011_000703,Images/bus_pascal/2011_000703.jpg,bus,311,38,499,303,338.5590902347984,-1.282720119553015,1.1060402572098582,0.1858909293509731,0.01279303411742996,-0.007400709201628839,-0.9824592257017156
2011_000804,Images/bus_pascal/2011_000804.jpg,bus,2,59,338,499,331.42082368136926,3.295171094191536,2.6965176478376685,0.24730815308142343,-0.02204936127148492,-0.029886618222009942,-0.9682248153906335
2011_001015,Images/bus_pascal/2011_001015.jpg,bus,68,174,497,328,62.50000026473073,-6.210485350359198,3.4470540381284653,0.5191700764100879,-0.03070970905349211,0.0537644887748963,0.8524252021596778
2011_001227,Images/bus_pascal/2011_001227.jpg,bus,93,71,411,344,7.762168966683174,0.5222747736357867,-3.330362101361624,0.06778876453437031,0.002578467841889807,-0.029300219761204897,0.9972660287147241
2011_001227,Images/bus_pascal/2011_001227.jpg,bus,58,173,140,282,10.39351607956119,2.468230575978323,-5.338525776532901,0.09145586809168758,0.017208698412269324,-0.04831707818357324,0.99448737792209
2011_001255,Images/bus_pascal/2011_001255.jpg,bus,102,79,406,226,335.11413253451013,-1.3949686944531965,-4.284025841256398,0.21574491149556363,0.0038260551439236127,0.03911690300225895,-0.9756584250470647
2011_001270,Images/bus_pascal/2011_001270.jpg,bus,65,86,491,299,328.7940734176977,-3.7000128368802647,-1.5755861771702624,0.26923153510462483,0.02739430232388407,0.0219179238609635,-0.9624362510416051
2011_001411,Images/bus_pascal/2011_001411.jpg,bus,2,87,499,292,31.870026517076624,3.123351260237502,-5.469278405222796,0.2753826610587979,0.013082072613682534,-0.053333675210645165,0.9597649547950952
2011_001479,Images/bus_pascal/2011_001479.jpg,bus,14,1,497,363,212.26156003794867,0.7996829121855773,-0.732827824247881,0.9605746049846007,-0.008081962146984862,-0.004926904955331375,-0.27786118072536503
2011_001519,Images/bus_pascal/2011_001519.jpg,bus,108,53,468,325,340.4609001458196,-1.0551306510467,-3.0226654860488544,0.1698588828249982,0.004595721029499602,0.02755295102805263,-0.9850724207708327
2011_001536,Images/bus_pascal/2011_001536.jpg,bus,54,50,482,279,328.44557724639185,-0.340095833588754,-1.22439203670679,0.27191131449288924,-4.9195421117898507e-05,0.011088973328826926,-0.9622584212679421
2011_001826,Images/bus_pascal/2011_001826.jpg,bus,329,85,496,208,192.1114809878665,0.5336145708919184,-1.5362356387360363,0.9943130071307378,-0.013822044433970034,-0.0032160069292598388,-0.10554739332511175
2011_001949,Images/bus_pascal/2011_001949.jpg,bus,154,60,377,316,12.45002681710588,-1.5697185291902105,0.9264804638347142,0.108529735824122,-0.012740138728686052,0.00952181998726114,0.9939659552777702
2011_001949,Images/bus_pascal/2011_001949.jpg,bus,1,161,144,249,237.5000007374489,-0.3457892533475741,3.1795256708740225,0.8763450329748641,0.02577381234004613,-0.010699456782679233,-0.48087484380272993
2011_001964,Images/bus_pascal/2011_001964.jpg,bus,64,103,383,308,340.4311497881281,-0.2237175780942251,-2.7415762947945006,0.16993869262754574,-0.002142063727402014,0.02390614851301157,-0.9851622954489793
2011_002046,Images/bus_pascal/2011_002046.jpg,bus,1,188,42,314,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2011_002046,Images/bus_pascal/2011_002046.jpg,bus,7,91,323,392,1.312088469082867,1.4997604124987236,0.1063997626972441,0.011436745054770006,0.013097271854157358,0.0007785222551532816,0.9998485166442107
2011_002227,Images/bus_pascal/2011_002227.jpg,bus,253,1,490,222,1.5533398966160512,1.808772420908007,0.303132795414956,0.013511546975500015,0.015818209355392663,0.0024308070363813464,0.9997806327031293
2011_002457,Images/bus_pascal/2011_002457.jpg,bus,1,25,499,291,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2011_002460,Images/bus_pascal/2011_002460.jpg,bus,130,98,311,239,339.2095859040161,-3.1262515061963323,0.5720114692299566,0.18023354361843824,0.02773059731751737,1.3988181711453544e-05,-0.9832328735002125
2011_002780,Images/bus_pascal/2011_002780.jpg,bus,1,3,499,371,148.5872216635825,-6.134687573159381,-8.852360489699894,0.9572975423856366,-0.08862887447187734,0.030496247029599487,0.27348915311101146
2011_002826,Images/bus_pascal/2011_002826.jpg,bus,355,109,404,178,356.7345561804449,-2.1722838119703574,0.0825087817081589,0.028473746817511608,0.018968427898936154,-0.00017951015393458494,-0.9994145347458779
