image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04468005_16001,Images/train_imagenet/n04468005_16001.JPEG,train,92,126,416,323,14.87119636301883,-2.319995867945317,2.0865397648727693,0.12972923283126644,-0.017715057153120883,0.02067010855057832,0.9911756905370409
n04468005_16057,Images/train_imagenet/n04468005_16057.JPEG,train,21,21,461,206,14.406745556621262,-1.4766609964095034,-2.6182735090070843,0.12505641880063753,-0.01564545454996825,-0.021049187116936655,0.9918029257823355
n04468005_16111,Images/train_imagenet/n04468005_16111.JPEG,train,44,92,470,356,348.628543835912,-0.2669982172780506,2.215062363888949,0.09900829422595729,0.004233042416764424,-0.019002923049759916,-0.9948961392738084
n04468005_16219,Images/train_imagenet/n04468005_16219.JPEG,train,62,16,519,375,6.304588890711245,1.4184436382521182,0.5735976668619752,0.054923398546052146,0.012634291477303659,0.0043169497772591065,0.9984013015394355
n04468005_16520,Images/train_imagenet/n04468005_16520.JPEG,train,25,0,327,242,352.2773704308524,8.635552651267366,-3.5790893918931803,0.06477198825174524,-0.0771775643045774,0.02600149668453388,-0.9945713324222115
n04468005_17331,Images/train_imagenet/n04468005_17331.JPEG,train,2,203,498,352,332.7153878955211,-1.5853629506295064,0.503711445004454,0.23577577859264048,0.014480689123190973,-0.0010083128275013048,-0.9716990661602971
n04468005_17403,Images/train_imagenet/n04468005_17403.JPEG,train,35,138,433,304,343.58268213727865,3.134522852073012,-3.235182086281601,0.14190407116281642,-0.031088379934244945,0.024025374535384975,-0.9891003632589146
n04468005_17424,Images/train_imagenet/n04468005_17424.JPEG,train,164,222,259,337,4.034714057052718e-07,-1.2503686661955278,-1.222227368304326,-0.00011637369918319874,-0.010910687917296984,-0.010665108691805073,0.9998835926261244
n04468005_17500,Images/train_imagenet/n04468005_17500.JPEG,train,16,144,420,254,341.9105331709364,2.223179466272698,0.875876111522458,0.15731780990146244,-0.017956549898165645,-0.010596576302805775,-0.987327899724413
n04468005_17565,Images/train_imagenet/n04468005_17565.JPEG,train,36,89,384,256,349.86718684322074,-4.934503966555162,-2.1298946308485136,0.08901014363048312,0.04123297462435449,0.022296947307746423,-0.9949270738477587
n04468005_17580,Images/train_imagenet/n04468005_17580.JPEG,train,68,182,355,328,14.157106549475364,4.184031675071628,2.4159240844708765,0.12235682272343719,0.038814293316522516,0.016409285263630217,0.9915911425201926
n04468005_17959,Images/train_imagenet/n04468005_17959.JPEG,train,91,95,392,270,13.935973171284056,1.009729449736523,1.4264420234903972,0.12119176912343332,0.010255714626715734,0.011286441421739794,0.9925119604590473
n04468005_18078,Images/train_imagenet/n04468005_18078.JPEG,train,41,75,263,218,356.62101247429007,-1.1280556282899246,1.027476136831314,0.029392116476096516,0.010103648790641072,-0.008671750520844445,-0.9994792746791078
n04468005_18159,Images/train_imagenet/n04468005_18159.JPEG,train,0,149,274,374,352.0007070071064,-1.0353387662043532,-3.157903234723865,0.06996933470704914,0.007087634493013145,0.0281161340022894,-0.9971276451120547
n04468005_18412,Images/train_imagenet/n04468005_18412.JPEG,train,83,28,399,264,8.901297210965696,-2.1207895261762,4.643192205151083,0.07827080553688504,-0.015292444734026108,0.041814260322008225,0.9959374426982788
n04468005_18424,Images/train_imagenet/n04468005_18424.JPEG,train,1,127,450,292,342.9572162781111,-1.1512789868819613,1.6354494256893222,0.14801429184236917,0.01204934042302294,-0.012624697729196836,-0.9888312291857587
n04468005_18835,Images/train_imagenet/n04468005_18835.JPEG,train,33,164,447,348,334.31857088448953,-3.271232527850408,-2.832619293754733,0.22277081592760906,0.022329850583117216,0.03043030669590734,-0.974139896410303
n04468005_19502,Images/train_imagenet/n04468005_19502.JPEG,train,24,104,473,311,20.742230037403846,-0.0931714978043589,0.6203922612042564,0.1800248987413009,0.00017485159996179808,0.005471835126536692,0.9836468188737512
n04468005_19728,Images/train_imagenet/n04468005_19728.JPEG,train,53,59,300,499,7.930209557771074,12.225903521189062,-2.162798398985195,0.07074841209892871,0.10491740456380225,-0.02608290031421349,0.9916182141914672
n04468005_19851,Images/train_imagenet/n04468005_19851.JPEG,train,29,82,367,436,2.7035372162632583,-1.2625125799580543,5.002884617440918,0.024047425096875227,-0.009974177151743134,0.0438893989279842,0.9986971301641436
n04468005_20029,Images/train_imagenet/n04468005_20029.JPEG,train,163,152,318,298,1.1400180115604404,-1.2178006270193835,-0.938900687573942,0.009860406624423544,-0.010707738654472729,-0.00808677546536839,0.9998613507765371
n04468005_20263,Images/train_imagenet/n04468005_20263.JPEG,train,17,121,461,292,350.74149875473523,-2.2020606881815974,-1.979623660759694,0.08101170315317635,0.017755940953198584,0.01876568672999683,-0.996378281334273
n04468005_20393,Images/train_imagenet/n04468005_20393.JPEG,train,128,78,416,256,8.357899408273116,0.136758656116529,-0.4391810725904977,0.07287575658116544,0.0009109765051985338,-0.003909343938490077,0.9973329490468568
n04468005_2043,Images/train_imagenet/n04468005_2043.JPEG,train,25,57,422,336,9.42896531618673,1.521905387972182,1.4682097969104655,0.0820068521833654,0.014287666717295866,0.011676262581493903,0.9964609393583268
n04468005_20784,Images/train_imagenet/n04468005_20784.JPEG,train,110,96,324,225,350.4487306174552,0.3755434853476077,-0.1876095659267342,0.08324816682603095,-0.0034021504943954946,0.0013586667205378602,-0.9965221132101693
n04468005_21237,Images/train_imagenet/n04468005_21237.JPEG,train,4,1,499,374,343.62121429449843,-3.1155617661655586,-5.421449501762413,0.14350628072890956,0.02014347584561538,0.050661915778360614,-0.9881465266152986
n04468005_21629,Images/train_imagenet/n04468005_21629.JPEG,train,78,196,755,526,339.94403228174286,-0.0468568005436441,3.371343802118961,0.17404193336443854,0.005524713035824815,-0.02889570953658165,-0.9842986949839047
n04468005_2203,Images/train_imagenet/n04468005_2203.JPEG,train,31,93,603,293,331.534874905382,-4.461710484340309,3.0499693092058893,0.24458082199431275,0.0442558010964329,-0.016209574968489973,-0.9684827800540596
n04468005_2216,Images/train_imagenet/n04468005_2216.JPEG,train,145,125,385,288,2.877297423531188,-1.2162125311904604,4.865463791494026,0.025532831110567554,-0.009534727608528444,0.042696877083300236,0.9987162460840636
n04468005_22394,Images/train_imagenet/n04468005_22394.JPEG,train,63,45,428,381,352.552065213569,0.8862135666488279,5.542763172322991,0.06524497272708123,-0.004567957149442661,-0.04874904804307472,-0.9966673254482749
n04468005_23612,Images/train_imagenet/n04468005_23612.JPEG,train,203,295,857,599,19.337490052616243,-2.8968487610917504,0.6429309981015252,0.16803515028412375,-0.023975625897568426,0.009774398272555107,0.9854409260682353
n04468005_23676,Images/train_imagenet/n04468005_23676.JPEG,train,32,109,459,316,339.16529529970285,-0.2502702144813648,-0.8630880266644883,0.18082763557666384,0.0007860842251092364,0.00780252303227202,-0.9834835376953063
n04468005_23700,Images/train_imagenet/n04468005_23700.JPEG,train,82,112,492,301,345.069301319944,-1.5537705113780385,-1.1730768568161538,0.1300454462101896,0.012113239908597213,0.011910698337244837,-0.9913624900126233
n04468005_23817,Images/train_imagenet/n04468005_23817.JPEG,train,320,499,1865,1264,18.817973087638148,0.1614243824626159,-0.9002214036830706,0.16348640968575193,0.00010542254256709583,-0.007980424071751556,0.9865133022751315
n04468005_24186,Images/train_imagenet/n04468005_24186.JPEG,train,77,51,384,352,355.53536625691515,-3.834350384867204,2.0016714426978206,0.03833976941048499,0.0341042704081938,-0.016141052340967833,-0.99855216551305
n04468005_24331,Images/train_imagenet/n04468005_24331.JPEG,train,41,71,548,330,20.53564566769515,-1.4269846359218443,-1.67063914923019,0.1780382455966563,-0.014850165210040869,-0.012124564777492346,0.983836800809492
n04468005_25417,Images/train_imagenet/n04468005_25417.JPEG,train,481,406,1164,1001,353.43467961043984,-0.8649697631434083,3.283605690712692,0.05702084295315067,0.009173295125632565,-0.02817107095399837,-0.9979332968123444
n04468005_25428,Images/train_imagenet/n04468005_25428.JPEG,train,179,111,499,244,20.0822474715922,0.1057919216105811,-2.318473409017485,0.17433760525078523,-0.0026185127773728513,-0.020082158759928075,0.9844776532180898
n04468005_25628,Images/train_imagenet/n04468005_25628.JPEG,train,0,104,452,295,351.94475926445426,-0.2649802728359927,-1.2799946810918368,0.07025855337231722,0.0015219951161813167,0.011304618504186594,-0.9974635957313783
n04468005_25889,Images/train_imagenet/n04468005_25889.JPEG,train,205,81,421,282,3.15076155874144,-1.2315926311688412,3.163919107936727,0.02777664360558039,-0.00998038106135425,0.02789022421341297,0.9991751525419376
n04468005_26302,Images/train_imagenet/n04468005_26302.JPEG,train,136,195,244,303,6.154788829456686,1.721074168859204,5.337798733689848,0.05292224074132782,0.017480227509806136,0.04568644594207994,0.9973998329347684
n04468005_26331,Images/train_imagenet/n04468005_26331.JPEG,train,87,163,655,273,40.918782981581536,-7.68672474911625,7.499351869044982,0.35211774131031776,-0.0398585639139349,0.08451382520147135,0.9312796596549578
n04468005_26578,Images/train_imagenet/n04468005_26578.JPEG,train,48,81,422,249,23.476180438466685,-1.826876131429435,-10.774727266883254,0.20104839289804644,-0.034637633460456084,-0.08868478893142585,0.97494347850199
n04468005_270,Images/train_imagenet/n04468005_270.JPEG,train,123,105,483,282,20.198966048446184,3.2741184127763105,-7.404458674864978,0.176736562698502,0.01674838640000325,-0.06854384551315205,0.9817257357331443
n04468005_27184,Images/train_imagenet/n04468005_27184.JPEG,train,63,119,285,280,6.713922057466762,-2.9379410819634257,-0.071862334746454,0.058521202616943165,-0.025628280362289594,0.0008752934726880485,0.9979567595598895
n04468005_27194,Images/train_imagenet/n04468005_27194.JPEG,train,77,75,441,345,13.044492095532998,-4.283233437014722,-1.693902830356071,0.11294842957364042,-0.038801490010118844,-0.01043131953169725,0.9927881366145903
n04468005_27774,Images/train_imagenet/n04468005_27774.JPEG,train,153,161,529,239,28.98104378590217,-0.7545738319999841,-5.161442252044992,0.24967358418443858,-0.017635282582783903,-0.04194757047250757,0.9672603059674141
n04468005_27884,Images/train_imagenet/n04468005_27884.JPEG,train,58,114,638,397,18.695397435692072,-3.882541365267413,5.191953563586727,0.16367943375540697,-0.02603846552804675,0.05016226613107244,0.9848932877906366
n04468005_27960,Images/train_imagenet/n04468005_27960.JPEG,train,20,78,472,305,342.72875765578164,-0.0318949847987712,5.319001488661276,0.14997553346901443,0.007241902394471521,-0.04583259862222292,-0.987600256740513
n04468005_28018,Images/train_imagenet/n04468005_28018.JPEG,train,0,84,590,266,333.2967123863902,-0.9024217848175728,0.1765914002121652,0.23090758003096346,0.008018030610093013,0.00031920376689689657,-0.972942597884549
n04468005_28457,Images/train_imagenet/n04468005_28457.JPEG,train,116,57,427,293,12.538752951654049,-1.597403778154395,3.0367593000578665,0.10952124697775824,-0.01095795534748219,0.027858297528211052,0.9935335600440828
n04468005_29039,Images/train_imagenet/n04468005_29039.JPEG,train,168,107,510,272,21.01113929040716,0.1370210877328974,-3.808388235199627,0.18226935573458614,-0.004883514315708622,-0.032889214617382596,0.9826862840244992
n04468005_29315,Images/train_imagenet/n04468005_29315.JPEG,train,1,46,436,457,350.2223518524389,-3.9625355554233663,0.3412970029635373,0.08506865648295223,0.03470049740513018,-1.9398025994036682e-05,-0.9957706557173388
n04468005_29443,Images/train_imagenet/n04468005_29443.JPEG,train,179,252,506,399,340.1147173864599,-3.5897292627560824,-0.2209303069754486,0.17263664762128125,0.030517981266326766,0.007306064421019651,-0.9844855824948324
n04468005_29524,Images/train_imagenet/n04468005_29524.JPEG,train,515,274,765,411,12.318509593981087,-0.5564618510940991,1.873321977131428,0.10735567210391145,-0.0030734531467152093,0.016773480003440353,0.9940744257456011
n04468005_30069,Images/train_imagenet/n04468005_30069.JPEG,train,99,257,722,364,22.496148871642166,1.4934391901592463,-3.746089208261784,0.19535436539623643,0.006400286638304938,-0.034595129138740424,0.9801014668346616
n04468005_30240,Images/train_imagenet/n04468005_30240.JPEG,train,1,142,449,252,322.5000000531072,-8.206248457636653,-2.762146395111792,0.32215545796517175,0.060007446417134805,0.04575725750499747,-0.9436743297681497
n04468005_30272,Images/train_imagenet/n04468005_30272.JPEG,train,88,142,475,316,25.456945870312573,-1.918854486973261,2.977181884205002,0.22065002257234895,-0.010604448187675707,0.029023996416454232,0.9748634370256556
n04468005_30755,Images/train_imagenet/n04468005_30755.JPEG,train,62,122,263,273,352.1311971768891,3.4053357228242738,0.3520843262515453,0.06867476508891061,-0.029431896238033314,-0.00510262864525975,-0.9971918086831265
n04468005_30802,Images/train_imagenet/n04468005_30802.JPEG,train,129,194,765,512,17.731449819802545,-3.275195455420105,-3.9644170153786336,0.15298755275126638,-0.03354792895868936,-0.029760220138547372,0.9872100457668908
n04468005_30818,Images/train_imagenet/n04468005_30818.JPEG,train,191,130,510,241,26.71677667092704,-5.198088773220921,5.900066706231182,0.23276843441110606,-0.03218264299977269,0.06048409151792463,0.970115873545322
n04468005_30835,Images/train_imagenet/n04468005_30835.JPEG,train,66,81,484,386,346.77051042694933,-1.493182811627029,11.147222514053906,0.11338133054295586,0.02406927077891887,-0.09497590525287038,-0.9887087141872867
n04468005_31066,Images/train_imagenet/n04468005_31066.JPEG,train,62,70,349,373,10.950105169749053,6.65845682625167,0.441647101072805,0.09502780213866716,0.05817504331749487,-0.0017108377353816928,0.9937718320570096
n04468005_3153,Images/train_imagenet/n04468005_3153.JPEG,train,211,138,494,260,11.15976453715652,-1.376656489005763,6.36531726982694,0.09774028158808508,-0.006539995565270585,0.05641854388330093,0.9935899625696588
n04468005_3160,Images/train_imagenet/n04468005_3160.JPEG,train,164,226,808,505,20.332154669940845,2.354596485052771,-5.073251824549492,0.1771868948219588,0.012393918356962696,-0.0471768853013788,0.9829677189940541
n04468005_31677,Images/train_imagenet/n04468005_31677.JPEG,train,172,156,331,272,353.19158010099966,-1.111405580009829,1.589446577175533,0.05923693262090544,0.010504209861816348,-0.01326911764345587,-0.9981004848740478
n04468005_3168,Images/train_imagenet/n04468005_3168.JPEG,train,24,11,473,363,7.050453212796947,-0.2154915088487012,2.9276206017645308,0.06151577292838667,-0.0003056054881488803,0.025612739911135357,0.9977773819046779
n04468005_3223,Images/train_imagenet/n04468005_3223.JPEG,train,229,81,478,339,346.88138949527035,11.89000442935006,-2.242604139002067,0.111581866097467,-0.10509949255816059,0.0075073783964957775,-0.988153441066637
n04468005_32396,Images/train_imagenet/n04468005_32396.JPEG,train,155,276,677,436,24.66340188019804,3.2354711197503114,-9.166604536479037,0.21500698232858284,0.010432190838695322,-0.08404368553147565,0.9729336184275614
n04468005_32970,Images/train_imagenet/n04468005_32970.JPEG,train,150,127,494,290,349.5114159380591,-2.165119972441811,3.2842094174166307,0.0908094302526089,0.02142507895686376,-0.02680499630049448,-0.9952768989292473
n04468005_33057,Images/train_imagenet/n04468005_33057.JPEG,train,229,69,574,419,356.57700741820804,-3.900888187843557,0.5074936482545379,0.02969854279633198,0.03415177437801962,-0.003407653118094836,-0.9989694894053742
n04468005_33198,Images/train_imagenet/n04468005_33198.JPEG,train,63,168,414,312,343.9934368196053,-2.935019278510273,-2.3722253866825738,0.13967929619772876,0.022474076078059724,0.02405667496651761,-0.9896493755404993
n04468005_335,Images/train_imagenet/n04468005_335.JPEG,train,176,1,379,403,356.6795942609995,5.619701296669111,1.623008711880264,0.02962821451548083,-0.048586162332812134,-0.015560089288369121,-0.9982582017472895
n04468005_33690,Images/train_imagenet/n04468005_33690.JPEG,train,256,229,589,381,15.766179323301962,-1.964875181836597,3.245584752889216,0.137558010516397,-0.013093608339278601,0.030398201047864035,0.9899405540417475
n04468005_33743,Images/train_imagenet/n04468005_33743.JPEG,train,0,168,2079,470,284.9641543603475,8.34802006930358,0.0335171576219021,0.6074110904528466,-0.05755333150130653,-0.04455862397094732,-0.7910460860517549
n04468005_3416,Images/train_imagenet/n04468005_3416.JPEG,train,136,207,542,378,344.826829435002,-1.0707870292450614,-2.7572861655790213,0.13220318288134414,0.006083461931640341,0.025081202535245747,-0.9908865945234875
