image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007912,Images/boat_pascal/2008_007912.jpg,boat,218,174,258,193,199.89938809013125,-1.594438232380089,1.6008444699513396,0.9847348081915795,0.016161926520106555,0.01128957550432126,-0.17294130551139028
2008_007938,Images/boat_pascal/2008_007938.jpg,boat,169,187,340,223,263.8006269324467,14.340322607979935,-2.3656637218387986,0.7366091961994232,-0.09858377254871308,-0.07920390116877979,-0.664390603413496
2008_008170,Images/boat_pascal/2008_008170.jpg,boat,181,166,374,276,164.7720741246372,-0.1761602316513494,4.8742096053203285,0.9902942478056183,0.04194421428720495,0.007156516135470316,0.1323131510007101
2008_008616,Images/boat_pascal/2008_008616.jpg,boat,80,70,435,280,212.57586809065745,3.949716790757368,-8.180222175643907,0.9561616768190976,-0.07806240393244915,-0.013001263286795649,-0.28194339153050924
2009_000120,Images/boat_pascal/2009_000120.jpg,boat,6,48,293,441,90.41063544627072,-6.701234308371812,-1.707245812891105,0.7077309524354495,-0.051728686397412516,0.030992071648031812,0.7039037813958473
2009_000385,Images/boat_pascal/2009_000385.jpg,boat,119,141,379,261,32.5000001112348,1.223095803068967,-3.1156023671136137,0.2799882256749408,0.002636300614417151,-0.029083463577854882,0.9595591672996431
2009_000420,Images/boat_pascal/2009_000420.jpg,boat,41,126,425,271,244.3562295016289,13.7563690703761,0.9356325100186872,0.8407978676771252,-0.05691484385272906,-0.10567701644761752,-0.5278749988904088
2009_000477,Images/boat_pascal/2009_000477.jpg,boat,25,56,70,67,67.50000637829316,4.902597277762834,-4.145067271940965,0.5559848921375631,0.015465223749835486,-0.05378858678019774,0.8293059836401393
2009_000477,Images/boat_pascal/2009_000477.jpg,boat,99,61,370,112,291.5183068003785,-1.304877451677605,2.5438173665506523,0.5622888102770934,0.021899983138216863,-0.011943206373407237,-0.8265646038860114
2009_000686,Images/boat_pascal/2009_000686.jpg,boat,9,105,437,200,286.19849477306514,0.3430177357898792,3.330155249772281,0.6002440676340332,0.015053901731471371,-0.025032665427910376,-0.7992833070785251
2009_000690,Images/boat_pascal/2009_000690.jpg,boat,5,65,495,230,332.4999999053046,-6.450663393457678,2.2442409888979253,0.23619363962739226,0.05928740748691626,-0.0056217522169390854,-0.9698793552886138
2009_000752,Images/boat_pascal/2009_000752.jpg,boat,60,56,494,308,127.13495076912186,7.425450469214236,-2.2096345198643537,0.8939695427295581,0.011589877781254337,-0.06653875731241785,0.443008719079252
2009_000752,Images/boat_pascal/2009_000752.jpg,boat,16,129,65,165,154.99764533254265,0.3483296653851854,0.7482195883747256,0.9762619414206578,0.007032538112726018,-0.0015542686636475119,0.21647343807077618
2009_000927,Images/boat_pascal/2009_000927.jpg,boat,275,159,308,270,203.03096113400565,1.5797512305034394,1.4493602930833134,0.9797341294717253,0.009640136279075265,-0.016031580038554958,-0.19942690832048898
2009_000996,Images/boat_pascal/2009_000996.jpg,boat,124,93,245,243,0.6110231404829461,0.0550622245656383,3.6981712017866495,0.005313876017093347,0.0006523043692955598,0.032264006817179586,0.9994650424526039
2009_001019,Images/boat_pascal/2009_001019.jpg,boat,49,1,104,51,350.96398805733736,2.3279445567792423,-3.010816429599521,0.07819693903690496,-0.022312665954945014,0.024584657770901474,-0.9963849548570718
2009_001019,Images/boat_pascal/2009_001019.jpg,boat,97,77,448,169,103.41948352871088,-0.4349759848644819,-3.2446972724260497,0.784494872458353,-0.024572204807094836,-0.01456487895935443,0.6194770908906719
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,465,172,483,176,270.0,2.5,0.0,0.7069385089210125,-0.015425453138743099,-0.0154254531387431,-0.7069385089210124
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,381,170,439,182,273.8044791078664,-3.456503868972584,-2.049555710437378,0.6832190556371842,0.009804187868556191,0.0336561132154604,-0.7293715554898615
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,274,169,295,175,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,192,168,227,178,308.59326114509327,-11.71728971204679,-9.06234323502907,0.437364315557251,0.05760204636894162,0.11494516256655876,-0.8900461051730943
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,130,168,157,177,315.87378848330786,-6.232817594862143,-5.0649344841416,0.3769319813282793,0.033761729524933476,0.061290234596167566,-0.9235940310626577
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,55,167,69,175,1.967699237451629e-05,1.5519391176127588,-2.10696209814212,0.0002491653929738416,0.013540517376992396,-0.018383993138591154,0.9997392765626698
2009_001102,Images/boat_pascal/2009_001102.jpg,boat,27,163,41,167,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_001230,Images/boat_pascal/2009_001230.jpg,boat,341,116,400,147,318.6555062869694,3.7461691752708255,2.8288337003067534,0.35348041572048966,-0.021862656470187584,-0.03461736064910951,-0.9345454821975365
2009_001282,Images/boat_pascal/2009_001282.jpg,boat,387,38,455,194,149.41764742663588,11.77848878080258,-1.1695141809812686,0.9597331814375982,0.017265759078678156,-0.10164551101244461,0.26130882897851404
2009_001282,Images/boat_pascal/2009_001282.jpg,boat,59,25,141,255,163.87718885119736,2.05455307049246,-2.4265981309171054,0.9897904888811129,-0.018448259367754002,-0.020716166800414083,0.13980447160189463
2009_001715,Images/boat_pascal/2009_001715.jpg,boat,163,48,374,191,42.500000145665865,-53.61132616229271,14.743505938766976,0.37474486490437525,-0.37532358987254916,0.26882879641050816,0.8040084373521598
2009_001770,Images/boat_pascal/2009_001770.jpg,boat,161,171,250,237,96.03373191551856,2.8062304900794963,-0.7561324405966392,0.7432107797594273,0.011475540309333872,-0.022613925890709142,0.6685765918575093
2009_002096,Images/boat_pascal/2009_002096.jpg,boat,88,133,390,284,134.30541238709895,25.5579411292865,0.8182354516644758,0.8980807573763211,0.09229807680889908,-0.20112764576196465,0.3801048386406068
2009_002146,Images/boat_pascal/2009_002146.jpg,boat,80,39,394,457,112.49999980993243,-1.8467119679804045,-2.241224025537736,0.8310275427426679,-0.025210290297346158,0.0025325465787101823,0.5556538946808827
2009_002173,Images/boat_pascal/2009_002173.jpg,boat,6,6,499,152,300.6390753729709,2.8415588331511685,-0.3381725194878551,0.49494448044417094,-0.02300241282898061,-0.009714233917740952,-0.8685657625886979
2009_002289,Images/boat_pascal/2009_002289.jpg,boat,173,327,237,354,338.70132642526283,4.71535170687627,-3.3830061624676664,0.18336740136931762,-0.0458616898574464,0.02138623272184986,-0.981741172900704
2009_002289,Images/boat_pascal/2009_002289.jpg,boat,160,332,314,395,226.49746330434093,14.226247881708874,-5.091160959757161,0.9086579270566968,-0.08932353847003538,-0.09626521892213369,-0.3963522230265556
2009_002397,Images/boat_pascal/2009_002397.jpg,boat,145,114,434,280,342.20492622799696,7.716510480368448,10.96868571742811,0.15996457397610922,-0.051425658935874335,-0.10456936021122953,-0.9802203760280986
2009_002530,Images/boat_pascal/2009_002530.jpg,boat,70,111,460,201,112.49999982563914,7.22408301046951,1.512974630658079,0.8292834652323968,0.045953951366450176,-0.04505772446800418,0.5551098721079667
2009_002543,Images/boat_pascal/2009_002543.jpg,boat,54,58,118,268,167.9282546184836,1.7615334139596155,3.0860510353800152,0.9939346736912569,0.02839093915486536,-0.012449779213863619,0.10551218889628676
2009_002543,Images/boat_pascal/2009_002543.jpg,boat,121,72,176,250,168.41774019293717,2.0918982278305527,3.0182909650447938,0.9943370221191058,0.0280389893061526,-0.015497807819861832,0.10132876923547854
2009_002543,Images/boat_pascal/2009_002543.jpg,boat,393,51,483,256,131.0132315279344,-0.3008802145707648,-1.7388471728406785,0.9098847268055517,-0.014896625392395547,-0.003901713258237158,0.41457526591869404
2009_002543,Images/boat_pascal/2009_002543.jpg,boat,425,102,494,237,133.83648389558374,4.485086323160858,2.352126182220304,0.9187333070534566,0.03420456086647329,-0.027949265731931162,0.3924003020788804
2009_002577,Images/boat_pascal/2009_002577.jpg,boat,135,247,338,475,203.0731469832791,17.25574034359268,1.842267992631728,0.9690665276807865,-0.014425293599588121,-0.15014528134077174,-0.1953416758512368
2009_002662,Images/boat_pascal/2009_002662.jpg,boat,71,38,480,183,47.9112653579808,17.32349048703543,-7.847527549839504,0.4098750893649716,0.10983815321692383,-0.12282635606632597,0.8971352615249387
2009_002851,Images/boat_pascal/2009_002851.jpg,boat,238,339,312,354,275.3368227267938,19.289558824826084,2.550433142659488,0.6664936150500206,-0.10904935712200131,-0.12901600736179428,-0.7261193900821369
2009_002897,Images/boat_pascal/2009_002897.jpg,boat,14,88,489,209,94.91062302435846,-4.852438430201681,-1.3388108005063164,0.735705074490759,-0.03722182880005824,0.02329401627026017,0.6758771838398798
2009_002946,Images/boat_pascal/2009_002946.jpg,boat,143,33,298,303,293.8728716833398,-3.2093716585822287,-1.41885226149945,0.5456039412849176,0.016714567203520193,0.025649060989952358,-0.8374837838238403
2009_002946,Images/boat_pascal/2009_002946.jpg,boat,284,161,302,206,326.1725467931832,3.7521547552117847,-0.94263131676284,0.29050797777864196,-0.03371259926772087,-0.0016582767553129582,-0.9562770652984316
2009_003019,Images/boat_pascal/2009_003019.jpg,boat,111,14,493,377,247.5000002772478,4.575048758923304,-5.618945328216499,0.8287215171931362,-0.06287042644135588,-0.005938056753309287,-0.5560869499477423
2009_003229,Images/boat_pascal/2009_003229.jpg,boat,294,241,364,294,197.7899566759368,17.99496504987072,-4.359204582565358,0.9741909517276187,-0.06127660360441413,-0.14859013151367995,-0.1584870349255459
2009_003511,Images/boat_pascal/2009_003511.jpg,boat,184,216,295,269,337.1635988046351,2.0443622242059285,1.8280366682513705,0.19819097640762945,-0.01432669647836949,-0.01916495841866195,-0.9798713114523856
2009_003522,Images/boat_pascal/2009_003522.jpg,boat,193,100,267,155,6.61056705937382e-06,7.048196507763035,-11.259446967315537,0.006030051601908927,0.06117185407426486,-0.09791368462469403,0.993294796679219
2009_003652,Images/boat_pascal/2009_003652.jpg,boat,231,133,459,281,156.9846939966938,1.854273687337908,0.459781299197984,0.9797489402210658,0.007159208879839483,-0.015055137774262919,0.19953471550211796
2009_003652,Images/boat_pascal/2009_003652.jpg,boat,193,225,232,243,193.1992914255541,0.2636613961218495,-0.4136778392295342,0.9933634192517711,-0.0038505214736087898,-0.001870714734703794,-0.11493820602042158
2009_003732,Images/boat_pascal/2009_003732.jpg,boat,272,166,353,182,67.50000063332375,11.941882510982218,-6.506017680903589,0.5565738645280457,0.05499855715281195,-0.10462549981472662,0.82234676191005
2009_003732,Images/boat_pascal/2009_003732.jpg,boat,400,168,462,185,76.88276476385379,5.788784853813153,-0.1039818962127196,0.6209561627255576,0.03898664194357089,-0.03210335843862821,0.7822166324619256
2009_003732,Images/boat_pascal/2009_003732.jpg,boat,128,161,220,195,52.06339633974984,10.602001311043532,-4.390503254534788,0.43985051558329263,0.06621546915229065,-0.0747881994177865,0.8924986054968933
2009_004078,Images/boat_pascal/2009_004078.jpg,boat,15,127,499,275,123.03521898571168,1.857688327654407,-0.8024158627647748,0.8788808120119352,0.0015765030440736804,-0.017587147907608857,0.47671451115302693
2009_004278,Images/boat_pascal/2009_004278.jpg,boat,256,119,365,259,239.3318978598143,-3.517203820540668,2.771293231552196,0.8678952744284754,0.03618687344079284,0.014695367681356694,-0.4952093991272896
2009_004397,Images/boat_pascal/2009_004397.jpg,boat,77,130,414,193,83.78820577307167,13.397026290439053,-1.8343101720392208,0.6645024932198976,0.07620148616710111,-0.08971411904524915,0.7379574153393949
2009_004397,Images/boat_pascal/2009_004397.jpg,boat,412,176,458,192,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_004539,Images/boat_pascal/2009_004539.jpg,boat,75,128,297,436,158.1133685207136,28.95427245008622,-6.567728822868404,0.951797938134079,-0.007075105491269509,-0.25557376355704775,0.1694481608849434
2009_004557,Images/boat_pascal/2009_004557.jpg,boat,196,75,267,156,112.4999992646035,4.4128020600685645,4.572064639606664,0.8293387649356583,0.05451336593971284,-0.009841372345657476,0.5559933932154897
2009_004888,Images/boat_pascal/2009_004888.jpg,boat,283,124,306,193,194.54036646550924,-0.4594777965929146,-3.5060856071687017,0.9915037154987547,-0.029838225876975995,0.00784687829769948,-0.1263664865763866
2009_004904,Images/boat_pascal/2009_004904.jpg,boat,168,145,363,202,95.86300992779772,4.574284772757853,0.7822849309259169,0.7415531823322095,0.031801888347091065,-0.025054113502460798,0.6696714187324542
2009_005015,Images/boat_pascal/2009_005015.jpg,boat,162,18,439,91,272.5000005795674,7.22271596522571,-0.1605408958966568,0.6900754653476994,-0.04646735216666237,-0.04254722109927716,-0.720989855188341
2009_005015,Images/boat_pascal/2009_005015.jpg,boat,65,68,95,88,135.0,5.0,0.0,0.9230002039112792,0.016692416874629214,-0.04029905920751535,0.3823192025331842
2009_005129,Images/boat_pascal/2009_005129.jpg,boat,1,1,412,239,37.41359620154101,4.0570655066138,-6.192647114764128,0.3218674261657556,0.01616523888246665,-0.062465401062933676,0.9445835689314903
2010_000195,Images/boat_pascal/2010_000195.jpg,boat,280,105,449,251,354.85287564189014,-2.7255879038249606,4.930802959009449,0.043825760113281806,0.02566798312465232,-0.04189363829414738,-0.9978303365118164
2010_000630,Images/boat_pascal/2010_000630.jpg,boat,148,117,266,239,356.1387107392557,2.5223107109927185,-3.2192688954993085,0.033050386868560405,-0.022934468141662268,0.027325776899858534,-0.9988167920172931
2010_000710,Images/boat_pascal/2010_000710.jpg,boat,144,109,275,230,159.90210204691704,10.948600759578992,-1.1334283176158495,0.9802847995872773,0.0069506395348208645,-0.09564913437908079,0.17275602276251084
2010_000748,Images/boat_pascal/2010_000748.jpg,boat,55,38,391,272,103.89715266342075,22.49999875222607,5.96873324900511,0.7650191411594215,0.1602944673828037,-0.12194337268344249,0.6117035321499718
2010_000887,Images/boat_pascal/2010_000887.jpg,boat,218,85,424,245,190.4693203096593,10.53205068946279,-6.2561034821820565,0.9896919129388732,-0.06247183674339811,-0.08630371179199092,-0.09570191433939604
2010_001126,Images/boat_pascal/2010_001126.jpg,boat,182,167,258,249,12.269156883332258,6.8052761869071245,2.3973597166094383,0.10541790262720536,0.06123113962968446,0.01442167584338605,0.9924363095993614
2010_001212,Images/boat_pascal/2010_001212.jpg,boat,457,204,499,276,250.826720968108,6.901474915786872,-0.6824087366985175,0.8132929155734311,-0.03972251165625112,-0.04560925199927936,-0.5787024725002075
2010_001212,Images/boat_pascal/2010_001212.jpg,boat,131,193,174,283,67.5000600433811,-10.476770204641058,3.5142657810157907,0.5553178692755044,-0.05891295972061219,0.07608842924550585,0.8260519827318515
2010_001212,Images/boat_pascal/2010_001212.jpg,boat,178,175,240,286,306.1101467380148,-8.325248021624791,-2.9226273862555634,0.45344168570701593,0.05316130371476316,0.05555477045892954,-0.8879629389393354
2010_001212,Images/boat_pascal/2010_001212.jpg,boat,249,274,317,290,307.4999981855583,7.005148169768869,7.384790017752497,0.44407479472399924,-0.02624912595566723,-0.08461540395287315,-0.8915990093597532
2010_001551,Images/boat_pascal/2010_001551.jpg,boat,252,150,266,156,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2010_001551,Images/boat_pascal/2010_001551.jpg,boat,309,141,348,157,278.5854601302468,-4.363234661931322,0.2764875131652239,0.6516503478839885,0.03042930031337638,0.022999447371338817,-0.7575598373763807
2010_001551,Images/boat_pascal/2010_001551.jpg,boat,148,113,308,156,312.5798005415068,8.971542491376361,6.880616991312905,0.4044522012120528,-0.047424661697618074,-0.08616800122153458,-0.9092548564418435
2010_001594,Images/boat_pascal/2010_001594.jpg,boat,138,184,203,216,110.41751929212649,7.899552694089212,2.2431444486382484,0.8183595816527253,0.05533232364079406,-0.04541549055035715,0.5702309727608255
2010_001710,Images/boat_pascal/2010_001710.jpg,boat,50,162,122,183,278.9607780417177,4.861609045794281,1.8678449639101729,0.6495629363961678,-0.021656984231190918,-0.039931609482100075,-0.7589495591003179
2010_001729,Images/boat_pascal/2010_001729.jpg,boat,44,206,256,285,296.5540669658656,7.269015677771263,4.1247955199127535,0.526355674290651,-0.035001175927941885,-0.06386023074620797,-0.847140184830549
2010_001807,Images/boat_pascal/2010_001807.jpg,boat,83,18,284,453,149.72529301532646,5.290684394224414,6.73129749571574,0.9619031884152474,0.06864193671010169,-0.02916099995874996,0.26302124766389745
2010_002104,Images/boat_pascal/2010_002104.jpg,boat,243,118,319,148,102.57398699260956,2.082829339872332,-3.161626990594388,0.7801762250769728,-0.01015943386589491,-0.03142697782568951,0.6246872727956869
2010_002364,Images/boat_pascal/2010_002364.jpg,boat,68,151,463,280,266.4748442498312,11.746156398588044,-4.7199943144010925,0.7211963117849273,-0.09987727178614221,-0.046422954757276425,-0.6839190885769888
2010_002393,Images/boat_pascal/2010_002393.jpg,boat,117,109,251,310,112.49999872740293,-10.48984727415827,-3.805654891768944,0.8258453556059394,-0.078251490847996,0.05759535087649441,0.5554628055608933
2010_002393,Images/boat_pascal/2010_002393.jpg,boat,342,150,445,313,110.20162800961424,-6.1435701051296014,-3.8468631282005976,0.8174911099116139,-0.05812995314797134,0.024749750459721113,0.5724654082253999
2010_002620,Images/boat_pascal/2010_002620.jpg,boat,239,179,337,198,102.82098202194402,-3.836869546243825,-2.263759839778076,0.780631682592135,-0.036308153672788536,0.013847254964504944,0.6237821315493043
2010_002620,Images/boat_pascal/2010_002620.jpg,boat,179,226,204,234,90.0,15.0,0.0,0.7010573846499778,0.09229595564125725,-0.09229595564125724,0.7010573846499779
2010_002653,Images/boat_pascal/2010_002653.jpg,boat,267,157,335,325,176.25328288199694,49.999999657806775,3.037460449547781,0.9051390214831246,0.037818434334479276,-0.42145875703696845,0.04081217869599543
2010_002653,Images/boat_pascal/2010_002653.jpg,boat,175,144,238,300,200.52260810565656,45.078809367921934,19.264365169163,0.9074561011378962,0.0847491291808208,-0.3993999727574937,-0.09909930056268838
2010_003027,Images/boat_pascal/2010_003027.jpg,boat,10,85,107,176,263.1335839908781,6.307334716843727,2.429601419374199,0.7476556538254383,-0.020655278182585144,-0.05519653929847611,-0.6614663444465848
2010_003117,Images/boat_pascal/2010_003117.jpg,boat,53,20,322,242,312.4999965017415,3.450160470978839,-1.5359153897410849,0.4021587138929067,-0.03294742445484644,0.00013923936890592424,-0.9149769487119299
2010_003203,Images/boat_pascal/2010_003203.jpg,boat,324,68,499,240,336.1534854171824,-7.431342898402894,4.011151996555332,0.20382173541231363,0.07058343117836866,-0.020789078347049322,-0.9762389531452234
2010_003599,Images/boat_pascal/2010_003599.jpg,boat,46,42,56,50,350.0,2.5,0.0,0.08713500204105384,-0.021731872810910755,-0.0019012925081419475,-0.9959576307304616
2010_003599,Images/boat_pascal/2010_003599.jpg,boat,443,40,452,46,165.0,5.0,0.0,0.9905012255519768,0.005693472539768742,-0.04324621745963609,0.1304019602072944
2010_003599,Images/boat_pascal/2010_003599.jpg,boat,295,41,308,47,155.0,0.0,0.0,0.9762960071199334,0.0,0.0,0.2164396139381029
2010_003815,Images/boat_pascal/2010_003815.jpg,boat,29,134,469,241,272.26866911977584,5.285210450260804,6.28998647965937,0.6930140913003306,0.0047872460607985695,-0.07141408950641069,-0.717362237195617
2010_003815,Images/boat_pascal/2010_003815.jpg,boat,376,24,428,38,245.25949842785897,17.888498844999937,-2.6142065855909813,0.8298029944780619,-0.10278810186895883,-0.11875084779982702,-0.5354996102857971
2010_003899,Images/boat_pascal/2010_003899.jpg,boat,96,24,450,306,67.50000357254744,-0.8771713824551719,-0.3481244433287063,0.5555320829399727,-0.008052359850645008,0.0017268057211560694,0.8314543177272052
2010_003899,Images/boat_pascal/2010_003899.jpg,boat,303,293,407,329,57.50000098296189,0.5666654391051933,-2.336531419585634,0.48097130779935876,-0.00547202890212616,-0.020253102249706376,0.8764852935575883
2010_003911,Images/boat_pascal/2010_003911.jpg,boat,101,231,145,289,1.5322400143021284e-06,4.290294617473178,2.0019547670318247,-0.0006538884844108195,0.03742542537072047,0.017457219462096073,0.9991467136783881
2010_003911,Images/boat_pascal/2010_003911.jpg,boat,145,228,188,290,3.093878002017745e-06,5.295785646414736,0.7070394923663004,-0.00028501673576682634,0.04619711994140566,0.006163455404099627,0.9989132878744088
2010_004081,Images/boat_pascal/2010_004081.jpg,boat,30,226,329,288,53.29450569255575,2.419983415957195,2.705408575491293,0.44782583860616515,0.029453855281306448,0.011626670338220044,0.8935599080210566
2010_004138,Images/boat_pascal/2010_004138.jpg,boat,190,79,262,142,257.5940240662199,14.292408173613266,-5.003866554012035,0.7691767172167723,-0.11162885850249601,-0.06972362850361277,-0.6253357428368777
2010_004773,Images/boat_pascal/2010_004773.jpg,boat,35,1,374,403,53.2848002901791,11.80963675731658,-2.859882577118272,0.44819716253301706,0.08079364814988615,-0.068304075341203,0.8876520958166934
2010_004871,Images/boat_pascal/2010_004871.jpg,boat,349,175,394,190,292.4999881909124,-3.572861072011473,0.7908903393271622,0.5551081741878384,0.0297522028864931,0.011583141931906094,-0.8311651774444299
2010_004871,Images/boat_pascal/2010_004871.jpg,boat,410,147,475,188,321.62657541257806,6.581917133152833,5.253691558984599,0.33024572943348707,-0.03912330759017963,-0.06206055097003736,-0.9410396447586274
2010_004871,Images/boat_pascal/2010_004871.jpg,boat,103,177,126,187,47.50000050207947,2.881464620164369,0.9544990607590904,0.4024137146292466,0.026366371279028133,-0.0025041997120144634,0.9150747213903738
2010_004950,Images/boat_pascal/2010_004950.jpg,boat,248,178,383,211,92.90048233234602,7.314238898353257,1.3955011882480628,0.7227115721653555,0.05275207557117156,-0.03785356057631234,0.6880932421793641
2010_005364,Images/boat_pascal/2010_005364.jpg,boat,56,166,259,281,75.8710819168244,1.9429434679654003,2.9955909011465254,0.6141266431566113,0.02943451350126028,0.010192859517872972,0.7885925317900145
2010_005588,Images/boat_pascal/2010_005588.jpg,boat,129,98,241,171,292.49999330614975,13.02134656601241,4.92963874201151,0.555531134773079,-0.0704529607918297,-0.09846440923029715,-0.8226337573479031
2010_005597,Images/boat_pascal/2010_005597.jpg,boat,92,93,462,272,317.3727935719649,-4.858231399647204,-3.959525622428894,0.3642931031033798,0.02691556813072215,0.04755076469254749,-0.9296800589453691
2010_005646,Images/boat_pascal/2010_005646.jpg,boat,117,178,162,189,33.951511738792654,6.144877427991917,-6.4124244904991805,0.2939581210040377,0.034876688500052905,-0.06904040982211879,0.9526834004571716
2010_005927,Images/boat_pascal/2010_005927.jpg,boat,369,134,433,248,130.98528666930454,-1.203621152826894,-3.5134203073197625,0.9092966352813693,-0.03224707401133422,-0.0031629184426683957,0.4148852265755109
2010_005927,Images/boat_pascal/2010_005927.jpg,boat,60,66,136,257,29.601246659684048,-1.7049857869384568,-2.512480491491052,0.25505124216232805,-0.01998109509773429,-0.0173941771853982,0.9665645670674009
2010_005928,Images/boat_pascal/2010_005928.jpg,boat,361,207,466,253,67.50000013432198,0.7812162312807178,0.8582443839340494,0.5554992880593175,0.009829116661809115,0.0024397601627512886,0.831455336744908
2010_005928,Images/boat_pascal/2010_005928.jpg,boat,172,239,205,250,115.0,0.0,0.0,0.8433914458128857,0.0,0.0,0.5372996083468239
2011_000278,Images/boat_pascal/2011_000278.jpg,boat,39,74,355,248,242.5000000501881,5.038395349743753,-0.5456491485363865,0.8539673818389644,-0.02686884124848184,-0.03510864107853232,-0.5184449435057565
2011_000286,Images/boat_pascal/2011_000286.jpg,boat,299,220,370,268,203.68068651115087,14.933928156121894,-5.897633802677979,0.9677668544512997,-0.0765517616110004,-0.11655507578973746,-0.20971899658194526
2011_000347,Images/boat_pascal/2011_000347.jpg,boat,249,1,349,224,165.9373092441238,-3.6718281703231295,4.833133659838541,0.9912530470950512,0.03790768897500886,0.03692685431639621,0.12090000484551658
2011_000556,Images/boat_pascal/2011_000556.jpg,boat,164,35,406,246,223.9906294734264,-1.207696182775431,0.3269950909539715,0.927147951951795,0.006592863485023965,0.008703130983867094,-0.3745363331557265
2011_000556,Images/boat_pascal/2011_000556.jpg,boat,48,195,86,219,205.0,0.0,0.0,0.9762960071199334,0.0,-0.0,-0.2164396139381028
2011_000631,Images/boat_pascal/2011_000631.jpg,boat,136,67,388,267,247.50000053583256,7.369515430497196,-4.855478570522338,0.8274935726267444,-0.07082040802823811,-0.029903002923309403,-0.5561876189599236
2011_000631,Images/boat_pascal/2011_000631.jpg,boat,85,152,122,192,169.98570546008662,0.376538858738602,2.136481616651484,0.9959999573236965,0.018858737810467468,-0.0016456336147866286,0.08732539670334623
2011_000631,Images/boat_pascal/2011_000631.jpg,boat,368,213,421,235,132.4183885821699,3.7077188307773294,-5.554333939819743,0.9141036696128949,-0.031276574285393044,-0.04910167663249384,0.4012795564853604
2011_001001,Images/boat_pascal/2011_001001.jpg,boat,336,108,499,324,12.20401712389786,7.465523833192359,-3.740146155289099,0.10812940169690023,0.061238064159166584,-0.03929609202898501,0.9914704983699503
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,280,209,411,252,271.87463809020045,7.0832681069414,-0.6712885174037068,0.6938447796578703,-0.04845481383091591,-0.03875810593252797,-0.7174464174993529
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,45,226,175,254,302.49999937770804,7.21060920239362,0.0287419505311795,0.48005066694637744,-0.05501073270792678,-0.030465443430155437,-0.8749840188299892
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,403,129,483,150,300.5874176134139,11.765747151386126,3.6409699533025504,0.4955235569722393,-0.07332014680249552,-0.07821401091254548,-0.8619530898229977
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,313,134,404,163,252.50000077788889,7.822470683448953,-7.167211939006711,0.8004720613806062,-0.09054429381883325,-0.01802707581425301,-0.5922172188846916
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,227,141,336,174,103.67332137184216,-4.566218455332722,-9.766814428841265,0.7806809525342613,-0.09140554739639101,-0.02135111474137792,0.6178401137468053
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,243,119,299,132,269.6264638154641,-7.174438139685317,1.572602816000818,0.707346223513935,0.0538097892129505,0.03472890408108111,-0.7039600342965213
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,114,168,218,197,259.08602946661586,7.566981369398592,-1.3059833564105388,0.7689373829286272,-0.05077729448067993,-0.04364196985840686,-0.635808419232534
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,218,166,303,189,282.05232903292074,-0.4288563849523241,-2.209420735904472,0.628900221467347,-0.009217162113549913,0.01734197368704445,-0.7772379373843844
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,296,112,356,127,319.3703837079363,2.1885733410081367,0.754450782344039,0.3472251117472344,-0.015624135750245823,-0.01280330918709503,-0.9375642289614287
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,348,109,399,122,251.44709757810008,-2.224565781719098,0.5801245701826903,0.8116228674831449,0.015443106460718458,0.012803805549018575,-0.583837215330389
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,384,103,435,118,122.28077999157944,3.3554773090533443,-3.277813014542087,0.8754755932141718,-0.010912017503320454,-0.039429727681728866,0.4815274759920205
2011_001176,Images/boat_pascal/2011_001176.jpg,boat,1,186,55,202,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2011_001189,Images/boat_pascal/2011_001189.jpg,boat,90,126,134,148,323.2822285204812,3.0011589274816,-6.1866822156018895,0.31306007855543283,-0.04180870085640847,0.04296254776279677,-0.9478394585779255
2011_001189,Images/boat_pascal/2011_001189.jpg,boat,74,106,124,123,54.362769426860346,-5.520193438134852,1.2737929505119303,0.45672696232980803,-0.03776172265894239,0.031872560034201476,0.8882334569805853
