image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03141327_838,Images/boat_imagenet/n03141327_838.JPEG,boat,33,52,429,213,329.82306812076854,5.906408764621491,-0.8262423404949348,0.2595990148020702,-0.05161727895730285,-0.006458470338777442,-0.9643144177018829
n03141327_8384,Images/boat_imagenet/n03141327_8384.JPEG,boat,34,111,220,162,141.846235118833,0.8735152766916993,1.5703213938248557,0.9449305275484954,0.01544143688437528,-0.002724891110191925,0.32689514389526464
n03141327_8384,Images/boat_imagenet/n03141327_8384.JPEG,boat,22,286,224,302,82.49999959097256,-15.529642763763391,3.0789070794166404,0.6557934079959709,-0.08399123403251953,0.10906344564898028,0.742284071941394
n03141327_8424,Images/boat_imagenet/n03141327_8424.JPEG,boat,148,199,375,294,34.504794973400124,13.659604553191294,-5.7997089776553725,0.29984539665283844,0.0985267826691614,-0.08319581263860926,0.9452320709552587
n03141327_8490,Images/boat_imagenet/n03141327_8490.JPEG,boat,28,135,474,262,72.49999984576944,8.137332152273702,-2.2749037597683386,0.5908390153628154,0.04549905404492268,-0.05791467383661046,0.8034208016727691
n03141327_8617,Images/boat_imagenet/n03141327_8617.JPEG,boat,22,145,414,239,92.49999979135237,3.1791002165918427,-1.187813547050958,0.7222460272225433,0.011696333298246453,-0.02720189266504408,0.6910021193774075
n03141327_8640,Images/boat_imagenet/n03141327_8640.JPEG,boat,50,50,267,185,11.690270919849729,0.5933808402291628,-4.610758081250407,0.10196341742246724,0.0010505898131957002,-0.04054284212898269,0.9939610836047257
n03141327_8651,Images/boat_imagenet/n03141327_8651.JPEG,boat,44,147,563,347,324.86111401970663,7.557471515391605,-2.8556799206705654,0.29954614344973207,-0.07031519926411053,0.0038163315825740507,-0.9514795406681599
n03141327_8671,Images/boat_imagenet/n03141327_8671.JPEG,boat,32,137,443,228,112.49999914642582,5.660243585710242,2.810513551804553,0.8295329949492989,0.04778895865419128,-0.02743321780825543,0.5557325294436877
n03141327_8734,Images/boat_imagenet/n03141327_8734.JPEG,boat,135,188,254,283,174.15604519300462,-2.935312392195176,-4.469617228672373,0.9975619822408288,-0.04023604211174801,0.023572725056644622,0.05191800397101015
n03141327_8812,Images/boat_imagenet/n03141327_8812.JPEG,boat,40,0,492,374,0.2222985629724335,0.0604401538871028,1.2896872037863931,0.001933860565066963,0.0005492380635176225,0.011253360547923467,0.999934658063837
n03141327_8833,Images/boat_imagenet/n03141327_8833.JPEG,boat,32,153,388,271,321.2075913379244,-1.416943749214432,-0.7783320334436197,0.33214481511099514,0.009407311335488692,0.010512449870604491,-0.9431229043375196
n03141327_8919,Images/boat_imagenet/n03141327_8919.JPEG,boat,201,227,245,266,178.38909561134105,0.2188136441020375,2.028548487135482,0.9997422247050424,0.01772655753812144,-0.001660184896393523,0.01408889938106459
n03141327_8919,Images/boat_imagenet/n03141327_8919.JPEG,boat,223,48,479,271,351.9613687619321,-1.301058319442686,5.218209035181565,0.06950002908301756,0.014504504780467133,-0.04461185666722732,-0.9964783728427004
n03141327_8946,Images/boat_imagenet/n03141327_8946.JPEG,boat,8,96,482,310,29.930221373360904,0.4822728345507684,-4.034448495008486,0.258211617338949,-0.005026276592138083,-0.03509188319618449,0.9654377540517923
n03141327_8964,Images/boat_imagenet/n03141327_8964.JPEG,boat,137,74,355,235,351.4721855875091,-3.6780510219176072,0.2411408560878806,0.07424474221694106,0.03215902338621533,0.00028857419004336754,-0.9967213412950089
n03141327_8965,Images/boat_imagenet/n03141327_8965.JPEG,boat,96,89,358,232,198.13092862239324,-4.275507446376749,3.4575842325503325,0.9861951944540296,0.0356457296708647,0.03206934218758332,-0.1584928316475743
n03141327_8976,Images/boat_imagenet/n03141327_8976.JPEG,boat,69,59,480,202,38.12639661709158,4.5147688824916345,-7.073815072806343,0.3280324767514795,0.017024100799100397,-0.07110324610528942,0.9418328952534853
n03141327_9010,Images/boat_imagenet/n03141327_9010.JPEG,boat,217,288,309,319,322.2529038317438,0.6732139663522182,2.233385794555608,0.3235219216932082,0.0007461713667481339,-0.020340644400357995,-0.9460017270584674
n03141327_9010,Images/boat_imagenet/n03141327_9010.JPEG,boat,19,208,448,321,134.01058744100368,1.7191177456189912,4.150206721783755,0.9196215609954143,0.03918500923443812,0.00034299200757191735,0.39084600798797614
n03141327_9037,Images/boat_imagenet/n03141327_9037.JPEG,boat,119,41,208,98,349.5427719942499,0.8223559722659539,3.840519880427606,0.09131586958269242,-0.004088918048067424,-0.03402190925765492,-0.9952322354114224
n03141327_9156,Images/boat_imagenet/n03141327_9156.JPEG,boat,61,286,107,309,333.90082135045543,-4.617221481528007,-7.765750886164642,0.22775047550151586,0.02387387476099897,0.07498932071287195,-0.9705340595732597
n03141327_9156,Images/boat_imagenet/n03141327_9156.JPEG,boat,87,21,314,306,180.2574829584684,-0.0222350717236245,2.3158110153681952,0.9997932482475937,0.020208272450929002,0.0001485911607157677,-0.002250423013856402
n03141327_9284,Images/boat_imagenet/n03141327_9284.JPEG,boat,870,623,1406,864,52.49999996174109,9.24771578389555,-3.766266328848249,0.44298699066242436,0.05777470241945461,-0.06501157005029336,0.892299336334948
n03141327_9315,Images/boat_imagenet/n03141327_9315.JPEG,boat,142,144,365,198,130.59443718018247,2.2709224853042542,1.9811018547522887,0.9080305963513842,0.02398260371489614,-0.010776897171894069,0.4180778985980367
n03141327_9327,Images/boat_imagenet/n03141327_9327.JPEG,boat,138,284,255,302,62.10573342830248,2.079664614523679,-1.3213297598265017,0.5158887928106388,0.00959898495902875,-0.019236856578091002,0.8563857520353382
n03141327_9348,Images/boat_imagenet/n03141327_9348.JPEG,boat,79,24,131,50,20.72921875092792,29.999999785732268,-46.72338028734176,0.26049059260948326,0.16481386541985257,-0.4195199050189659,0.8538056513166242
n03141327_9348,Images/boat_imagenet/n03141327_9348.JPEG,boat,324,27,481,60,270.3898182989915,14.829916088869432,-0.5043386844111286,0.6983944640781489,-0.09463987581454641,-0.0878469069728881,-0.7039683141918387
n03141327_9348,Images/boat_imagenet/n03141327_9348.JPEG,boat,320,154,430,198,237.500000249386,6.157912025514777,1.8968898438558337,0.8757688640843693,-0.011340085202979923,-0.05503453291147177,-0.4794491624303654
n03141327_9370,Images/boat_imagenet/n03141327_9370.JPEG,boat,21,15,473,262,321.66017430343817,20.899025234221178,4.7883575342690206,0.32979921926577066,-0.1576724884217233,-0.0983076088200592,-0.925584936899187
n03141327_9372,Images/boat_imagenet/n03141327_9372.JPEG,boat,37,120,417,193,112.49999996393552,-6.306923452124193,-2.9869715171816944,0.8291320020835075,-0.052189838987419086,0.031265963640956275,0.5557326545606837
n03141327_9383,Images/boat_imagenet/n03141327_9383.JPEG,boat,12,13,151,239,2.0526026300283665e-08,0.8251463105088741,-0.9427484136592934,5.923988095874148e-05,0.007200454050685617,-0.00822672582692063,0.999940233681128
n03141327_9436,Images/boat_imagenet/n03141327_9436.JPEG,boat,31,167,978,529,150.6488255818384,-3.2148244073547283,-2.911312957689051,0.9665025249268016,-0.03166913147581754,0.020693780276754014,0.2538537036947508
n03141327_9499,Images/boat_imagenet/n03141327_9499.JPEG,boat,110,83,324,305,172.5102871144232,0.2731109860533891,-3.57986279845946,0.9973799266681583,-0.031012744550391276,-0.00441716177408903,0.06520721000574044
n03141327_9507,Images/boat_imagenet/n03141327_9507.JPEG,boat,105,99,307,221,167.6284029184184,-3.481772143837716,1.1486688923910244,0.99370171400656,0.006687579594786056,0.031280724741970786,0.10739504699568501
n03141327_9529,Images/boat_imagenet/n03141327_9529.JPEG,boat,29,80,300,243,36.47088857091073,18.304366458679635,-0.074226330492901,0.3090366130863549,0.1508690895414789,-0.0503799887138478,0.9376549185762489
n03141327_9535,Images/boat_imagenet/n03141327_9535.JPEG,boat,250,500,1142,694,270.00582232727066,-0.0765610121506779,-0.930588383081468,0.70705121626535,-0.005269557157607337,0.006214975050333942,-0.7071153961201635
n03141327_9540,Images/boat_imagenet/n03141327_9540.JPEG,boat,18,98,481,194,247.500000510188,5.973609224038804,-3.407459523155348,0.8291123607092481,-0.05362282819080352,-0.026809982286167624,-0.5558583546783953
n03141327_9594,Images/boat_imagenet/n03141327_9594.JPEG,boat,44,158,262,267,198.2148494217981,-4.858582978767349,2.945587502829436,0.9860075833453916,0.03206240444363061,0.0377735999387295,-0.15916721695858865
n03141327_968,Images/boat_imagenet/n03141327_968.JPEG,boat,228,121,387,228,16.98964011970982,5.626871716944538,-5.843702549857774,0.1498246866300869,0.04096161214733539,-0.05759509580606298,0.9861833067668394
n03141327_9750,Images/boat_imagenet/n03141327_9750.JPEG,boat,147,93,384,258,191.8499096490713,-3.3794487646452693,2.376377553115956,0.9939485430243378,0.02365973824241116,0.02718356020690309,-0.10376687650967548
n03141327_9883,Images/boat_imagenet/n03141327_9883.JPEG,boat,381,166,1879,1158,17.099540724750447,-3.413941489634258,-9.25106190857585,0.14574301698582845,-0.04134464672799809,-0.07529742207693198,0.9855860649458139
n03141327_9988,Images/boat_imagenet/n03141327_9988.JPEG,boat,165,129,350,254,167.64141314563622,0.1508232211619298,6.5559741781503815,0.9925543340887913,0.056989632236008066,0.0048485108229148555,0.10753867974808207
n03141327_9988,Images/boat_imagenet/n03141327_9988.JPEG,boat,344,205,399,275,248.5046904620974,-4.48729233401388,3.5272427511404056,0.8248636705728188,0.04744317083019858,0.015035211612213155,-0.5631367621834761
n04115456_1007,Images/boat_imagenet/n04115456_1007.JPEG,boat,137,158,381,357,352.87240448734235,5.99296728589538,-12.09871127562091,0.056230932701722906,-0.05842482305071457,0.10180622653543038,-0.9914938802118768
n04115456_10113,Images/boat_imagenet/n04115456_10113.JPEG,boat,265,369,1251,510,271.58866235304856,6.758693916987601,0.507149158658608,0.6962038279008897,-0.03917453064484703,-0.044266256651262985,-0.7154062375231214
n04115456_1015,Images/boat_imagenet/n04115456_1015.JPEG,boat,60,73,324,388,351.55937616368504,14.340842597858678,-0.8749045046121632,0.07206366802894378,-0.12503642735576523,-0.0016308743329415875,-0.9895302217887187
n04115456_1075,Images/boat_imagenet/n04115456_1075.JPEG,boat,85,227,170,239,85.18071257790294,1.6415561521190165,-0.6575068410880954,0.6767319982180745,0.006663226057777881,-0.013917968256131997,0.7360677238990283
n04115456_1130,Images/boat_imagenet/n04115456_1130.JPEG,boat,77,162,499,263,276.3279618393243,9.25043435111622,1.186802458756263,0.6654154502586279,-0.05319100887054405,-0.061473630747591185,-0.7420336837739577
n04115456_115,Images/boat_imagenet/n04115456_115.JPEG,boat,124,124,392,203,132.73860565479222,5.379915396959421,1.8232563927151493,0.914723477960894,0.03336966441653188,-0.03662021324483063,0.4010316500549014
n04115456_1192,Images/boat_imagenet/n04115456_1192.JPEG,boat,368,126,523,461,159.20602015215349,2.024551149471062,3.473296457527409,0.9828791191235803,0.03299013407686127,-0.011900252666969235,0.1808830346685619
n04115456_12230,Images/boat_imagenet/n04115456_12230.JPEG,boat,22,389,359,538,2.425037664874792,1.124316397967293,-3.9629696160551022,0.021486362027746245,0.009071657453074023,-0.03477462715708575,0.9991229987263592
n04115456_12236,Images/boat_imagenet/n04115456_12236.JPEG,boat,123,232,442,291,286.180782831289,-1.932399653694621,1.6102081619276536,0.6002202022269608,0.021919050426250093,-0.0011076713364165953,-0.7995336372731594
n04115456_1254,Images/boat_imagenet/n04115456_1254.JPEG,boat,25,68,168,91,284.37521278896406,-15.143732035943929,-3.059191380678488,0.6102943863883368,0.08784150624794612,0.10166071693077766,-0.7806982325816395
n04115456_1297,Images/boat_imagenet/n04115456_1297.JPEG,boat,102,74,292,148,302.50001300932536,-4.762126048499067,-3.405074017779284,0.48144341530738255,0.02212983419298279,0.045999564719916286,-0.8749894561315195
n04115456_13210,Images/boat_imagenet/n04115456_13210.JPEG,boat,259,124,493,219,191.5984314436353,4.280074078379892,0.2486344509611098,0.9941940520321315,-0.0016159946050412015,-0.03736989190088386,-0.10089136060478124
n04115456_13281,Images/boat_imagenet/n04115456_13281.JPEG,boat,27,256,373,352,36.39495227857712,9.395183102371382,-3.193347647822955,0.3132909874874908,0.06909803255897624,-0.05194693058470572,0.9457144048064509
n04115456_133,Images/boat_imagenet/n04115456_133.JPEG,boat,184,156,352,224,147.83453289011402,2.589590795737719,-1.6808528807508871,0.9606058173972344,-0.00783090043540341,-0.02577209528750896,0.2766061092699395
n04115456_13492,Images/boat_imagenet/n04115456_13492.JPEG,boat,226,111,448,235,153.97038769096386,5.0814770249272,13.860952079339333,0.9650374828910119,0.1273598883236706,-0.015728031441464924,0.2285492167751585
n04115456_14,Images/boat_imagenet/n04115456_14.JPEG,boat,123,130,437,182,98.82116848633738,16.81853567807141,-0.3924824845737926,0.7515485480911042,0.09257714223916709,-0.11325957060646662,0.6432546325235609
n04115456_1403,Images/boat_imagenet/n04115456_1403.JPEG,boat,59,161,430,250,67.50000017364121,15.630128458894124,-7.547238516598661,0.556657791608941,0.07658987411623208,-0.1295949376739846,0.8169891347828272
n04115456_1407,Images/boat_imagenet/n04115456_1407.JPEG,boat,41,4,146,195,1.0246715105710864e-05,67.50000068225593,-16.945666116158307,0.08185804246522616,0.5495066425456739,-0.1225091555740349,0.8223948063323838
n04115456_14313,Images/boat_imagenet/n04115456_14313.JPEG,boat,11,15,257,235,335.5982556541078,18.52208079639802,-4.856865794706555,0.2017326830954749,-0.16599449209268194,0.00689365195104704,-0.9652472381357903
n04115456_14556,Images/boat_imagenet/n04115456_14556.JPEG,boat,58,94,347,221,56.216552537541055,18.790411339015577,10.585350081429231,0.4495554573582753,0.18625285119637008,0.003690097932637096,0.873610982850984
n04115456_14721,Images/boat_imagenet/n04115456_14721.JPEG,boat,141,87,479,217,327.9919155921431,13.141429014896424,6.71149645997838,0.27986309532233916,-0.09377326658335741,-0.08739176279352831,-0.9514441140428195
n04115456_15374,Images/boat_imagenet/n04115456_15374.JPEG,boat,0,81,345,225,241.8401091483288,50.57709246567535,-10.106464292685954,0.753323464028211,-0.2869703978881213,-0.324122068745506,-0.49507235211896394
n04115456_162,Images/boat_imagenet/n04115456_162.JPEG,boat,17,100,308,490,1.956523476689304e-08,9.107159637410312,-0.3225622009719366,0.0002234774159800387,0.07939100826513522,-0.0028059974210785953,0.996839577987834
n04115456_1640,Images/boat_imagenet/n04115456_1640.JPEG,boat,178,70,419,118,119.1609064000097,8.657857747718346,2.134116183287406,0.8590200032014168,0.054225340211681294,-0.05567786289033984,0.5060081246015026
n04115456_1651,Images/boat_imagenet/n04115456_1651.JPEG,boat,78,139,373,238,322.7957254240422,-22.649461767895936,-21.09926437880018,0.34157117449349406,0.12569777280199637,0.23172555748002382,-0.9021266367192163
n04115456_1652,Images/boat_imagenet/n04115456_1652.JPEG,boat,38,383,116,414,333.80437405718936,-1.3556135329328742,2.8351213338352577,0.22624388735540948,0.017124122675659936,-0.02141335436404284,-0.9736847211042092
n04115456_1652,Images/boat_imagenet/n04115456_1652.JPEG,boat,29,234,151,265,95.15801538299928,6.277526577527181,-1.534390182543066,0.7375292980649863,0.02706295045774683,-0.04943525991527227,0.6729593496530081
n04115456_1672,Images/boat_imagenet/n04115456_1672.JPEG,boat,61,107,544,268,233.20805660636748,25.546586700697585,-6.549661859050572,0.8649154698600756,-0.1486621830408577,-0.17241335537058358,-0.44731914805886425
n04115456_1712,Images/boat_imagenet/n04115456_1712.JPEG,boat,16,140,353,392,343.8068690989955,16.682653092878642,5.801899146002041,0.1464421300896036,-0.13638726687218242,-0.06998071539383634,-0.9772696226952532
n04115456_1713,Images/boat_imagenet/n04115456_1713.JPEG,boat,106,33,340,98,316.5770453308224,7.34930440346071,2.2499522823690365,0.37027020274943495,-0.05228458244209845,-0.04190769231380352,-0.9265042065310223
n04115456_1809,Images/boat_imagenet/n04115456_1809.JPEG,boat,29,139,250,219,21.89913658489209,-6.345515051190962,20.99742027515736,0.19638007753972142,-0.018872024302173156,0.18895877793617166,0.9619632488224795
n04115456_1822,Images/boat_imagenet/n04115456_1822.JPEG,boat,210,253,479,367,183.8842402548705,2.607800479758409,-4.218921481490539,0.9984612918117015,-0.03754870398499934,-0.02147978412636558,-0.03469528003403091
n04115456_192,Images/boat_imagenet/n04115456_192.JPEG,boat,282,68,476,201,186.92013184354315,10.048123448892516,-5.055443092847237,0.9931415248516501,-0.049133428732481985,-0.0846779004518917,-0.06391768903354218
n04115456_192,Images/boat_imagenet/n04115456_192.JPEG,boat,39,82,250,240,189.280851305972,9.199584610105154,-0.5847923342239544,0.9934657250614033,-0.011558034607951014,-0.07951985893489427,-0.08104848548366855
n04115456_1941,Images/boat_imagenet/n04115456_1941.JPEG,boat,20,137,455,367,254.7540501683173,27.196294258560474,21.04182135332326,0.7854585876029314,0.0007065469044704453,-0.29142972430883185,-0.5460064319598791
n04115456_1949,Images/boat_imagenet/n04115456_1949.JPEG,boat,103,211,412,286,297.5000001853936,14.58194198225873,-3.476611280807952,0.5110507298161168,-0.12405497036148816,-0.04008269210412302,-0.8496063168766526
n04115456_2045,Images/boat_imagenet/n04115456_2045.JPEG,boat,116,208,325,246,251.1909285581993,9.90993015925919,1.580981420221096,0.810724517672585,-0.039092752803433106,-0.07822720662560344,-0.5788592378690688
