image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03770679_1494,Images/car_imagenet/n03770679_1494.JPEG,car,50,43,404,295,193.0351444851289,8.35130475299256,-2.533355476577117,0.9904749086046754,-0.030167717748829023,-0.06982358052494328,-0.11477818535359317
n03770679_1502,Images/car_imagenet/n03770679_1502.JPEG,car,30,95,462,286,31.77303342379445,-0.6422086117077369,-1.1649566377389038,0.2736596458024999,-0.008172689474135852,-0.008243552106840836,0.96175654365056
n03770679_15082,Images/car_imagenet/n03770679_15082.JPEG,car,26,89,613,439,28.37405754431525,9.168720092784165,-5.3920984533227765,0.2476782905455066,0.06591190312489581,-0.06502448868746523,0.9644080574579641
n03770679_15091,Images/car_imagenet/n03770679_15091.JPEG,car,22,27,666,458,21.997052122212647,9.23708419024761,-1.2169264144886665,0.19099291127484946,0.07701858307768203,-0.02575190610373656,0.9782262954120012
n03770679_15092,Images/car_imagenet/n03770679_15092.JPEG,car,55,41,440,327,152.63316780694234,14.98079240993536,-2.432048805446137,0.9637640335432732,0.010386866537100387,-0.13160893600184176,0.23179751641552238
n03770679_15129,Images/car_imagenet/n03770679_15129.JPEG,car,10,11,472,203,92.98227692498092,-4.404436562389757,1.0311712392007737,0.7249409548629804,-0.019932758707985335,0.034058999889797645,0.6876796358909766
n03770679_15149,Images/car_imagenet/n03770679_15149.JPEG,car,37,127,586,398,51.257641941463895,9.027796474492623,-0.599422797453661,0.4315629919149082,0.06870139660516393,-0.03874242979566021,0.8986281356865481
n03770679_15163,Images/car_imagenet/n03770679_15163.JPEG,car,53,168,217,343,2.2322195784256538,10.83748588573812,-4.355516531497063,0.022965306952718145,0.09361099786312134,-0.03966101608009877,0.9945534573662355
n03770679_15184,Images/car_imagenet/n03770679_15184.JPEG,car,78,103,370,249,310.11854205985674,-4.4367132305783,-7.373780050022085,0.4227493434017486,0.007930175303848808,0.07455218158584519,-0.9031401204651645
n03770679_15221,Images/car_imagenet/n03770679_15221.JPEG,car,70,26,397,228,332.32960676677453,10.45570364866014,8.567929464868318,0.24407883232356944,-0.0704373530756399,-0.09395855877178325,-0.9626192872245961
n03770679_15288,Images/car_imagenet/n03770679_15288.JPEG,car,88,54,579,401,21.920820006598085,11.524643087039788,-6.447903795805787,0.19441403747095215,0.08777586462818726,-0.07399332116810761,0.9741784066820257
n03770679_15369,Images/car_imagenet/n03770679_15369.JPEG,car,18,63,281,208,30.896714688966235,8.364576303955348,-4.691516988256043,0.2683149324055052,0.0593626799340637,-0.05875599904830234,0.9597035489436888
n03770679_15431,Images/car_imagenet/n03770679_15431.JPEG,car,14,37,312,187,301.389793019845,4.938648792599671,1.265734984267162,0.4893907841101716,-0.03216723755438977,-0.03070978448702453,-0.8709298699625081
n03770679_1553,Images/car_imagenet/n03770679_1553.JPEG,car,20,98,490,290,306.27002752085326,-1.1378973927932112,-6.466657303797983,0.45164766780910726,-0.01664227938359724,0.05479258121035859,-0.8903567777828273
n03770679_15594,Images/car_imagenet/n03770679_15594.JPEG,car,27,90,592,292,64.06997383124536,-2.7607801818538893,1.240760162018283,0.530473109159178,-0.014678879994190349,0.02195353070308341,0.8472903005645586
n03770679_15705,Images/car_imagenet/n03770679_15705.JPEG,car,15,36,499,263,303.6724001494559,8.332441292529145,-0.3142107258654399,0.47056921072549457,-0.06533910341295544,-0.03187935569360411,-0.8793629092490408
n03770679_15707,Images/car_imagenet/n03770679_15707.JPEG,car,34,140,769,467,292.6245258681333,-2.072498894364128,-5.501952374615522,0.5546587606981639,-0.011586260975498527,0.0499484963772212,-0.8304965776251213
n03770679_15807,Images/car_imagenet/n03770679_15807.JPEG,car,22,25,656,409,26.56181247214871,6.307695245461847,0.1128358981821515,0.22932463590822097,0.05377165986949293,-0.011681957698234258,0.9717933688931912
n03770679_15840,Images/car_imagenet/n03770679_15840.JPEG,car,9,65,299,171,69.37613336398219,-6.043117322259387,1.5303190207794943,0.5688452181169692,-0.035749604453864735,0.04096135070508541,0.8206456308025192
n03770679_1607,Images/car_imagenet/n03770679_1607.JPEG,car,36,60,472,333,23.30550808912142,5.140493261211935,-2.7684491072647512,0.20277865733388226,0.03903285088228973,-0.032690225295199,0.9779000980938789
n03770679_16074,Images/car_imagenet/n03770679_16074.JPEG,car,26,20,432,342,15.49060805715373,8.576926349419173,-1.5065980494784357,0.13535492540354796,0.07232244991836853,-0.02306768407442317,0.9878848057128158
n03770679_1611,Images/car_imagenet/n03770679_1611.JPEG,car,10,62,620,385,316.43297755539976,7.667258034029878,1.615614974720405,0.37110874649259007,-0.05685887333675569,-0.0378715566446641,-0.9260729517683168
n03770679_16135,Images/car_imagenet/n03770679_16135.JPEG,car,13,14,433,255,145.33844380807068,-0.5225924025441533,-10.941771886177396,0.9501130923565413,-0.09236296869636774,-0.024066710388401705,0.296942733868611
n03770679_16421,Images/car_imagenet/n03770679_16421.JPEG,car,10,24,279,189,24.128367524516623,7.600949364351924,-4.5521987496948,0.21095739692019516,0.05648465908141561,-0.05259495806650294,0.9744435490879367
n03770679_16546,Images/car_imagenet/n03770679_16546.JPEG,car,21,75,417,345,330.2277196835916,19.6312546430404,8.926223551445407,0.26519169366789747,-0.1445585795632131,-0.11776755298395847,-0.9459952357958198
n03770679_1655,Images/car_imagenet/n03770679_1655.JPEG,car,73,11,499,374,188.40829349638057,3.0706931050685458,-4.731377038988224,0.9960203734213174,-0.043114052064104104,-0.023673804815044906,-0.07432459357340736
n03770679_16661,Images/car_imagenet/n03770679_16661.JPEG,car,34,58,573,422,22.69710235664546,9.334380947942009,-3.933755514440509,0.1987470741429804,0.07299856583076025,-0.04954099791632663,0.9760719745140269
n03770679_16691,Images/car_imagenet/n03770679_16691.JPEG,car,17,60,623,405,36.24736719523187,8.92786591873511,-4.540246357381601,0.3128123048448205,0.061627727945742304,-0.06172336148240369,0.9458016238795689
n03770679_1670,Images/car_imagenet/n03770679_1670.JPEG,car,21,206,608,421,106.90130782258208,7.687173883056409,2.75091998277222,0.8003481870202154,0.05914771680918772,-0.03957242832784047,0.5952968587570008
n03770679_1684,Images/car_imagenet/n03770679_1684.JPEG,car,228,412,2256,1592,323.4316566800372,6.402811548856955,-4.420789958251444,0.3109622957145214,-0.0650684108261211,0.01905714072846294,-0.948000726763315
n03770679_1702,Images/car_imagenet/n03770679_1702.JPEG,car,23,208,246,313,105.841688136806,16.100723912198305,-1.5813323078435455,0.7910311784826444,0.07352603455210775,-0.11995435952589584,0.5953776520345159
n03770679_1707,Images/car_imagenet/n03770679_1707.JPEG,car,72,98,445,313,31.39205352433561,3.340735150618292,-3.0469287484041656,0.27106921533306666,0.020862959711815402,-0.03346714520641192,0.9617516142968056
n03770679_1729,Images/car_imagenet/n03770679_1729.JPEG,car,153,131,311,250,8.594263214427528,-3.0184592794528458,0.7327009639332673,0.07506921153163978,-0.02578447745096308,0.008347225536404719,0.9968099608392981
n03770679_1761,Images/car_imagenet/n03770679_1761.JPEG,car,140,129,461,346,2.170467418090054e-07,3.4315729349138784,0.9786036552448056,-0.00025569451066408084,0.029940555715154332,0.008535995224223714,0.9995151997490167
n03770679_1774,Images/car_imagenet/n03770679_1774.JPEG,car,47,21,485,306,24.90600993898903,12.523372418131729,-6.855905136696863,0.2203369720263845,0.09349615965304849,-0.08151585476287065,0.9675046523457417
n03770679_1785,Images/car_imagenet/n03770679_1785.JPEG,car,99,163,426,311,125.94795019497812,6.483453621393802,2.237058228008894,0.888703739710879,0.04305181171284417,-0.04150797627686105,0.45456494853600365
n03770679_17899,Images/car_imagenet/n03770679_17899.JPEG,car,20,99,473,307,322.1963743821846,1.9361605567636373,1.594027395019398,0.3240921177224612,-0.011477270752598918,-0.018630772957725555,-0.9457724175430575
n03770679_1840,Images/car_imagenet/n03770679_1840.JPEG,car,32,90,607,432,148.2099064938077,10.028957228671509,1.6190726340351926,0.9576501190207408,0.03747281658538692,-0.08020238446077417,0.2739883484448292
n03770679_18407,Images/car_imagenet/n03770679_18407.JPEG,car,27,51,485,229,248.671131796536,12.687295214370147,-4.267791922035103,0.8178026829496189,-0.09283665108114336,-0.07030154639345214,-0.5635936661737181
n03770679_18464,Images/car_imagenet/n03770679_18464.JPEG,car,53,61,468,278,26.05039652077212,1.6729996140228578,-1.3672456673959326,0.22550919691398097,0.011533764771773317,-0.014913087658153384,0.9740586092191275
n03770679_1862,Images/car_imagenet/n03770679_1862.JPEG,car,20,66,417,255,29.17482575650441,-1.2669559224312923,1.3038681104950711,0.2519468055855209,-0.007833472315265998,0.013795058037974284,0.9676110480148863
n03770679_18625,Images/car_imagenet/n03770679_18625.JPEG,car,22,9,483,401,6.822935002184411,3.232747384152658,0.0333446352919894,0.05947429201497112,0.02817462334061586,-0.0013881526512904267,0.9978311842296518
n03770679_1864,Images/car_imagenet/n03770679_1864.JPEG,car,129,242,390,334,241.6348689860956,2.120225742078857,0.0025416622529645,0.8586572602819478,-0.009459302236594552,-0.015900442020008367,-0.512216172050302
n03770679_1881,Images/car_imagenet/n03770679_1881.JPEG,car,3,9,392,233,47.44235139256189,20.687244004969845,-5.757833485253818,0.40350512990041315,0.14429756742038718,-0.11737463419751182,0.8958710942025141
n03770679_1902,Images/car_imagenet/n03770679_1902.JPEG,car,74,95,585,419,336.98760843204576,8.100803973458879,5.709505142487271,0.20217591686211905,-0.059218739898564576,-0.06275356574959069,-0.9755408907224237
n03770679_19043,Images/car_imagenet/n03770679_19043.JPEG,car,31,94,473,315,30.283948656766142,2.389930625420146,0.8038482009866269,0.2610072881304996,0.021961993593342985,0.0013225005330356468,0.9650860673393377
n03770679_1936,Images/car_imagenet/n03770679_1936.JPEG,car,4,47,306,225,29.28314194183201,3.964153246617304,-2.341137150776984,0.25325108459771795,0.02829596628313663,-0.028494368618657236,0.9665667578595941
n03770679_19436,Images/car_imagenet/n03770679_19436.JPEG,car,41,66,419,298,153.3779937733094,7.281622381019871,6.190649186870412,0.9689643271171565,0.06703963798246691,-0.04929817582346375,0.2327735156199145
n03770679_20296,Images/car_imagenet/n03770679_20296.JPEG,car,76,11,389,306,181.9082817976523,1.554210956229818,0.4897011175364829,0.9997612157530693,0.004046605198177888,-0.013631784286063407,-0.016592495878961038
n03770679_2035,Images/car_imagenet/n03770679_2035.JPEG,car,39,154,464,338,239.62873289749987,9.198069956552509,0.05859713124065,0.8648674818768828,-0.039423628419671494,-0.0698227079178413,-0.4955550481764738
n03770679_2055,Images/car_imagenet/n03770679_2055.JPEG,car,69,114,660,464,339.5025819092026,1.0701992716029507,3.2627945739824926,0.17810313650551413,-0.004121286236858345,-0.029674901994789536,-0.9835556354158376
n03770679_20741,Images/car_imagenet/n03770679_20741.JPEG,car,100,6,437,306,179.09480525217143,2.1856174475370858,0.3201308113499004,0.9997825976650462,0.0029437226444779365,-0.01904922068305086,0.00795104361032022
n03770679_20760,Images/car_imagenet/n03770679_20760.JPEG,car,22,113,478,299,291.6153865954775,-7.181151318169116,-3.262365721910027,0.5621164817484584,0.0358152632162303,0.05867934615163278,-0.8241960095770328
n03770679_20779,Images/car_imagenet/n03770679_20779.JPEG,car,28,91,480,315,38.14295409109736,4.9396795173570665,-3.033711186331225,0.3274076347349666,0.03207257908430848,-0.03907059363014856,0.9435301156304037
n03770679_20873,Images/car_imagenet/n03770679_20873.JPEG,car,27,88,477,307,42.29665378140924,2.9240471603073552,0.4835870628730357,0.36056250867396084,0.025317781359392992,-0.005270503986251971,0.9323764846206218
n03770679_209,Images/car_imagenet/n03770679_209.JPEG,car,25,55,499,255,112.49999907740494,7.588110616424435,2.107678003622011,0.8288308479050033,0.05201488188149243,-0.04481373765651212,0.5552707506623961
n03770679_21076,Images/car_imagenet/n03770679_21076.JPEG,car,16,19,476,200,111.24452610341716,7.111776373971297,0.5400069838655296,0.8235698312277714,0.038902015128106274,-0.048532599707817724,0.563794247111509
n03770679_21084,Images/car_imagenet/n03770679_21084.JPEG,car,18,94,475,298,316.3253759310506,4.975474846292429,1.7471465486115405,0.3721929201749777,-0.03462046747985467,-0.030282592844695623,-0.927015004179383
n03770679_2124,Images/car_imagenet/n03770679_2124.JPEG,car,19,14,395,226,339.7138898663077,1.128120799420152,0.5573271927571953,0.17614299883759127,-0.008834112085527989,-0.006521002779402754,-0.9843033470160059
n03770679_21256,Images/car_imagenet/n03770679_21256.JPEG,car,164,108,262,208,180.4783825013208,2.159641294702595,1.7966932619074885,0.9996920406773463,0.015596880074491318,-0.018908270091739197,-0.0038779453893773193
n03770679_2134,Images/car_imagenet/n03770679_2134.JPEG,car,159,146,353,315,179.86142897771035,0.0360698931861341,-0.5141392358079827,0.9999891557487496,-0.004486312049231356,-0.0003201913768472672,0.0012078354945424601
n03770679_2134,Images/car_imagenet/n03770679_2134.JPEG,car,402,196,471,231,168.79376271169932,0.1248155495884757,-3.043847720853872,0.9948732422377741,-0.02632623352083636,-0.00367682054050256,0.09757377874520658
n03770679_21466,Images/car_imagenet/n03770679_21466.JPEG,car,108,270,224,397,178.177278503617,2.467089777925903,-0.4296554634224011,0.9996360358365173,-0.0034056903867980097,-0.02158450523435238,0.015821070249222875
n03770679_21554,Images/car_imagenet/n03770679_21554.JPEG,car,23,96,471,318,313.69240657311474,3.4908328250261285,-0.5666510408381112,0.39287486904891356,-0.02994830808562099,-0.007431642330481146,-0.919074102999796
n03770679_2191,Images/car_imagenet/n03770679_2191.JPEG,car,44,70,99,92,117.54603976237026,7.132484022160125,3.7780800988498746,0.8519374993812001,0.060363686313858064,-0.03610527221511413,0.5188979975303263
n03770679_2191,Images/car_imagenet/n03770679_2191.JPEG,car,75,58,213,181,1.4010947154319568,4.055397816133739,-0.2623567888598797,0.012299867731665737,0.03535192269820932,-0.002720494814640685,0.9992955287217526
n03770679_2197,Images/car_imagenet/n03770679_2197.JPEG,car,26,67,481,291,66.2290600283462,5.304370954124812,-0.8194680492016846,0.5459923994518695,0.03485363394146835,-0.03126211487250348,0.8364808450380454
n03770679_22060,Images/car_imagenet/n03770679_22060.JPEG,car,29,76,479,332,26.18674822913096,2.678778278087748,2.1825981553618194,0.22600208676097575,0.027076190866900073,0.013251102273114986,0.9736602821088941
n03770679_2211,Images/car_imagenet/n03770679_2211.JPEG,car,20,150,223,278,335.3039028586856,1.114159906383296,0.6418797921898984,0.21388940586515298,-0.008299850279192916,-0.007550758914222493,-0.9767934380327369
n03770679_2211,Images/car_imagenet/n03770679_2211.JPEG,car,231,154,421,273,158.33271130145562,1.7443952816201138,1.032540209935545,0.9819976045797677,0.011709879085343069,-0.013256823938551961,0.18806339343547698
n03770679_22242,Images/car_imagenet/n03770679_22242.JPEG,car,39,122,471,303,116.45903665680028,6.337228979903983,2.6901964718481,0.8479472431611226,0.049021471315348585,-0.03463879461534391,0.5266711707252701
n03770679_2231,Images/car_imagenet/n03770679_2231.JPEG,car,155,125,242,196,346.29928014078394,6.790946482368947,0.7178669224814552,0.11943334442509217,-0.05805762912676404,-0.013273210744645034,-0.9910543929654642
n03770679_22524,Images/car_imagenet/n03770679_22524.JPEG,car,2,49,481,329,325.50440281060963,9.055932144695223,8.141289702937465,0.30018586460899477,-0.054223275477644814,-0.09093137609662506,-0.9479872192844162
n03770679_2254,Images/car_imagenet/n03770679_2254.JPEG,car,9,21,193,114,149.51478616151513,4.815404280961391,1.5512970615844792,0.9637316585180319,0.024093144571967613,-0.03697251050616124,0.26319924814024365
n03770679_22565,Images/car_imagenet/n03770679_22565.JPEG,car,41,88,468,257,248.16085766621228,7.116507455442183,-1.5851864773312518,0.8260949281320863,-0.04620929342898021,-0.04366272794998043,-0.5599334220273009
n03770679_2392,Images/car_imagenet/n03770679_2392.JPEG,car,26,19,476,346,46.74525520933409,-5.377846786091149,3.66720475256246,0.39744761299996273,-0.0303622724714859,0.047940498808055405,0.915868569121702
n03770679_2413,Images/car_imagenet/n03770679_2413.JPEG,car,15,101,603,451,136.62634836533067,6.428947893324151,3.006444704909503,0.9268926955357115,0.04505193672397158,-0.04240798808127689,0.370191594322265
n03770679_26108,Images/car_imagenet/n03770679_26108.JPEG,car,33,39,477,399,21.271235238614565,4.717517950600002,3.285408285449576,0.1831706374938206,0.04571912872432578,0.020557510845833408,0.9818022548235562
n03770679_2666,Images/car_imagenet/n03770679_2666.JPEG,car,29,155,350,352,182.4272953545301,2.305542342603917,-2.058192555777152,0.9994044378647515,-0.018378537513343524,-0.019730208423693895,-0.021534108076916074
n03770679_2699,Images/car_imagenet/n03770679_2699.JPEG,car,36,70,483,285,124.62425387358576,7.365886630513626,0.1373207560319326,0.8836268588659475,0.030906113665029,-0.05632407281910539,0.4637628545387084
