image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,106,31,198,332,8.564230407009183e-07,-2.682375966150249,1.5894959065995102,0.00032466106725767714,-0.023403756766724404,0.013866723940389505,0.9996298678668802
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,1,75,78,332,5.384689743804775,-10.47382505589331,0.7141158873957072,0.04734418264799133,-0.09088012834352877,0.010486270307315549,0.9946805360399384
2009_003363,Images/bottle_pascal/2009_003363.jpg,bottle,155,264,174,324,5.964290902099562e-07,33.326457816524766,8.528003516713241,-0.0213201705040617,0.285952053639779,0.07122989874947287,0.9553549993970883
2009_003793,Images/bottle_pascal/2009_003793.jpg,bottle,126,174,184,286,2.36903754764841,11.9048096442566,7.736372233723673,0.013519586269306688,0.10483099016663965,0.06494436616179558,0.9922751199096103
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,91,37,121,136,3.0302570766458787e-05,-0.0006325026593945,4.9410117877201785,5.021181154713431e-07,-5.503098006499613e-06,0.04310510229375514,0.9990705431178064
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,71,55,100,139,1.650892345260171e-06,17.790953803487728,5.913271856331939,-0.007975945157916118,0.15442655655756712,0.05095972858417434,0.9866569459499273
2009_003958,Images/bottle_pascal/2009_003958.jpg,bottle,11,2,131,498,1.930266516088865e-07,-1.2546605305536356,-0.2970691012379597,-2.8382034622578042e-05,-0.010948723080094307,-0.0025922586511335412,0.9999367004228124
2009_004112,Images/bottle_pascal/2009_004112.jpg,bottle,44,72,120,334,2.0721334528142736,-12.271365779604578,-1.7105340474757171,0.016381055850730172,-0.10712228314384316,-0.012906312227271108,0.994027114604002
2009_004154,Images/bottle_pascal/2009_004154.jpg,bottle,9,88,26,124,1.0054356143523046e-05,-2.8304997925058024,6.425729495923045,0.0013843184223112258,-0.024659433224095407,0.05602859120506492,0.9981236361208704
2009_004162,Images/bottle_pascal/2009_004162.jpg,bottle,370,1,440,138,5.275581492975606e-07,10.173246556671597,-6.951474379518204,0.005375199296829156,0.08849866272456748,-0.06038710118062889,0.9942295971954783
2009_004199,Images/bottle_pascal/2009_004199.jpg,bottle,295,450,336,490,3.573373428325048,-21.7688583477623,-32.575037116612634,-0.023543847699856714,-0.18974903279082922,-0.26962719352503994,0.943791379650313
2009_004228,Images/bottle_pascal/2009_004228.jpg,bottle,271,266,297,333,1.5555091738677729e-06,19.57860549039101,-1.196684067057365,0.0017755641425523925,0.17001624696595527,-0.010290799602636375,0.9853859257078544
2009_004228,Images/bottle_pascal/2009_004228.jpg,bottle,300,252,326,316,6.78673912703699e-06,18.061099610762707,-2.0860754856184096,0.002857289540238762,0.15693506402398025,-0.01797781122292838,0.9874411475525542
2009_004312,Images/bottle_pascal/2009_004312.jpg,bottle,129,91,151,154,1.2425601713785652e-05,-1.1043980806997111,-2.606437376129904,-0.00021908299920523141,-0.00963505173579706,-0.022742438479446972,0.9996949030942873
2009_004312,Images/bottle_pascal/2009_004312.jpg,bottle,297,76,310,120,2.0136906465052367e-05,0.7421563417045091,-0.9778885599963276,5.544339382369596e-05,0.0064762532672775035,-0.008533406135067152,0.9999426163782511
2009_004394,Images/bottle_pascal/2009_004394.jpg,bottle,98,42,125,145,1.8544791177636785e-06,-5.368699868647777,0.9061218784842694,0.00037034460882286207,-0.04683214270289638,0.007898646786821504,0.9988714755330955
2009_004432,Images/bottle_pascal/2009_004432.jpg,bottle,102,103,142,233,8.965568880728489e-08,-5.263111663677129,1.1552624732196413,0.00046286961145378553,-0.04591083417413889,0.010070764706781374,0.9988946694999319
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,45,205,95,329,7.706107303721527e-07,7.046914889941633,-8.939425189309178,0.004789493784700533,0.06127026827918758,-0.0777847863827137,0.9950741389372343
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,85,203,129,319,1.6104078206360388e-06,-4.734498642618461,-9.39778051513722,-0.0033836211823356863,-0.04116571664032738,-0.08184929492670373,0.9957884453041138
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,121,188,167,314,1.43155829182128e-06,1.991800889298839,-9.618446412044502,0.0014571939340893955,0.017319674013047952,-0.08382558871839078,0.9963288494036171
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,149,185,203,308,1.7613930095778822e-06,-8.331738545241159,-6.5177370524740725,-0.004129606756677957,-0.07252661725571216,-0.056697127074443944,0.9957450838035722
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,188,175,237,300,4.1023440237212267e-07,-21.00195973822015,-6.891028452924653,-0.01095324001063768,-0.18192290220222523,-0.059092772860657214,0.9814744664958064
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,230,168,273,293,5.243303660744682e-06,-14.72145376817712,-6.2363846191611465,-0.006968925618369302,-0.1279261506192403,-0.05394759069496433,0.9902908620812765
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,266,158,317,284,1.0144947767014111e-06,-18.97318557330741,-5.666987107934471,-0.008147485546676318,-0.16461530761665272,-0.04875759011651392,0.9851183260824922
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,305,149,357,279,8.281653438895897e-06,-16.95260780978604,-5.127170200435267,-0.006592862993268022,-0.1472528511358507,-0.04423949392047084,0.9880870402791323
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,345,129,393,268,5.018049278510229e-06,-13.21975435648664,-4.168533705213337,-0.0041863679012104455,-0.11503224357399329,-0.03612754247864825,0.9926957529558503
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,390,121,439,260,2.37262856306993,-19.564009931112547,-3.364306576817777,0.015407487116963093,-0.17038929840230777,-0.025405885924055183,0.9849287473168421
2009_004656,Images/bottle_pascal/2009_004656.jpg,bottle,432,112,481,253,2.726440212113391e-05,-21.63149151506145,-2.1348214089783566,-0.0034954753412873053,-0.1876186962612009,-0.018297782573234677,0.9820652715671644
2009_004701,Images/bottle_pascal/2009_004701.jpg,bottle,239,200,251,233,2.924917233030202,-0.0345617872334667,0.756277236876178,0.02552337941083658,-0.000133066083638244,0.0066052634000466764,0.999652394531361
2009_004701,Images/bottle_pascal/2009_004701.jpg,bottle,247,198,258,230,8.509219609414978e-06,-8.858323676403648,1.2391587468387952,0.0008351618341265974,-0.07722197216035338,0.01078120135661336,0.9969552824563821
2009_004764,Images/bottle_pascal/2009_004764.jpg,bottle,183,1,300,359,3.877090561628034e-06,-6.398116007848282,2.594553731855701,0.001263450853587162,-0.055790785323477775,0.02260453997192087,0.9981857676492828
2009_004984,Images/bottle_pascal/2009_004984.jpg,bottle,197,160,250,220,0.0003563859799686,-6.786811483859223,41.68041465761295,0.021061034932586715,-0.0553178508693308,0.35513928319400134,0.9329375422370019
2009_005147,Images/bottle_pascal/2009_005147.jpg,bottle,56,83,68,114,9.081953159230576e-06,18.355022858001693,4.906933055075404,-0.006827526611945739,0.15934752312965883,0.042259983662791746,0.9862939954869576
2009_005183,Images/bottle_pascal/2009_005183.jpg,bottle,327,236,349,285,1.0576411606707062e-05,2.3464177347586546,-0.966967437456932,0.00017286549213641018,0.020474196941074822,-0.008436515572409485,0.9997547712224916
2009_005278,Images/bottle_pascal/2009_005278.jpg,bottle,347,51,363,92,1.8955297117042048e-06,10.53435192857388,5.400997364323469,-0.004325160146846909,0.09169818759710952,0.04691619724930862,0.9946716070225256
2009_005278,Images/bottle_pascal/2009_005278.jpg,bottle,340,53,353,91,2.1213077798252966,1.073471924531619,3.647691955537353,0.01820256451719052,0.009950436885217292,0.031646576663125314,0.9992838183600772
2009_005278,Images/bottle_pascal/2009_005278.jpg,bottle,333,55,345,93,0.0001117668733641,-3.3654721096413205,3.428323105838426,0.0008793804258206538,-0.02935189256362552,0.029900428738774736,0.9991214427957382
2009_005308,Images/bottle_pascal/2009_005308.jpg,bottle,177,218,207,321,3.2435473966321703e-06,4.642167274014487,-0.9353848349811476,0.0003306125911313819,0.04049812276503616,-0.008155986077396761,0.9991462718936243
2009_005311,Images/bottle_pascal/2009_005311.jpg,bottle,215,196,225,230,0.0004768828991452,5.258455200964537,-0.6244617096900487,0.0002541365075263066,0.045871871152792384,-0.005443883753621812,0.9989324656758605
2009_005311,Images/bottle_pascal/2009_005311.jpg,bottle,170,184,180,210,0.0002880373205537,22.499984486309334,0.4743758484983464,-0.0008051492636524767,0.1950885277924815,0.004059664991175609,0.9807769048966155
2010_000386,Images/bottle_pascal/2010_000386.jpg,bottle,327,132,426,180,10.444467110105377,41.51065025412109,103.14835555888052,-0.2235748240945174,0.28600997198861994,0.7094843007091599,0.6040236924172833
2010_000492,Images/bottle_pascal/2010_000492.jpg,bottle,63,280,135,341,1.580009470845526,20.79251467902037,49.21172957031669,-0.06279962550310926,0.1696994332170557,0.4072372954675384,0.895218461931368
2010_000588,Images/bottle_pascal/2010_000588.jpg,bottle,236,201,252,242,2.0690281964276604e-05,25.13189192552601,3.369857564249401,-0.006396902342181291,0.21746909900552402,0.028698957332272106,0.97562423118032
2010_000591,Images/bottle_pascal/2010_000591.jpg,bottle,406,16,471,233,1.3718739463315298e-06,3.886436136455908,-3.161717579267335,0.0009354843783560132,0.03389614522322611,-0.02757182563225152,0.9990445288570917
2010_000721,Images/bottle_pascal/2010_000721.jpg,bottle,201,33,290,311,1.327150872709279e-06,-2.5428055349139447,-0.7922992566694743,-0.00015339996461700728,-0.022187813095930257,-0.00691235781642226,0.9997299118901508
2010_001013,Images/bottle_pascal/2010_001013.jpg,bottle,13,4,171,344,1.1653505299332189e-06,-1.584242765391218,-0.036738027562229,-4.422022393440961e-06,-0.013824685091601703,-0.0003205689864528907,0.9999043830777464
2010_001131,Images/bottle_pascal/2010_001131.jpg,bottle,256,205,352,496,3.970947720336834e-07,15.534420954480408,-4.873343707862887,0.005745861794132408,0.1350263616391006,-0.04212506716033767,0.9899294648870123
2010_001142,Images/bottle_pascal/2010_001142.jpg,bottle,264,210,282,244,1.9063142222152823e-06,-2.077170709443447,-1.1881514228460175,-0.00018791814834935927,-0.01812476719898597,-0.010366687718294437,0.9997819708749021
2010_001224,Images/bottle_pascal/2010_001224.jpg,bottle,205,169,332,330,3.723977939005204e-08,22.499999957350862,8.58967525957882,-0.014610095327546235,0.19454248563346777,0.07344991090142822,0.9780311227085998
2010_001418,Images/bottle_pascal/2010_001418.jpg,bottle,179,1,228,78,22.49962260640404,-5.960775822119625,13.549713948441582,0.19947863898890134,-0.027656080712145426,0.1256176213788239,0.9714235054732335
2010_001753,Images/bottle_pascal/2010_001753.jpg,bottle,243,225,279,270,3.449282838953673e-05,11.2799737033181,32.03543658853597,-0.027117860760740475,0.0944620467979394,0.2745987927942601,0.9565234165133858
2010_001785,Images/bottle_pascal/2010_001785.jpg,bottle,314,132,342,204,2.522018205443502e-06,18.097677662376825,0.429094709918512,-0.0005889071215600805,0.15727520951620935,0.003697943262833177,0.9875477137210433
2010_002055,Images/bottle_pascal/2010_002055.jpg,bottle,229,265,286,337,7.767280392932643e-06,-1.296816171197722,39.82060175142779,0.0038539208561713862,-0.010640162415263202,0.340526787372518,0.9401667093231726
2010_002127,Images/bottle_pascal/2010_002127.jpg,bottle,335,267,352,298,2.9551652046693467e-06,7.616069075622365,-0.1424912819691076,8.260937119815955e-05,0.06641376921121869,-0.001240727026972318,0.9977913935444097
2010_002440,Images/bottle_pascal/2010_002440.jpg,bottle,216,102,290,177,5.511961004095959e-07,-75.38099765882164,-48.14968759320757,-0.24940647157583448,-0.5582125649978148,-0.32280488571926685,0.7224902421281716
2010_002457,Images/bottle_pascal/2010_002457.jpg,bottle,273,308,290,361,2.262772160439739e-05,0.6405706504397397,-2.930110290760913,0.00014311843375494355,0.005588171961481269,-0.02556685134144111,0.999657485323712
2010_002520,Images/bottle_pascal/2010_002520.jpg,bottle,157,243,196,366,9.087670338879548e-07,8.627433998187769,0.7471174848125182,-0.0004903936545476983,0.0752158589533191,0.00650131367714308,0.9971459607281421
2010_002931,Images/bottle_pascal/2010_002931.jpg,bottle,106,132,168,370,5.342628021422817e-07,1.9686422579396272,5.451742949207692,-0.00081697588021423,0.01715936199684864,0.04755046906743981,0.9987211030802037
2010_003017,Images/bottle_pascal/2010_003017.jpg,bottle,156,98,254,319,4.588979839074789e-07,-14.987993291638926,16.11778490863806,0.018284023767418205,-0.1291343227661344,0.13899345589991308,0.9816673776669995
2010_003304,Images/bottle_pascal/2010_003304.jpg,bottle,101,249,163,368,6.133388613203717e-07,11.47124225470678,13.323110205587543,-0.011593274820624217,0.09926365031965025,0.11542354227721836,0.988276140353662
2010_003512,Images/bottle_pascal/2010_003512.jpg,bottle,103,140,496,250,1.3106320132608684,-3.457940571004652,88.61316240630553,0.029254297092102977,-0.013604594735688738,0.6983807613735458,0.7149988903816783
2010_003539,Images/bottle_pascal/2010_003539.jpg,bottle,442,191,464,268,4.804892130450462e-06,3.15027016924214,2.2909903166427883,-0.0005494763940254496,0.027482338154592525,0.019983775126170177,0.999422367118605
2010_003914,Images/bottle_pascal/2010_003914.jpg,bottle,48,229,74,301,4.220380705560215e-05,10.876046238703497,-1.7023766930180309,0.001408206434799674,0.09475851286361983,-0.014788667418293563,0.995389439621751
2010_004109,Images/bottle_pascal/2010_004109.jpg,bottle,64,173,99,295,3.621681667077757e-06,2.786090452291868,2.619297401206324,-0.00055560925456944,0.02430448061958754,0.02284893568780705,0.9994432998715349
2010_004197,Images/bottle_pascal/2010_004197.jpg,bottle,291,162,333,318,1.8164046160083053e-06,1.3212000859868973,-1.5973725677839208,0.00016072694786281423,0.011528269974435415,-0.013938327600398162,0.9998363847059921
2010_004249,Images/bottle_pascal/2010_004249.jpg,bottle,375,125,385,155,1.1786986834622744,20.633460567002448,-0.7730628654987485,0.011327489143126887,0.17900768242342527,-0.008478832384068954,0.9837459260523062
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,109,1,118,26,6.498902601108611,8.3872982583112,-0.0112411294086434,0.056538623885983984,0.07300453115161332,-0.004242788575205703,0.9957186958099754
2010_004288,Images/bottle_pascal/2010_004288.jpg,bottle,146,254,188,411,1.6781335944477257e-06,3.888240951466949,-0.2053179866562388,6.079892472432586e-05,0.033924738210634964,-0.0017907056344695948,0.9994227843181089
2010_004344,Images/bottle_pascal/2010_004344.jpg,bottle,216,13,294,330,6.556863565469292e-06,-6.53223581505334,-2.3312679892929142,-0.001158943342287128,-0.056961854746559674,-0.020309701419124443,0.9981690838642656
2010_004368,Images/bottle_pascal/2010_004368.jpg,bottle,290,75,305,118,20.27224647788347,-6.074165571110994,-0.3164647882772454,0.17559550162113957,-0.052640487960121454,0.006609425382569279,0.9830317972140338
2010_004368,Images/bottle_pascal/2010_004368.jpg,bottle,205,83,221,132,2.941758664226622e-06,-0.4390257203076377,-0.6250987158909311,-2.0873549878583617e-05,-0.003831155924656801,-0.0054549481836784885,0.9999777824276345
2010_004429,Images/bottle_pascal/2010_004429.jpg,bottle,25,223,70,334,2.519943595453181e-05,21.473489861360285,9.604330187777148,-0.015595709746113455,0.1856428063925885,0.08224989446415751,0.9790446757594026
2010_004609,Images/bottle_pascal/2010_004609.jpg,bottle,220,165,262,217,5.710175145331581e-06,-11.043762018208328,-37.77102016397796,-0.031146168468800944,-0.09104579479200475,-0.32217612028004206,0.941776580172657
2010_004680,Images/bottle_pascal/2010_004680.jpg,bottle,122,20,248,490,1.4540380879437917e-07,-5.457863060105084,-0.3049899553755263,-0.000126716697597088,-0.04761066595247884,-0.002658517965234049,0.9988624233159782
2010_004751,Images/bottle_pascal/2010_004751.jpg,bottle,182,243,208,342,8.522859597179516e-06,-3.617697037234119,2.013489357288318,0.0005546767774631302,-0.031560244388060134,0.017561352356554812,0.9993474081675737
2010_004751,Images/bottle_pascal/2010_004751.jpg,bottle,249,216,277,300,0.0001209083661018,-4.544468854832675,-0.6523910460622782,-0.00022466553172113035,-0.039646941043744215,-0.005688636913152091,0.9991975325236462
2010_004942,Images/bottle_pascal/2010_004942.jpg,bottle,461,166,494,241,0.0001225040371751,1.592221841304901,-0.1188458036087878,1.5479082970291535e-05,0.013894301102749923,-0.0010370398410563374,0.9999029316416831
2010_004983,Images/bottle_pascal/2010_004983.jpg,bottle,213,162,236,222,1.2882327671790277,5.69639408532545,4.081789361525058,0.009451219406016759,0.05005514152231422,0.0350083135444336,0.9980879596717392
2010_005111,Images/bottle_pascal/2010_005111.jpg,bottle,237,207,267,245,1.3615644682937555e-05,-8.495365691178044,-31.52403169282517,-0.020119930111275875,-0.07128310209750154,-0.27089612567584603,0.9597547587073954
2010_005155,Images/bottle_pascal/2010_005155.jpg,bottle,1,142,71,374,2.073598822229904e-05,-1.0335200502848974,0.6613796315936481,5.223519207229509e-05,-0.009018890340529138,0.0057713609323095825,0.9999426724975284
2010_005349,Images/bottle_pascal/2010_005349.jpg,bottle,256,175,277,233,6.77889611495325,8.369184549843496,-0.0914536897962547,0.05902303350809969,0.07279527497917912,-0.005108733742570306,0.9955857724454257
2010_005349,Images/bottle_pascal/2010_005349.jpg,bottle,274,181,290,250,13.806713973784433,-4.104779489646208,-2.7865142938569463,0.11921791701003698,-0.03846376178743474,-0.01981946341625922,0.9919248036836454
2010_005540,Images/bottle_pascal/2010_005540.jpg,bottle,263,94,281,151,0.2435825901336154,10.406085035675662,-2.5902711667341296,0.004166067605980841,0.09061424429390691,-0.022701989885411767,0.9956185626368108
2010_005663,Images/bottle_pascal/2010_005663.jpg,bottle,76,29,232,465,5.606996532230987e-07,-9.431097743552252,5.258360051738107,0.003771073914130708,-0.08212243354315092,0.0457164752358229,0.9955660142865953
2010_005825,Images/bottle_pascal/2010_005825.jpg,bottle,1,45,29,145,5.366769990376507,2.298597472183721,1.554725257821214,0.046531230782542385,0.02066890563719892,0.012610567614318696,0.9986233596737396
2010_005952,Images/bottle_pascal/2010_005952.jpg,bottle,70,1,256,474,1.445517514748479e-07,-15.453459507900485,-0.0309913676312272,-3.6360437172113015e-05,-0.13444848158130365,-0.000267994995221543,0.9909205481051864
2010_006015,Images/bottle_pascal/2010_006015.jpg,bottle,148,240,189,343,6.220510468316709,22.919632413679068,1.2224379764819056,0.051056529677238345,0.19894393364502777,-0.00033979289151021136,0.9786799408304796
2011_000003,Images/bottle_pascal/2011_000003.jpg,bottle,368,154,389,214,1.1175863397950363,3.297481432511137,0.0580861520494529,0.009734003466349495,0.02877555232592247,0.00022606097471624423,0.9995384763285958
2011_000027,Images/bottle_pascal/2011_000027.jpg,bottle,224,306,287,413,10.226377088543806,36.57967293717953,2.9637166628277885,0.07650952019706217,0.3146589987483618,-0.003503489070224068,0.9461097892899262
2011_000027,Images/bottle_pascal/2011_000027.jpg,bottle,142,145,238,402,8.292010142198453e-08,1.48288919821882,3.018491465121608,-0.0003408239693365192,0.012935799179712354,0.02633605585777542,0.9995693878368126
2011_000196,Images/bottle_pascal/2011_000196.jpg,bottle,302,88,322,163,1.948980678410012,3.1201622955314128,-0.5527267787472525,0.017132042907082017,0.027138931010422487,-0.005283967138569017,0.9994708856293515
2011_000375,Images/bottle_pascal/2011_000375.jpg,bottle,161,346,201,465,3.1532049885617896e-05,15.029198550162702,5.5718994550817404,-0.006356210505516796,0.130624257507261,0.048187362408156006,0.9902398093607585
2011_000453,Images/bottle_pascal/2011_000453.jpg,bottle,171,200,231,225,2.026859575360472e-07,-14.144475781150668,-92.6631893689888,-0.08905906694311265,-0.08501278714368406,-0.7178445694808515,0.685230240637507
2011_000713,Images/bottle_pascal/2011_000713.jpg,bottle,249,199,381,374,8.168235921660434,-16.40616703874001,30.36313325661437,0.10530268157686143,-0.1188925962492608,0.26834839745536887,0.9501394810200068
2011_000847,Images/bottle_pascal/2011_000847.jpg,bottle,138,34,221,358,1.8454405681777417e-05,2.55890339751084,0.0876330057387337,-1.691476155761508e-05,0.022328782512325913,0.0007645479069386808,0.9997503891731706
2011_000847,Images/bottle_pascal/2011_000847.jpg,bottle,222,36,306,357,2.3262602426568082e-07,8.21653242955696,-0.2710072783326189,0.00016943255304189138,0.07164114667240558,-0.0023589056696109783,0.9974276680341863
2011_000885,Images/bottle_pascal/2011_000885.jpg,bottle,242,171,252,195,0.8196575698797257,24.999993029289563,1.7793509440223076,0.003621807189437082,0.21651635576317368,0.013610737064842178,0.9761773906602577
2011_000920,Images/bottle_pascal/2011_000920.jpg,bottle,217,11,276,172,4.319033776862785e-07,32.430891082167385,1.622399229098979,-0.003953514425649089,0.279221980017666,0.01359441748297619,0.9601222044156665
2011_000947,Images/bottle_pascal/2011_000947.jpg,bottle,140,264,158,326,1.845004244098709e-05,4.785987735299803,0.5329927840256553,-0.00019404387252670342,0.041753029700536785,0.004647159861501088,0.9991171356567873
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,104,259,135,359,5.606526906960036e-06,8.1932288696722,3.847212704828068,-0.0023979245354847074,0.07139825013168973,0.03348119074985115,0.9968829167470105
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,238,188,262,255,17.341012004900648,-2.604770037634503,0.4360513988278202,0.15079742108241687,-0.021895529762981904,0.007187206149676681,0.9882960425090513
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,163,176,202,290,0.5221319601352884,11.676991759391711,1.7839769588565275,0.0029486759280026855,0.10178189621802372,0.015023144224780629,0.9946889242623226
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,218,160,240,223,3.129304235468749e-06,5.966028768006675,0.2807314894395631,-0.00012746227193598906,0.052039749206004134,0.0024465210098597455,0.9986420093261118
2011_001272,Images/bottle_pascal/2011_001272.jpg,bottle,161,82,239,306,4.0300529742100586e-07,-7.208797837915319,10.906444630161744,0.005974460178117362,-0.06258261382324931,0.09484507048803452,0.9935049747619535
2011_001285,Images/bottle_pascal/2011_001285.jpg,bottle,84,341,117,414,3.619581510926421,6.5523133881347695,-4.914656581777789,0.03394998806622167,0.05571567864293484,-0.04458707937123574,0.9968726868646788
2011_001382,Images/bottle_pascal/2011_001382.jpg,bottle,336,142,424,285,7.311570670609642e-07,2.500000491137264,-4.392275033604019,0.0008359626546629606,0.021798866082047928,-0.038311326547445845,0.9990277037510782
2011_001538,Images/bottle_pascal/2011_001538.jpg,bottle,232,281,247,318,3.1757568926915406e-05,22.45571915879224,1.238234507959202,-0.0021036664872294748,0.1946999448691223,0.010598560904419114,0.9808033322547525
2011_001571,Images/bottle_pascal/2011_001571.jpg,bottle,181,192,215,265,3.914140300779169,-8.6840789709276,17.243712861598883,0.04501114958504683,-0.06970620329124125,0.15195138685079954,0.984898887028446
2011_001700,Images/bottle_pascal/2011_001700.jpg,bottle,96,284,140,411,2.1614934890259264e-06,5.936013517831955,-0.5573839437516257,0.0002518724113676444,0.0517777133556806,-0.0048575496502346336,0.9986467889956593
2011_001700,Images/bottle_pascal/2011_001700.jpg,bottle,283,328,330,478,2.790068440612344,9.001847052689374,-3.241583693593939,0.026479708188700525,0.07773404275475337,-0.03009855243666133,0.9961678175852002
2011_001938,Images/bottle_pascal/2011_001938.jpg,bottle,254,148,271,180,0.6256294750274763,29.37184086805784,-5.654112427317083,0.0177786194431295,0.2529474480351629,-0.04909182234983575,0.9660701331692059
2011_002111,Images/bottle_pascal/2011_002111.jpg,bottle,166,171,193,199,2.139578766241967e-05,18.189826200631124,38.68214722630784,-0.05235130282195149,0.14914956500586765,0.3270270789389385,0.9317011527265971
2011_002111,Images/bottle_pascal/2011_002111.jpg,bottle,189,163,206,197,5.772436899237286,-8.18667324453916,-0.2341546922343184,0.05007848853067656,-0.07139337468503078,0.0015586560188048152,0.996189089294287
2011_002113,Images/bottle_pascal/2011_002113.jpg,bottle,351,191,395,319,1.5057979034302853e-06,-9.299901326415334,8.158907946084968,0.005767163371613194,-0.08086249111068088,0.07090561201723122,0.9941832786475953
2011_002135,Images/bottle_pascal/2011_002135.jpg,bottle,237,389,294,464,1.2599450790996665e-05,22.49999464651701,27.33561564522355,-0.04609821253027375,0.18956574233678714,0.23175192689875637,0.9530114524561234
2011_002236,Images/bottle_pascal/2011_002236.jpg,bottle,1,183,22,231,2.559540547432603,-2.064728814850346,12.169031576648605,0.024114186230926024,-0.015544263922623043,0.1063518413953752,0.9939145676130002
2011_002462,Images/bottle_pascal/2011_002462.jpg,bottle,271,123,278,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002553,Images/bottle_pascal/2011_002553.jpg,bottle,44,208,58,245,0.1532811554405919,7.031631679009192,1.4497635742150503,0.0005591811375399668,0.06133598900689438,0.0125453919492718,0.9980381740744393
2011_002798,Images/bottle_pascal/2011_002798.jpg,bottle,260,184,279,249,4.337706415745688e-06,10.45735769181526,1.1853404367615683,-0.0009426093218462615,0.09112617403993793,0.01030081701707901,0.9957856320821716
2011_002798,Images/bottle_pascal/2011_002798.jpg,bottle,231,197,254,270,0.0001626714165372,8.93411955731335,0.0419226529833697,-2.707885225515388e-05,0.07788593505173652,0.0003646222562531238,0.9969622096340777
2011_002803,Images/bottle_pascal/2011_002803.jpg,bottle,239,126,272,193,1.3833135736011968e-05,-1.2869154467603423,-15.84607302585807,-0.0015478851843311054,-0.011123034130464384,-0.13783408828869625,0.9903916630650788
2011_002814,Images/bottle_pascal/2011_002814.jpg,bottle,434,174,446,201,15.500480182664704,-22.499704679119827,-4.12958647849446,0.1252133354198604,-0.19794564548478205,-0.00872306526447245,0.9721435337433656
2011_002814,Images/bottle_pascal/2011_002814.jpg,bottle,382,154,396,194,1.5010511207529365,4.302133863636132,-2.639999452283134,0.0139506429638106,0.03721966714054658,-0.023509619292258904,0.9989331177509214
2011_002911,Images/bottle_pascal/2011_002911.jpg,bottle,19,21,79,137,2.903578822049869,2.659529084526261,11.718305261668585,0.02282839217099069,0.02566370686870606,0.10143822546055621,0.9942487239499268
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,192,19,206,65,9.347774163496782e-05,6.583681865953911,0.5935499631257485,-0.0002966123200887904,0.05742109384849102,0.005171084115212725,0.9983366115150981
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,180,17,192,64,4.763204815030371e-05,0.9587893968928092,0.5869089808972683,-4.243740373791179e-05,0.008366810667328365,0.005121541915647977,0.9999518810856501
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,165,18,178,64,7.416197751831013e-06,-2.7855743461443576,1.9976351239104213,0.0004237670601311725,-0.02430263360985259,0.017426623627333725,0.9995526575473926
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,150,16,164,61,5.7106253491592976e-05,2.2002907081176586,1.4632698992172366,-0.0002446680781589828,0.0191984198620172,0.012766728390221346,0.9997341503912646
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,136,15,148,61,1.1650714927927392e-06,1.9019560592085227,1.2625478750283563,-0.0001828479973512737,0.016595928429400896,0.011016068064673507,0.9998015742989059
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,122,13,136,62,1.7156265480462788e-05,-5.274375825422112,0.7754160858425702,0.0003114960287931422,-0.04601030747137689,0.006759570600365678,0.9989180460788122
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,104,11,122,61,4.833383873586115e-05,16.58415526582875,-0.6924046920243788,0.0008718390242697659,0.14421674125858888,-0.005979226746054051,0.9895276753507142
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,91,11,106,61,3.159632705765223e-05,-6.079263449481412,0.3660101379042357,0.00016964450595716643,-0.05302642843052122,0.0031895564861016503,0.9985880010485136
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,76,10,90,58,0.1542525405830494,1.7494126856375447,0.6059630322019546,0.0012652051895189955,0.015272802771806815,0.00526683011436506,0.9998686920050395
