image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003517,Images/bottle_pascal/2009_003517.jpg,bottle,115,37,240,489,1.774290576754736e-07,15.852083060423787,1.6166225273882882,-0.0019453104266186582,0.13788100658353916,0.013972456896424757,0.9903483297502609
2009_003588,Images/bottle_pascal/2009_003588.jpg,bottle,1,1,195,499,8.365854159207111e-07,19.33231084656197,-3.097519507718584,0.004538143991134185,0.16784575683699335,-0.02664395004537306,0.9854426959934871
2009_003588,Images/bottle_pascal/2009_003588.jpg,bottle,232,158,390,499,1.3344118628238166,27.499999346482795,-7.232958395832485,0.026280071039817995,0.23648301416224995,-0.06402800279748269,0.9691674554671369
2009_003664,Images/bottle_pascal/2009_003664.jpg,bottle,314,210,363,342,1.15412877082314,-2.392761308409078,8.726904763392755,0.01162859850736945,-0.02005158616325319,0.07627224856343053,0.9968175628911091
2009_003795,Images/bottle_pascal/2009_003795.jpg,bottle,386,247,409,345,2.8767401370776748e-06,7.064970576776036,-1.7439688385568752,0.0009376990779927291,0.061607311660762665,-0.015189498595112911,0.9979844382568307
2009_003899,Images/bottle_pascal/2009_003899.jpg,bottle,84,31,208,372,2.0237612765881981e-07,19.971087350801373,0.6593771228188321,-0.0009977607652874078,0.17339682420723632,0.005666952769999389,0.9848352306221598
2009_004247,Images/bottle_pascal/2009_004247.jpg,bottle,84,191,317,247,7.247733925895617,9.120841757168536,-87.57063834098467,0.10039432605956386,0.013689111488474466,-0.6920164379359762,0.7147355015305351
2009_004542,Images/bottle_pascal/2009_004542.jpg,bottle,100,64,217,461,1.8911944638715922e-07,6.407742452804247,-2.714765739304211,0.0013239321074936614,0.05587328190310207,-0.02365155885990978,0.9981568150028569
2009_004551,Images/bottle_pascal/2009_004551.jpg,bottle,203,189,249,239,2.313763481982088e-05,-11.243099426693425,43.644129612261295,0.03641336725724079,-0.09093779149973853,0.36993762368756167,0.9238779894242201
2009_004551,Images/bottle_pascal/2009_004551.jpg,bottle,254,191,285,244,5.647699955520139e-06,-11.635321586771138,-10.974592723921532,-0.009692788742588427,-0.10089845474255549,-0.09513252997043191,0.9902905399014882
2009_004579,Images/bottle_pascal/2009_004579.jpg,bottle,31,14,153,493,4.159424595116769e-07,2.210167640955116,-0.0116534435117272,1.964943918016479e-06,0.019286155278065664,-0.00010167663419654202,0.9998139996382285
2009_004579,Images/bottle_pascal/2009_004579.jpg,bottle,190,14,314,495,1.4640884974995493e-07,2.4394514179630407,0.1764720203562509,-3.278029646576733e-05,0.021286596458471398,0.001539659316500067,0.9997722286530345
2009_005038,Images/bottle_pascal/2009_005038.jpg,bottle,92,270,166,499,4.222706091233528,29.202641921027507,2.1770926044552112,0.030859546041020383,0.2525523618195107,0.009085720317820555,0.967048314534406
2009_005082,Images/bottle_pascal/2009_005082.jpg,bottle,333,124,399,179,11.319320145645973,-53.25629297853676,-50.22727273333576,-0.10946960641351823,-0.44126681222715136,-0.3375270174996294,0.8242423904145928
2009_005150,Images/bottle_pascal/2009_005150.jpg,bottle,9,8,247,497,0.378201926555865,22.49999987025395,-0.2202587580464644,0.0036119904366628064,0.19508267605523383,-0.00252905629052865,0.9807768894618661
2009_005171,Images/bottle_pascal/2009_005171.jpg,bottle,2,159,12,201,255.7919939002043,11.495688191325923,4.000667190451385,0.7868282582997289,-0.034071798083409974,-0.10031550167490824,-0.6080108589820495
2009_005288,Images/bottle_pascal/2009_005288.jpg,bottle,127,225,159,316,1.4186899708321952e-06,5.17664391336136,0.6423100474653373,-0.0002531142130364026,0.04515866735440043,0.005599464226984108,0.9989641018056358
2010_000256,Images/bottle_pascal/2010_000256.jpg,bottle,247,128,270,204,4.173392744145383e-05,15.793722801480945,-0.9991987458209444,0.0011983413125957229,0.13738506065434572,-0.008636906026726962,0.9904793349390919
2010_000449,Images/bottle_pascal/2010_000449.jpg,bottle,192,136,203,162,2.0844506775138774,-11.912825306381446,-3.176683919196652,0.015208209988883755,-0.10421627731672961,-0.02567722996481727,0.9941068140559699
2010_000573,Images/bottle_pascal/2010_000573.jpg,bottle,203,175,221,251,0.0013800623895907,-0.5274967213489093,-0.6954564543133079,-1.589406416011716e-05,-0.004603249347302822,-0.0060688454706802125,0.9999709890579218
2010_000738,Images/bottle_pascal/2010_000738.jpg,bottle,60,147,77,190,9.622095378825267e-06,-6.13951180893332,-0.049572308843738,-2.3082624921347654e-05,-0.05355171388594912,-0.0004319747458244654,0.9985649837666494
2010_000866,Images/bottle_pascal/2010_000866.jpg,bottle,459,56,474,114,10.23385493857362,0.5294614950641547,-0.8701833695516881,0.08921998610381157,0.0039245958051936985,-0.007975441526491545,0.9959722807186248
2010_000897,Images/bottle_pascal/2010_000897.jpg,bottle,259,135,350,311,1.6046740395041516e-05,0.6042118562168433,10.329572758682229,-0.00047451330460004324,0.005251323611048028,0.09001924682019188,0.9959260683601877
2010_000915,Images/bottle_pascal/2010_000915.jpg,bottle,188,283,242,433,1.7791395596323245,2.509082265614114,-13.63355040117018,0.018010254136376126,0.01989440110076404,-0.11898944208660615,0.9925327985626989
2010_000944,Images/bottle_pascal/2010_000944.jpg,bottle,386,195,411,267,0.360898860591704,-2.668839651866046,0.164179206022346,0.0031819393333639098,-0.023283263639354398,0.001505681317364743,0.9997227104653317
2010_000944,Images/bottle_pascal/2010_000944.jpg,bottle,111,199,132,272,8.581564943091112e-06,-0.948568769527214,1.7539396151813764,0.00012676894634541097,-0.008276758813750852,0.015304889197981186,0.9998486083201851
2010_001188,Images/bottle_pascal/2010_001188.jpg,bottle,36,150,57,212,0.8897192537762812,1.8775077489817984,-2.8021974906274534,0.008161413424866735,0.01618840152232203,-0.02457449777557468,0.99953360175941
2010_001219,Images/bottle_pascal/2010_001219.jpg,bottle,127,68,234,357,2.86477474898928e-07,0.0956879206996755,8.213431572571176,-5.979796750411976e-05,0.0008328906790021106,0.07161433148156413,0.997432047932975
2010_001463,Images/bottle_pascal/2010_001463.jpg,bottle,210,120,314,464,2.7566471059275335e-07,9.573589632373409,0.0560782563573738,-4.083506086264237e-05,0.08344816548935367,0.0004876680034415394,0.9965119990190172
2010_001680,Images/bottle_pascal/2010_001680.jpg,bottle,233,145,282,250,4.703467562057477e-07,42.499991437322585,0.0057842375962231,-1.8290954190195186e-05,0.3624379681793112,4.704347061977602e-05,0.9320078951781501
2010_001682,Images/bottle_pascal/2010_001682.jpg,bottle,114,182,154,250,1.1891658948187396,6.870625490646532,3.214899296126449,0.008673713687261993,0.06018537062814474,0.0273781182727668,0.9977739856766494
2010_001819,Images/bottle_pascal/2010_001819.jpg,bottle,362,79,395,248,8.5694425900959e-07,-0.8768223551764702,0.4894398802179669,3.268884035565424e-05,-0.007651574034341824,0.004271030736109736,0.9999616045842401
2010_001819,Images/bottle_pascal/2010_001819.jpg,bottle,278,85,317,249,6.294727651841671e-06,-1.245155262227381,-0.4109408450247573,-3.891127437255513e-05,-0.010865746014897376,-0.003585915398894351,0.999934535487301
2010_001819,Images/bottle_pascal/2010_001819.jpg,bottle,193,67,225,247,6.829605241858163e-07,2.324832602890795,-1.466036508399707,0.00025953715917780267,0.02028493973693708,-0.012790600363190583,0.9997123858403881
2010_001877,Images/bottle_pascal/2010_001877.jpg,bottle,124,203,218,292,4.227523698019244e-07,79.40184585725511,-176.95813511091484,0.6385551654995085,0.01695460464690677,-0.769118205786695,0.020421251739729515
2010_002017,Images/bottle_pascal/2010_002017.jpg,bottle,287,103,348,264,3.6566677412270254e-06,6.210394251801739,-9.143381880024876,0.004317679659884709,0.05399703814895887,-0.07958939340742463,0.9953548141092866
2010_002269,Images/bottle_pascal/2010_002269.jpg,bottle,417,242,439,322,5.587607804941603e-05,1.5314181970235703,0.0435526418762452,-4.591571986068748e-06,0.013363746298291042,0.0003800280342033512,0.9999106289276485
2010_002373,Images/bottle_pascal/2010_002373.jpg,bottle,9,304,69,408,5.981328715377817e-07,33.656628117395435,8.211267382791048,-0.02072724449328255,0.2887619015859719,0.06852955009713511,0.9547201926699013
2010_002373,Images/bottle_pascal/2010_002373.jpg,bottle,85,276,129,370,1.299168373556598e-06,38.67886284941925,8.158380843971434,-0.02355738695681268,0.33032490426042427,0.06712124416889328,0.9411828970642891
2010_002388,Images/bottle_pascal/2010_002388.jpg,bottle,132,203,231,499,7.828709755857202e-07,-1.8797220259769083,1.9326194271110484,0.000276633882716783,-0.016400600679111844,0.016862217797733156,0.999723266400258
2010_002539,Images/bottle_pascal/2010_002539.jpg,bottle,242,388,279,499,9.250900963896244e-07,9.037586192259308,-2.4217854375207866,0.0016649542588192505,0.07876848742117153,-0.02106680286091551,0.9966689235317393
2010_002586,Images/bottle_pascal/2010_002586.jpg,bottle,431,55,452,137,1.6856627280606997e-07,3.750496848303732,-3.787881270765229,0.0010814933784142576,0.03270554001519855,-0.03303178073656704,0.998918454872948
2010_002668,Images/bottle_pascal/2010_002668.jpg,bottle,40,116,459,243,1.0140470323287456e-07,-2.954742637813247,-85.45067057112217,-0.017492781260575765,-0.018939935920244667,-0.6782590329944284,0.734370455283006
2010_002807,Images/bottle_pascal/2010_002807.jpg,bottle,94,249,136,269,5.928759547684418e-07,10.04808298559044,-87.63198055130732,0.06063120884842307,0.06319032143486401,-0.6896846177444423,0.7187948023165164
2010_002858,Images/bottle_pascal/2010_002858.jpg,bottle,232,27,288,132,6.538132977663732e-07,39.00373151537939,8.852441935774133,-0.02576401259792312,0.33284189744860376,0.07274781177693837,0.9398192607301333
2010_002956,Images/bottle_pascal/2010_002956.jpg,bottle,191,99,330,347,0.0,27.5,0.0,0.0,0.2376858923261731,0.0,0.9713420698132614
2010_003092,Images/bottle_pascal/2010_003092.jpg,bottle,242,150,390,340,6.176633560511966,22.49999992626117,6.077875905098817,0.04243807970014076,0.19733432934822698,0.04142468304061275,0.978540835881178
2010_003368,Images/bottle_pascal/2010_003368.jpg,bottle,355,98,386,205,1.2890836717878637e-06,2.4128537464418462,0.2977882886903524,-5.470304407608711e-05,0.021054494185292046,0.0025981138373440556,0.9997749522200816
2010_003468,Images/bottle_pascal/2010_003468.jpg,bottle,178,83,283,485,1.883423630489332,19.62051816976351,1.1084465410631348,0.014546249982653622,0.17051160593106546,0.006729938794460433,0.9852253076215988
2010_003597,Images/bottle_pascal/2010_003597.jpg,bottle,181,233,201,290,1.1194682670909252e-05,3.204288982925718,0.9750999076876388,-0.0002378128971892163,0.027958041140586528,0.008505920012266344,0.99957287913656
2010_003603,Images/bottle_pascal/2010_003603.jpg,bottle,145,414,176,450,3.88095215556427e-07,40.65625872129435,46.62292376717345,-0.13747477407959907,0.3190371661066076,0.37108261412078697,0.8611699406224717
2010_003731,Images/bottle_pascal/2010_003731.jpg,bottle,236,204,260,277,2.153344779238468e-06,5.137150884437504,-4.5196317636644885,0.0017671224473919827,0.04478023031008188,-0.039391387048070575,0.9982183763476111
2010_003762,Images/bottle_pascal/2010_003762.jpg,bottle,101,24,161,205,2.6728589940759145e-05,29.214497541824905,-2.376427411506615,0.005229864918586292,0.2521375524882396,-0.02006654524279348,0.9674691917059646
2010_003762,Images/bottle_pascal/2010_003762.jpg,bottle,163,33,222,201,9.512589263244052e-07,11.560409639521778,-2.1636387250234006,0.0019014804827632247,0.10069461692440643,-0.018784193650270082,0.9947382231337699
2010_003779,Images/bottle_pascal/2010_003779.jpg,bottle,84,1,217,488,1.136259965946482e-07,6.945523797926703,0.9509336080513492,-0.0005026644364586334,0.06057193913729405,0.008283127684692722,0.9981293389703417
2010_003828,Images/bottle_pascal/2010_003828.jpg,bottle,17,262,35,315,2.529808366570409e-06,17.388355060361484,1.88436278753348,-0.0024855725522232603,0.15113993059648828,0.016254475780740612,0.9883756043759223
2010_003912,Images/bottle_pascal/2010_003912.jpg,bottle,189,154,215,208,1.357146227355076e-06,-17.803141284226207,-7.110025274676922,-0.009594774763160632,-0.15443971195656514,-0.06126003613380479,0.9860545236653511
2010_004056,Images/bottle_pascal/2010_004056.jpg,bottle,4,217,185,389,3.884291852659874e-07,-4.987238456166991,-45.350493281798016,-0.01677270396100926,-0.04014515624706593,-0.3851423968770351,0.9218309915377912
2010_004447,Images/bottle_pascal/2010_004447.jpg,bottle,39,344,74,458,1.335092645045266e-06,0.6295396842697475,5.45947294939656,-0.00026162712141233375,0.0054875092587053035,0.047624148821924076,0.9988502186225781
2010_004460,Images/bottle_pascal/2010_004460.jpg,bottle,66,254,115,370,2.2209696218942764e-05,-17.49987144295025,-0.2356813888451317,-0.0003126793410264796,-0.1521219560266254,-0.0020327405688842005,0.9883595907826477
2010_004488,Images/bottle_pascal/2010_004488.jpg,bottle,91,94,405,287,2.4440350964032243e-08,-12.821771219479686,-103.4125723786914,-0.08763394465739038,-0.06919350929497466,-0.7799365156661375,0.6158178152228112
2010_004520,Images/bottle_pascal/2010_004520.jpg,bottle,81,23,246,481,6.003781960399385e-08,-4.8983279605727175,-0.3687436845834482,-0.00013750944363057383,-0.042732737616098256,-0.003214950673668341,0.9990813572072859
2010_004529,Images/bottle_pascal/2010_004529.jpg,bottle,47,50,441,259,16.413193555910166,52.49999982504232,-108.45813899091698,0.4300157013767386,0.15201848397752502,-0.7571399347943286,0.46767082038361807
2010_004545,Images/bottle_pascal/2010_004545.jpg,bottle,238,35,259,78,22.499925680799617,-9.14596686927178,-4.314387710933519,0.1913873875351988,-0.08546157167421933,-0.021257190307175915,0.9775557884436409
2010_004551,Images/bottle_pascal/2010_004551.jpg,bottle,84,56,256,498,2.0169240689072205e-07,37.26918017597819,3.0142615172528786,-0.008404109700727441,0.3194208904225777,0.024922529112421394,0.9472478731802073
2010_004778,Images/bottle_pascal/2010_004778.jpg,bottle,237,165,252,220,2.6027036911455805e-05,-14.659838900501256,-2.4131651252944204,-0.0026863165349485423,-0.12755426747985377,-0.02088517191523435,0.991608038564242
2010_004828,Images/bottle_pascal/2010_004828.jpg,bottle,327,1,383,210,8.661271219373337e-08,1.3683850872761594,-0.4976434249526686,5.185802700833497e-05,0.011941016198581712,-0.004342434863576148,0.9999192730927561
2010_004828,Images/bottle_pascal/2010_004828.jpg,bottle,147,1,210,217,5.013263516072659,-1.2442614879995006,0.309906716699488,0.04376162160093333,-0.010729315603889336,0.003176569880133256,0.9989793349540947
2010_004866,Images/bottle_pascal/2010_004866.jpg,bottle,169,96,228,295,1.9105631647546053e-06,-2.1861278713950014,1.8467651122635824,0.00030743999767033183,-0.01907392985990093,0.016112436022765124,0.999688191430588
2010_004894,Images/bottle_pascal/2010_004894.jpg,bottle,339,17,369,60,1.9388333675368374e-05,-29.670392337578257,-29.29197182874023,-0.06473842642957507,-0.24772004862160285,-0.24441762943841416,0.9352559735569933
2010_004909,Images/bottle_pascal/2010_004909.jpg,bottle,248,137,280,225,7.594915202609074e-07,1.684342547231764,0.2978232746826466,-3.8193751803872315e-05,0.014698082695958696,0.002598714590501915,0.9998885995893628
2010_005496,Images/bottle_pascal/2010_005496.jpg,bottle,112,57,327,338,22.49999986416013,-10.943664721697344,27.70217484349915,0.21094380315897512,-0.044312913917803315,0.2517914967992325,0.9434723735799279
2010_005582,Images/bottle_pascal/2010_005582.jpg,bottle,53,101,138,158,1.615247755340426,-46.24539664048002,-111.1034639752472,-0.31647148244169776,-0.23280389498321974,-0.7551844428461288,0.5247328887776886
2010_005747,Images/bottle_pascal/2010_005747.jpg,bottle,288,20,300,68,4.407551736418731e-05,-11.895220960543076,-2.0157808102831027,-0.001822286990035718,-0.1036030341181534,-0.01749537250208225,0.9944631730399331
2010_005883,Images/bottle_pascal/2010_005883.jpg,bottle,104,59,230,443,8.364953555520038e-07,7.600110679088188,-0.276213153611745,0.00015975702146277688,0.06627467158456155,-0.002405113111754438,0.9977985056187308
2010_005883,Images/bottle_pascal/2010_005883.jpg,bottle,247,126,332,312,22.49999916538445,-8.975223442651263,-4.521178063911655,0.19131388611552178,-0.08435204027547577,-0.023315290754461898,0.9776196231141111
2010_005883,Images/bottle_pascal/2010_005883.jpg,bottle,290,1,320,110,4.438487240144649,-3.666285182570592,-0.7151536031700527,0.038503364075252705,-0.032205843941774885,-0.004994283414797942,0.9987268554034476
2010_006000,Images/bottle_pascal/2010_006000.jpg,bottle,249,172,309,304,5.2185362182700255,-29.78891059627661,-6.947399632994707,0.028356210196386122,-0.25896668752006474,-0.04681377226322045,0.9643343044943858
2010_006021,Images/bottle_pascal/2010_006021.jpg,bottle,131,115,218,391,6.568613165811916,-16.976707190727428,-2.4612127977545057,0.053485038843486696,-0.14854886546055684,-0.012751720224843397,0.9873752978587217
2010_006056,Images/bottle_pascal/2010_006056.jpg,bottle,248,177,272,250,4.9230078316753535e-05,13.97106131086319,-0.0635880176798942,6.791386155267988e-05,0.12161866523473608,-0.000550843202091216,0.9925767437462936
2011_000009,Images/bottle_pascal/2011_000009.jpg,bottle,306,78,329,146,22.49995831999775,0.2167811282313629,-3.977051285484893,0.19503651438449546,-0.004915179362708777,-0.03440139922297175,0.9801801583382926
2011_000165,Images/bottle_pascal/2011_000165.jpg,bottle,302,10,316,49,8.612898153756802e-07,-9.912208395948136,-4.8754319575744205,-0.003674553949048388,-0.08631432557985037,-0.04237430998974224,0.9953596097420593
2011_000206,Images/bottle_pascal/2011_000206.jpg,bottle,374,228,414,371,1.1726272984588433,9.516034725474311,1.1719022807297057,0.009348900193284092,0.08304326256964722,0.00934207021578005,0.9964582983402006
2011_000622,Images/bottle_pascal/2011_000622.jpg,bottle,81,263,131,391,6.101140287817698e-06,34.99999945417943,-2.5874710545638075,0.006789393993612543,0.3006291390611635,-0.021533062058180834,0.9534738339959528
2011_000622,Images/bottle_pascal/2011_000622.jpg,bottle,119,98,238,385,2.307282936383236,5.500985565775399,-4.568295383113037,0.02200644812556977,0.04713737049708248,-0.04076672727739779,0.9978135389393189
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,229,174,243,226,3.13513058855686e-06,1.7716572711704723,1.554684156804974,-0.00020971493522777538,0.015458587922453278,0.013565140642776068,0.9997884651457185
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,214,172,229,227,9.353003666699551e-06,2.9806647543764697,1.5729674917401488,-0.0003569157801509945,0.026005824785437587,0.013721654460050168,0.9995675494368722
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,187,173,201,226,12.90790609519508,17.103831018500987,1.396504624973692,0.10934593534831814,0.1491066917152467,-0.004739319280579668,0.982745236448029
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,174,177,190,227,2.3358829247681185e-06,9.83447329507296,1.999497266160106,-0.0014955656163799275,0.08570360790644313,0.01738380169320368,0.9961678866104834
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,157,177,172,228,1.5039658242954312e-05,-5.481560490139541,1.67140093435404,0.0006975577579163301,-0.04781230989410925,0.01456852971695047,0.9987498457459957
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,137,184,154,229,0.0004993691906807,7.120166163615536,0.9641467997459952,-0.0005180991701953398,0.06209303614077234,0.008397161768463645,0.9980349062584458
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,152,245,167,297,0.8183297580868464,14.012368182926254,2.5605691983576224,0.00436083059214948,0.12210127787982088,0.021305076329524286,0.9922793733718617
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,138,245,154,297,12.45019657120494,8.501618384487944,2.6849001397071444,0.10638055454895298,0.07619871648186662,0.015190558079083165,0.9912851154766823
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,111,252,129,298,7.699214068264568e-06,8.735269181626746,-0.3701436019158248,0.00024605834273937644,0.07615540030591503,-0.003220731324604546,0.9970907287450188
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,85,248,100,299,1.7197878474022412e-06,24.99999547735721,3.250367118665735,-0.006138428297105642,0.21635251211860257,0.02768872870881282,0.97590329669517
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,65,250,81,299,1.48340630493023e-06,4.636935286269681,1.2051739214755302,-0.0004254375010892466,0.04045161481397821,0.010508323010623918,0.9991261486966391
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,35,251,51,299,2.274019552771137e-06,4.914203109185304,-1.0383774149577794,0.00038849566239613803,0.04286960841871714,-0.009053098150745594,0.9990395823785057
2011_000747,Images/bottle_pascal/2011_000747.jpg,bottle,23,251,37,296,5.1141486001810414e-05,7.028678187836992,2.480412834063217,-0.001326295518796388,0.061283985200539765,0.021603266001128798,0.9978856713051959
2011_000951,Images/bottle_pascal/2011_000951.jpg,bottle,35,28,132,317,2.7334021204961936e-05,1.1215887384847616,3.111636852288478,-0.0002655015974721547,0.009783950176338424,0.027149514374718225,0.9995834670987038
2011_000953,Images/bottle_pascal/2011_000953.jpg,bottle,349,240,380,304,1.2922580747767509e-05,0.5764736232907193,-2.4720488947173607,0.00010862922947574527,0.005029487194934991,-0.02157075063652935,0.9997546674935922
2011_001008,Images/bottle_pascal/2011_001008.jpg,bottle,201,110,249,199,1.0096190724762664,26.95564812044292,-0.6115662395635103,0.009811530730746034,0.23301090640488673,-0.007243137614402661,0.972397649276566
2011_001521,Images/bottle_pascal/2011_001521.jpg,bottle,212,261,331,475,3.508157544402149e-07,-32.54502842883565,-1.521256400627859,-0.0037197563621757905,-0.2801815501972971,-0.012743273758452436,0.9598552345617346
2011_001819,Images/bottle_pascal/2011_001819.jpg,bottle,95,62,116,119,0.0014050928275858,0.2264427958483067,3.603693525048426,-4.987832702889495e-05,0.0019754933560636274,0.03144288963205141,0.9995035966067053
2011_001820,Images/bottle_pascal/2011_001820.jpg,bottle,349,224,393,340,22.499998854604243,10.352860513010803,-0.6692531841917476,0.1948081460438832,0.08735303973550601,-0.023306034152744584,0.9766657880032367
2011_001847,Images/bottle_pascal/2011_001847.jpg,bottle,186,208,204,270,8.976639462153388,-10.805861736365376,-1.9637193941152344,0.07628819495088054,-0.09519172173802992,-0.009639966211401223,0.9924846187599731
2011_001914,Images/bottle_pascal/2011_001914.jpg,bottle,416,313,446,374,7.260639813895357,26.835313166204767,-18.6743783650915,0.09834716672664628,0.2185210316046415,-0.17199736831405796,0.9555068282520659
2011_001975,Images/bottle_pascal/2011_001975.jpg,bottle,396,182,423,251,1.2671711382133473,2.8818365788142355,-2.548371873330552,0.011610836487073863,0.02489254620435031,-0.022506511310728578,0.9993693043956048
2011_002185,Images/bottle_pascal/2011_002185.jpg,bottle,146,105,176,206,1.837198291967372e-06,-9.633468432978905,-0.203547495783315,-0.00014913677961973408,-0.083968750173265,-0.001770011540129198,0.9964668051730117
2011_002358,Images/bottle_pascal/2011_002358.jpg,bottle,325,239,349,297,1.3408836258516076e-05,23.172640491725016,0.6547062407632994,-0.001147379384759168,0.2008407578191866,0.0055969153890430955,0.9796072417337929
2011_002610,Images/bottle_pascal/2011_002610.jpg,bottle,104,105,123,166,5.0477036571620175,9.573094071220591,2.066637298813483,0.04237121696537604,0.08414072221000882,0.014279632936907564,0.9954502051444051
2011_002610,Images/bottle_pascal/2011_002610.jpg,bottle,272,101,288,164,2.2274749602812684e-05,1.838462973464676,0.497928744903596,-6.95159237647452e-05,0.016042777165654696,0.004344672012615276,0.9998618646060327
2011_002610,Images/bottle_pascal/2011_002610.jpg,bottle,202,100,222,168,14.176761157682792,2.313023650301874,0.976673574047439,0.1231999038314929,0.021080101373239915,0.005965550795246489,0.9921400229935864
2011_002640,Images/bottle_pascal/2011_002640.jpg,bottle,238,165,251,204,2.508187959676003,-14.294361171404642,1.4549794993538787,0.023293843488593546,-0.12410302193985928,0.015317922016158197,0.9918776124432038
2011_002830,Images/bottle_pascal/2011_002830.jpg,bottle,184,272,211,318,3.4287222302079625e-06,22.499996247742214,23.747133449047983,-0.040140331143968914,0.19091614659107525,0.20179924518614598,0.9598004185395885
2011_002863,Images/bottle_pascal/2011_002863.jpg,bottle,405,155,494,371,4.398347144266913e-07,-5.010432606844288,-0.3561995710402098,-0.00013586638308742298,-0.04371013104282065,-0.0031054515943074405,0.9990394197202334
2011_003152,Images/bottle_pascal/2011_003152.jpg,bottle,168,271,186,324,4.222060815262593e-06,12.263122843789946,-1.42492808944507,0.001328190244848629,0.10680352871439439,-0.012363392161024387,0.9942023881982479
2011_003168,Images/bottle_pascal/2011_003168.jpg,bottle,365,48,416,80,2.9663073353582127e-06,-16.778701774869905,-112.58590758935286,-0.12137143528938514,-0.0809662828053685,-0.8229842570792946,0.5490085139085891
2011_003254,Images/bottle_pascal/2011_003254.jpg,bottle,130,259,148,305,4.17882039947477,-11.725145230911805,2.399277001662264,0.03839741640541815,-0.10129314370756969,0.024535970882090873,0.9938125193335509
2011_003262,Images/bottle_pascal/2011_003262.jpg,bottle,215,154,253,272,1.9536439326002903,2.0479099125704523,-1.9793066444198133,0.017351279239747393,0.017570769362392203,-0.01757119081064683,0.9995406216989153
