image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_008218,Images/motorbike_pascal/2008_008218.jpg,motorbike,237,121,483,276,120.29200508243991,43.77398731486524,19.89818385647671,0.7606194410423873,0.32181952434354244,-0.2386405456062334,0.5108237951117993
2008_008227,Images/motorbike_pascal/2008_008227.jpg,motorbike,274,14,381,213,345.1437209050525,-0.1445712549512453,4.026132537315257,0.1291587820741202,0.00579162142490332,-0.034669576791746794,-0.991000750039818
2008_008288,Images/motorbike_pascal/2008_008288.jpg,motorbike,39,1,499,336,300.7800888697784,10.595972858586562,-4.955529824147734,0.48805165364670944,-0.10147156528392567,-0.008154267451560636,-0.86685789650546
2008_008324,Images/motorbike_pascal/2008_008324.jpg,motorbike,105,193,243,447,176.01075667112062,-5.340887441471712,-2.9834752679543795,0.997928245589359,-0.027609852970529092,0.04564204726268699,0.035968266507583044
2008_008391,Images/motorbike_pascal/2008_008391.jpg,motorbike,203,120,361,335,3.409249623890777,4.245515256831144,1.0537550255010977,0.029384795494823562,0.03729603095870881,0.008083442283508092,0.9988394254480064
2008_008391,Images/motorbike_pascal/2008_008391.jpg,motorbike,416,120,499,236,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2008_008391,Images/motorbike_pascal/2008_008391.jpg,motorbike,302,67,371,211,20.0,0.0,0.0,0.17364817766693033,0.0,0.0,0.984807753012208
2008_008416,Images/motorbike_pascal/2008_008416.jpg,motorbike,246,187,347,266,319.648515355488,0.2879815283388919,-11.007304752810215,0.3430835446324236,-0.03542708942470878,0.08916107020964374,-0.9343922657516042
2008_008462,Images/motorbike_pascal/2008_008462.jpg,motorbike,310,228,413,285,87.69123482596292,1.849192864376045,-4.291602044509264,0.6925774746712066,-0.014304063977429577,-0.03817061245952502,0.7201908355958498
2008_008497,Images/motorbike_pascal/2008_008497.jpg,motorbike,42,35,424,353,306.9640059055411,7.204488863541048,-2.4423501789648228,0.4442974216461449,-0.06570332327965946,-0.009013627756147898,-0.8934213054003525
2008_008511,Images/motorbike_pascal/2008_008511.jpg,motorbike,49,130,284,305,303.9790155399297,-10.61237572764366,-15.689424642364669,0.47438823556949195,0.017056376913838253,0.16300860282014196,-0.8649237407809214
2008_008511,Images/motorbike_pascal/2008_008511.jpg,motorbike,244,183,390,307,304.05400333581014,-7.994931583512878,-12.543414185449718,0.47183967742768046,0.010082708012048705,0.12874895148371882,-0.8721750772040722
2008_008511,Images/motorbike_pascal/2008_008511.jpg,motorbike,284,206,440,305,297.6159495198253,0.3590898507485398,-6.486572461307738,0.5169242223579753,-0.031977252094740234,0.046776416760661466,-0.8541538330553256
2008_008525,Images/motorbike_pascal/2008_008525.jpg,motorbike,48,80,378,330,246.81220972935736,-13.045021535026592,-1.4121843862975991,0.830093602748039,0.052315636805138836,0.10156041350578615,-0.5457959025414051
2009_000119,Images/motorbike_pascal/2009_000119.jpg,motorbike,208,174,354,348,21.127153394022343,5.463405230738927,-0.3631032754121337,0.18326567069137012,0.04627094546195331,-0.011848564659374979,0.9819023908045096
2009_000119,Images/motorbike_pascal/2009_000119.jpg,motorbike,371,202,441,289,30.87567815114757,1.2250956097464427,3.581636092570519,0.2657255067979766,0.018618217673864103,0.027276917904787843,0.9634828938581227
2009_000131,Images/motorbike_pascal/2009_000131.jpg,motorbike,365,90,499,274,310.04008124064444,-5.93898725576995,-10.120284592183218,0.4242323328301603,0.009577692482666003,0.10163501199239056,-0.8997808177136776
2009_000131,Images/motorbike_pascal/2009_000131.jpg,motorbike,14,37,490,388,317.5119761671351,14.16718178354702,3.644039347971867,0.3630476151941637,-0.10344658566544697,-0.0740683636631359,-0.923043395794725
2009_000223,Images/motorbike_pascal/2009_000223.jpg,motorbike,187,211,276,247,222.682829398914,7.353689364599771,3.7019125908144,0.9297800034009007,0.0066969520674400144,-0.07143086085607313,-0.36105668284382725
2009_000223,Images/motorbike_pascal/2009_000223.jpg,motorbike,104,201,191,244,268.6404138345525,3.813027583371847,0.4204840123216385,0.7151308088144689,-0.020619869099851716,-0.02636416088408188,-0.698188855757199
2009_000233,Images/motorbike_pascal/2009_000233.jpg,motorbike,17,34,429,369,218.11982487589725,-10.453584357209792,2.7936387857920515,0.9402426148890034,0.052684395427049356,0.07815117960376608,-0.32720111972870036
2009_000280,Images/motorbike_pascal/2009_000280.jpg,motorbike,477,144,499,174,7.830768752732522,15.462288885957676,-59.78619580001723,0.12554890911076877,0.08263315308602365,-0.5006641263530235,0.8524932058470153
2009_000280,Images/motorbike_pascal/2009_000280.jpg,motorbike,125,141,165,186,2.3928266208912405,-3.3272645164174874,-38.45732400995914,0.010147460338073401,-0.03427981771197338,-0.32855607717698343,0.9438076219740933
2009_000341,Images/motorbike_pascal/2009_000341.jpg,motorbike,1,15,499,278,103.47007286758934,12.329364974420056,9.720448488695562,0.7721735259819721,0.13240302327060652,-0.03184510022101348,0.6206475447412045
2009_000343,Images/motorbike_pascal/2009_000343.jpg,motorbike,289,131,352,194,18.09547109221508,1.1825846419236277,-15.50092084251902,0.1571868260287989,-0.011108103833911668,-0.13478188228188753,0.9782651767086256
2009_000343,Images/motorbike_pascal/2009_000343.jpg,motorbike,259,147,325,239,15.36506063139787,9.088438113705145,-16.31676329787084,0.143057487369512,0.058811221692971635,-0.15067845879633246,0.9764075980681756
2009_000343,Images/motorbike_pascal/2009_000343.jpg,motorbike,186,140,271,224,27.45267562779519,8.832690131311839,-12.06458644759511,0.24313130081148113,0.04952807678542216,-0.11995511096872427,0.9612725479946547
2009_000343,Images/motorbike_pascal/2009_000343.jpg,motorbike,3,138,154,339,18.451589836324345,15.398840953077675,-12.554028080811545,0.1723865452822929,0.1140790096919712,-0.1282992754915569,0.9699526557836092
2009_000515,Images/motorbike_pascal/2009_000515.jpg,motorbike,181,308,300,482,359.9999997915846,5.165628458944565,-15.728473323897823,-0.0061658471598299595,-0.04463952883463465,0.13668725760390799,-0.9895887471080835
2009_000602,Images/motorbike_pascal/2009_000602.jpg,motorbike,22,14,487,260,74.82817440200897,16.165825740100633,5.09778065140236,0.5959736245271389,0.13831934237637836,-0.050372068483888977,0.7893958785737392
2009_000602,Images/motorbike_pascal/2009_000602.jpg,motorbike,50,9,116,133,107.49999882085996,-12.36996210539212,-13.328238038567228,0.7889403516657617,-0.15631867197117583,0.018076976439252587,0.5939788020034779
2009_000882,Images/motorbike_pascal/2009_000882.jpg,motorbike,19,73,477,335,87.50000020578172,19.39900773133596,-2.477727668185967,0.6840998166419621,0.10693886038960607,-0.13187412990428393,0.709352334789274
2009_000894,Images/motorbike_pascal/2009_000894.jpg,motorbike,121,74,482,319,127.53634907365708,6.128281117971492,-2.8103295658027063,0.8960405748799884,0.0016543536080843683,-0.05875784155196328,0.4400637082730562
2009_001135,Images/motorbike_pascal/2009_001135.jpg,motorbike,20,25,468,322,237.5000000273124,30.19397873413176,-15.948117446259792,0.8209043852658324,-0.24149005503372983,-0.16171679363205316,-0.4915752457442297
2009_001140,Images/motorbike_pascal/2009_001140.jpg,motorbike,64,73,486,294,74.23276613601695,-23.12323762474863,7.1843019100925085,0.6000438769788936,-0.12246411075301716,0.16965118410031552,0.7721193968622805
2009_001151,Images/motorbike_pascal/2009_001151.jpg,motorbike,79,100,443,317,107.4193816182326,9.999999915277916,3.855197874015554,0.8007716884441998,0.07856516308224187,-0.05037728340969147,0.5916539085076221
2009_001206,Images/motorbike_pascal/2009_001206.jpg,motorbike,131,1,452,499,21.904029110710063,15.168293682819414,-14.494836710642446,0.20316708425655478,0.10478505897574125,-0.14764762388529523,0.9622595317538646
2009_001206,Images/motorbike_pascal/2009_001206.jpg,motorbike,1,1,452,448,67.49999993664863,31.232213847537825,4.438863752585174,0.5259930892250033,0.2443770838617449,-0.11843060329107019,0.8059685497430286
2009_001253,Images/motorbike_pascal/2009_001253.jpg,motorbike,84,105,291,454,199.2893957793891,13.30565437295724,12.094645969168289,0.97582281633345,0.08385967494418974,-0.13111114940079832,-0.1534511405761141
2009_001443,Images/motorbike_pascal/2009_001443.jpg,motorbike,255,208,392,297,114.39599521344763,17.5156760328582,5.576161128459727,0.8257518968583245,0.12279576838848731,-0.10178515716196267,0.54101274096113
2009_001542,Images/motorbike_pascal/2009_001542.jpg,motorbike,16,11,270,482,19.342674729715984,14.328658272161402,-4.574752460080808,0.17145867536433773,0.11619242471400411,-0.05997227399240898,0.9764755856822875
2009_001542,Images/motorbike_pascal/2009_001542.jpg,motorbike,1,6,123,241,25.0,12.5,0.0,0.21515317007756307,0.1062862952255985,-0.023563104363606972,0.9704932338587127
2009_001566,Images/motorbike_pascal/2009_001566.jpg,motorbike,246,173,308,264,354.70021119505725,4.24708524550756,-8.202163964288621,0.04343569061436558,-0.04022405871776289,0.06968200361044323,-0.9958111187639739
2009_001638,Images/motorbike_pascal/2009_001638.jpg,motorbike,21,1,499,297,128.63698432372107,22.49999994048949,10.69784616624315,0.8721698914147225,0.1665756598082796,-0.13543042504590852,0.4395802885036499
2009_001657,Images/motorbike_pascal/2009_001657.jpg,motorbike,410,220,499,332,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2009_001677,Images/motorbike_pascal/2009_001677.jpg,motorbike,80,103,390,358,66.97839836588399,17.72821212838404,10.002352904029811,0.5319109890076565,0.17554899875875374,-0.012865109941911534,0.8283041336090738
2009_001750,Images/motorbike_pascal/2009_001750.jpg,motorbike,89,161,386,357,292.49999955414097,10.772871684166503,22.01095168219589,0.5578449430572346,0.028974812096692948,-0.20922265722625993,-0.8026178165681441
2009_001750,Images/motorbike_pascal/2009_001750.jpg,motorbike,51,168,79,193,156.07040058365368,11.779197561143858,2.17320155252008,0.9725328904211074,0.03972245070527847,-0.09645406952885514,0.20808295564619372
2009_001755,Images/motorbike_pascal/2009_001755.jpg,motorbike,344,123,485,265,152.46776217285696,7.863257002443373,3.923174987632773,0.9678630332225826,0.049474345723206914,-0.05843140303032251,0.2395395774738502
2009_001827,Images/motorbike_pascal/2009_001827.jpg,motorbike,13,109,288,261,230.63909592612703,8.53028819094155,-4.331003068103299,0.8995876948586199,-0.06584539432335208,-0.0510645348210256,-0.42871759538053594
2009_001990,Images/motorbike_pascal/2009_001990.jpg,motorbike,158,158,324,237,102.49999969517216,9.423919548152153,3.25188767423487,0.7754767994594359,0.07345060661941685,-0.046338925380435575,0.6253746444188283
2009_001990,Images/motorbike_pascal/2009_001990.jpg,motorbike,473,172,499,231,85.0,0.0,0.0,0.6755902076156602,0.0,0.0,0.737277336810124
2009_002077,Images/motorbike_pascal/2009_002077.jpg,motorbike,17,1,483,374,312.0111181379564,29.767775594720707,-1.996958211523283,0.38885538940191694,-0.24147716852426884,-0.08905029857566865,-0.8846187356924843
2009_002105,Images/motorbike_pascal/2009_002105.jpg,motorbike,161,225,177,242,39.35743935206731,-0.3263146685135446,11.92424613140908,0.33520118384747694,0.03231114011592514,0.09875781336422436,0.9363989806013119
2009_002129,Images/motorbike_pascal/2009_002129.jpg,motorbike,59,191,435,393,115.7723058501594,3.903792497459299,1.3552913946391492,0.8462286741455916,0.028116840659170462,-0.022563385068135777,0.5315988788357325
2009_002180,Images/motorbike_pascal/2009_002180.jpg,motorbike,375,1,499,129,221.80075535427216,-2.3713186580347285,1.9874862934947408,0.9337336014027137,0.02357930907376798,0.013142005295974962,-0.3569493878576102
2009_002180,Images/motorbike_pascal/2009_002180.jpg,motorbike,266,4,393,94,282.50000023872843,21.932643277827715,-2.652845746647968,0.6108946603685905,-0.16254373293001115,-0.10131534735477203,-0.7681942782972958
2009_002180,Images/motorbike_pascal/2009_002180.jpg,motorbike,137,1,167,44,165.98785167139823,-7.173479154813796,5.010579456925736,0.9899758200213462,0.03567687726621557,0.06735433270244091,0.11890513053608541
2009_002180,Images/motorbike_pascal/2009_002180.jpg,motorbike,157,1,190,42,154.6232359397749,9.302108118657724,9.529887393586266,0.9675264191581292,0.09852175732703555,-0.06064776370395132,0.22473971683249594
2009_002180,Images/motorbike_pascal/2009_002180.jpg,motorbike,183,1,215,45,153.6657941706841,-6.967369431164082,2.3432118529181074,0.9719904056320885,0.006033891843196946,0.06380348361539503,0.22611359752773122
2009_002180,Images/motorbike_pascal/2009_002180.jpg,motorbike,201,1,238,34,138.19359336007122,8.197923773893775,3.5994541747893094,0.9305343604256779,0.054754511862970416,-0.055565293323815136,0.35779916947312884
2009_002203,Images/motorbike_pascal/2009_002203.jpg,motorbike,416,209,437,225,108.85039414938691,9.1965582056383,7.735524265576574,0.8057461555211809,0.10122081988178624,-0.025941420638233063,0.5829704290790109
2009_002216,Images/motorbike_pascal/2009_002216.jpg,motorbike,126,125,388,280,269.1430243274741,1.019002327533337,-4.180316349186521,0.7116453548353493,-0.03221724665193,0.01926455712323321,-0.7015353268355657
2009_002240,Images/motorbike_pascal/2009_002240.jpg,motorbike,144,91,499,298,42.500000027316986,-24.8451665956382,29.015426719936027,0.3928920908371186,-0.1054320679418448,0.3034930081886647,0.8616332618856696
2009_002434,Images/motorbike_pascal/2009_002434.jpg,motorbike,131,45,499,374,186.9600160380916,49.99999996799376,9.292954494966162,0.9037415856909918,0.04771358800980595,-0.4249090672693917,-0.020660212104859993
2009_002595,Images/motorbike_pascal/2009_002595.jpg,motorbike,278,125,499,315,233.3362765451241,6.940030734447635,-4.692395836980353,0.8901229331581536,-0.06365820190641626,-0.035702187406368976,-0.4498379163769632
2009_002595,Images/motorbike_pascal/2009_002595.jpg,motorbike,12,137,228,312,32.043344163342006,5.373412941079815,-8.898578841599969,0.2783618381334375,0.02353046622693903,-0.08737995075336354,0.9562038215968687
2009_002659,Images/motorbike_pascal/2009_002659.jpg,motorbike,108,82,337,322,327.5275520673331,18.08625737440434,21.04245794393142,0.29903647934532346,-0.09795200929365179,-0.21634586609983833,-0.9242169951464867
2009_002746,Images/motorbike_pascal/2009_002746.jpg,motorbike,1,1,333,499,209.46665235015297,15.36013834423994,-16.465535113505233,0.9437005515024857,-0.1708819553118236,-0.0918246208509432,-0.2679493710541096
2009_002763,Images/motorbike_pascal/2009_002763.jpg,motorbike,58,54,419,297,79.59256908962377,12.344969663851195,-3.3492126864024017,0.6384916721842129,0.06398031820032402,-0.09111385113635803,0.7615334329925997
2009_002784,Images/motorbike_pascal/2009_002784.jpg,motorbike,141,82,376,285,54.60587281794525,17.487650699184197,-6.005183865578361,0.4598174092815682,0.11114806972893525,-0.11563825472169553,0.8734081810711639
2009_002824,Images/motorbike_pascal/2009_002824.jpg,motorbike,11,87,245,352,22.272799050665963,16.117307321109283,-13.252791965017026,0.20583272797698682,0.11456034387807376,-0.13899940015542747,0.9618669255466271
2009_002824,Images/motorbike_pascal/2009_002824.jpg,motorbike,221,74,460,395,26.30919611749896,8.587523344274864,-0.9779015148445548,0.2275544628605745,0.07096622987122693,-0.025324724135790497,0.9708457235820457
2009_002993,Images/motorbike_pascal/2009_002993.jpg,motorbike,14,141,171,374,30.0,0.0,0.0,0.25881904510252074,0.0,0.0,0.9659258262890683
2009_002993,Images/motorbike_pascal/2009_002993.jpg,motorbike,152,210,295,368,30.0,2.5,0.0,0.25875745317858256,0.02107156085240948,-0.0056461077136663795,0.9656959620995951
2009_002993,Images/motorbike_pascal/2009_002993.jpg,motorbike,330,151,397,363,30.21354431313912,1.6293073734813843,-3.346474947509265,0.26088197136640345,0.006111586480844416,-0.03189129886134754,0.9648244351091042
2009_002993,Images/motorbike_pascal/2009_002993.jpg,motorbike,461,141,499,366,29.855253955801288,6.43835249323067,-8.041435431898554,0.26036383157500903,0.03609338273027761,-0.08207398139493063,0.9613385483317781
2009_003012,Images/motorbike_pascal/2009_003012.jpg,motorbike,179,126,387,238,317.4999998447068,31.56670753356339,28.59366416049124,0.40057368468587845,-0.15952759971295205,-0.3170077700665224,-0.8447471466565918
2009_003068,Images/motorbike_pascal/2009_003068.jpg,motorbike,1,1,499,373,50.0,7.5,0.0,0.42171340360154463,0.05927536531784299,-0.02764055678764539,0.904367312495153
2009_003090,Images/motorbike_pascal/2009_003090.jpg,motorbike,33,79,462,260,47.50000016694048,62.8565944438145,-28.480039561188896,0.45050314386702045,0.37807183752547746,-0.3956730596171463,0.705373257877874
2009_003234,Images/motorbike_pascal/2009_003234.jpg,motorbike,129,10,476,220,87.50000025835908,18.61571357951954,-0.8100276647827405,0.6832171098076238,0.11200782514370249,-0.11688092662634303,0.7120445751241017
2009_003416,Images/motorbike_pascal/2009_003416.jpg,motorbike,89,124,323,283,58.94276084262629,18.84367917803785,-4.010747962990042,0.4900416955047802,0.1254479074398051,-0.11054440142104749,0.8555126501111696
2009_003446,Images/motorbike_pascal/2009_003446.jpg,motorbike,161,256,198,315,6.57622116590293e-08,6.885759318003598,-4.336484002840231,0.0022720578787168836,0.06001043499015808,-0.0377656461273596,0.997480496760649
2009_003522,Images/motorbike_pascal/2009_003522.jpg,motorbike,300,52,465,356,181.9901450549708,-5.975573319806141,-4.259530179763583,0.9978339706180506,-0.036202174160542284,0.05272373200089825,-0.01539408167324791
2009_003539,Images/motorbike_pascal/2009_003539.jpg,motorbike,112,48,386,392,20.616681740478374,13.638847286369112,-10.993172634296885,0.18805262797349007,0.09926753967801141,-0.11472402184237201,0.9703713533956212
2009_003639,Images/motorbike_pascal/2009_003639.jpg,motorbike,1,1,374,499,242.34379925657493,-14.312217343689998,-0.4756427671928033,0.8492136426608953,0.06095565735855859,0.10871789794856726,-0.5131286540627449
2009_003722,Images/motorbike_pascal/2009_003722.jpg,motorbike,33,71,458,340,76.88956527337541,16.68032638270669,-0.5777950940793684,0.6157496081270488,0.11050080344444513,-0.09409235752145627,0.7744602125258422
2009_003743,Images/motorbike_pascal/2009_003743.jpg,motorbike,35,96,474,345,112.2629880626309,0.3412470132879677,-0.9440230663900436,0.8303005525176539,-0.005180672156462004,-0.007063512791751465,0.5572470367008932
2009_003820,Images/motorbike_pascal/2009_003820.jpg,motorbike,40,27,448,368,310.57843385125284,-0.7484923882266556,-4.098400529860041,0.4179739702656099,-0.009017877721222554,0.03521141463576664,-0.9077315651342945
2009_003846,Images/motorbike_pascal/2009_003846.jpg,motorbike,28,65,499,317,262.36381580730875,22.49999990541824,-9.693809778643562,0.7246679360087824,-0.19036812761796618,-0.0917384285984236,-0.6558966528549244
2009_003873,Images/motorbike_pascal/2009_003873.jpg,motorbike,1,76,75,312,15.0,10.0,0.0,0.13002950065171942,0.08641011328638343,-0.011376107230962195,0.9876721143508955
2009_003873,Images/motorbike_pascal/2009_003873.jpg,motorbike,24,18,365,497,17.985815962675805,19.71940230008517,-8.858885774492718,0.16660574377602108,0.15673223341658155,-0.1018417026777583,0.9681455472937859
2009_004117,Images/motorbike_pascal/2009_004117.jpg,motorbike,47,117,311,312,236.8917667863973,-0.6101163777577201,5.252737250147272,0.8782151493015453,0.0428232862441346,-0.017149844708824802,-0.47603592355932617
2009_004202,Images/motorbike_pascal/2009_004202.jpg,motorbike,55,55,469,324,54.15639239529215,-6.644913542334103,6.516187800600316,0.45663922380126176,-0.02569158148775993,0.0768579635869088,0.8859533934469197
2009_004249,Images/motorbike_pascal/2009_004249.jpg,motorbike,77,17,376,399,1.6723670225717195e-09,4.457212074371881,-1.212000949881103,0.00041128550596921857,0.03888453077099884,-0.01056850656691295,0.9991877355031421
2009_004338,Images/motorbike_pascal/2009_004338.jpg,motorbike,254,52,499,235,243.92793633656024,3.902737156602357,-8.295487097797174,0.8443646422557877,-0.07930563426085865,0.00945476208119661,-0.5297825730964796
2009_004338,Images/motorbike_pascal/2009_004338.jpg,motorbike,1,64,384,304,251.98598059448145,15.627352243030154,-4.527429540209028,0.7977954469437792,-0.11149628665164538,-0.08691396089522996,-0.5861202660718805
2009_004340,Images/motorbike_pascal/2009_004340.jpg,motorbike,64,58,146,210,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2009_004368,Images/motorbike_pascal/2009_004368.jpg,motorbike,62,39,455,271,42.50000005155014,43.96140330069672,-34.68705026003352,0.4248026259877642,0.23279565935902413,-0.3871267521363708,0.7845264735608619
2009_004643,Images/motorbike_pascal/2009_004643.jpg,motorbike,1,13,474,333,304.93714558102084,24.47603693717254,7.526876151828259,0.46309460834963073,-0.15791322270895947,-0.15465178603682977,-0.8583062523871017
2009_004643,Images/motorbike_pascal/2009_004643.jpg,motorbike,54,35,237,131,63.69145508091417,17.022338954419283,2.014002218895945,0.5195329727242602,0.13487511837505278,-0.06331422923122879,0.8413593174574487
2009_004643,Images/motorbike_pascal/2009_004643.jpg,motorbike,72,27,191,91,59.33724679383977,-7.931749291304138,6.845846683181358,0.496504745126882,-0.030505552632463365,0.0859273524716948,0.8632316835139239
2009_004651,Images/motorbike_pascal/2009_004651.jpg,motorbike,1,1,332,499,130.43232170569826,46.9623534137288,7.517008316538965,0.8199739663390029,0.22125389637389414,-0.3357676629348584,0.40736897819166
2009_004756,Images/motorbike_pascal/2009_004756.jpg,motorbike,3,207,483,458,292.4351695013626,17.6606938146855,-9.774203664651813,0.536582668211134,-0.17393522133413425,-0.01507802463118138,-0.825589626950392
2009_004759,Images/motorbike_pascal/2009_004759.jpg,motorbike,19,48,488,326,47.53751616113828,7.95216121113142,-8.236856964180472,0.40559544987928736,0.03441828269415789,-0.0934434723941605,0.9086121451535443
2009_004759,Images/motorbike_pascal/2009_004759.jpg,motorbike,64,103,166,191,38.74807866357895,4.888227309552457,6.867521783863964,0.3284273660453494,0.060008792060625454,0.042330165827781555,0.9416700946557298
2009_005147,Images/motorbike_pascal/2009_005147.jpg,motorbike,68,129,329,279,37.84915860548613,22.499999971873347,-22.520303510912505,0.3480034373869859,0.11888076596468601,-0.24321459256225636,0.8975564790113587
2009_005147,Images/motorbike_pascal/2009_005147.jpg,motorbike,259,100,418,205,69.429618906367,3.8996139672188175,-0.6871032163937352,0.5693197448115528,0.02455436799874737,-0.024301936182835743,0.8213899969427774
2009_005155,Images/motorbike_pascal/2009_005155.jpg,motorbike,26,136,477,368,265.9297170769434,-28.00854249340036,2.367013663471934,0.7064638483787139,0.17956113502866697,0.16338804280218464,-0.6648089779706843
2009_005194,Images/motorbike_pascal/2009_005194.jpg,motorbike,133,219,163,290,183.8365635839902,-0.3022231230550168,8.948122036874587,0.9963836930992337,0.07805179007868705,1.6652008294802158e-05,-0.03357758052861231
2009_005194,Images/motorbike_pascal/2009_005194.jpg,motorbike,116,218,139,268,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2009_005247,Images/motorbike_pascal/2009_005247.jpg,motorbike,120,80,342,225,312.4999999923932,27.55545646244476,20.527953597648253,0.4237405067195237,-0.14480046998010954,-0.2527823744184665,-0.8576583690735974
2010_000076,Images/motorbike_pascal/2010_000076.jpg,motorbike,210,138,285,195,75.50259407310335,6.043729840696381,-8.855470124619323,0.6127771099961942,-0.005642162866546042,-0.09313550293307424,0.7847280787357508
2010_000255,Images/motorbike_pascal/2010_000255.jpg,motorbike,5,22,499,335,234.26580398231133,0.8887856302029926,-0.7887131994106213,0.8898788687846949,-0.00966224641781479,-0.003763499667821848,-0.4560790238049578
2010_000371,Images/motorbike_pascal/2010_000371.jpg,motorbike,26,67,473,256,270.0897630256638,-19.54477358861348,-3.719656930679984,0.6998319024351803,0.09745313577941969,0.14249670389657912,-0.6931326597696323
2010_000371,Images/motorbike_pascal/2010_000371.jpg,motorbike,1,19,235,196,258.9552005264126,-3.84410850977334,-6.859125721571182,0.7713329775575646,-0.024862896248999226,0.0638538328494709,-0.6327321409196193
2010_000490,Images/motorbike_pascal/2010_000490.jpg,motorbike,47,82,464,335,292.3112228075971,-3.844000957151999,3.6872316816546857,0.5554416063465493,0.045749014701153196,-0.008035720457411757,-0.83025723531311
2010_000495,Images/motorbike_pascal/2010_000495.jpg,motorbike,13,32,482,328,108.56954747410876,6.368984622368885,6.778181855417651,0.8073398354570478,0.08029581961473992,-0.010568498609470442,0.5845025904764886
2010_000678,Images/motorbike_pascal/2010_000678.jpg,motorbike,72,29,331,476,1.2524653346744417,11.12005025102604,-19.364050704732424,0.02701698765107991,0.09367326063577716,-0.16842276402738676,0.9808818354814705
2010_000688,Images/motorbike_pascal/2010_000688.jpg,motorbike,27,240,73,299,352.69528896114593,-2.138320282508887,-6.517499621603913,0.06464692408861844,0.014970720351929609,0.05790664150730832,-0.9961141870324751
2010_000688,Images/motorbike_pascal/2010_000688.jpg,motorbike,77,241,126,289,323.57738246151104,0.5864710561043045,-12.37942903092882,0.3101722669214803,-0.03852921106046754,0.10082870522164358,-0.9445328141103276
2010_000739,Images/motorbike_pascal/2010_000739.jpg,motorbike,1,144,499,374,332.5814223007408,20.37709380639908,-3.003512168693125,0.22867460787983082,-0.17790270366894803,-0.016847830418687947,-0.9569611812129409
2010_000806,Images/motorbike_pascal/2010_000806.jpg,motorbike,118,109,338,267,58.79030319771706,8.060461253263057,-5.296623311147219,0.49192267908194875,0.03854600063838907,-0.07461713179015456,0.866578656143246
2010_000991,Images/motorbike_pascal/2010_000991.jpg,motorbike,115,115,389,372,58.61286235005284,25.42854677684688,7.165185155418152,0.4645524226900339,0.22138221583937068,-0.054365099480385606,0.855701698631806
2010_000995,Images/motorbike_pascal/2010_000995.jpg,motorbike,1,1,499,374,252.35888911419772,17.83501801680363,-7.650314180485573,0.7895344968403598,-0.14449958716623945,-0.08593771300793618,-0.5902286481447607
2010_001383,Images/motorbike_pascal/2010_001383.jpg,motorbike,1,1,499,374,302.50000005379235,21.19479054106916,-14.48861308797696,0.4486789629203064,-0.2195671859586058,0.020918990025555265,-0.8660484021919838
2010_001472,Images/motorbike_pascal/2010_001472.jpg,motorbike,93,1,175,43,234.61235081856228,-0.4091725296653097,4.138270425645958,0.8879236342841829,0.033718839387308096,-0.013392328552560067,-0.458557853586526
2010_001472,Images/motorbike_pascal/2010_001472.jpg,motorbike,95,40,363,290,146.81789844895644,22.499999916621388,25.27191894480771,0.9050004938098626,0.2599765652188838,-0.12117673053839391,0.31416952703424617
2010_001472,Images/motorbike_pascal/2010_001472.jpg,motorbike,289,7,371,92,28.93611012579857,4.1802179206130585,-10.42441736358707,0.2518497223798395,0.012486984693914786,-0.09697960031855936,0.9628139745934851
2010_001472,Images/motorbike_pascal/2010_001472.jpg,motorbike,332,33,499,278,141.71686035732162,18.21477999725837,21.021525093199955,0.9076818279636443,0.2211933243128024,-0.08796280678261309,0.3456150417544836
2010_001810,Images/motorbike_pascal/2010_001810.jpg,motorbike,61,46,378,242,73.12217392815064,11.063099644635338,-4.043652890760818,0.5952680634661325,0.05645965219824503,-0.0855899778012533,0.796958340185304
2010_001923,Images/motorbike_pascal/2010_001923.jpg,motorbike,28,44,467,288,293.1225076088545,13.80398328725888,0.4008617332807348,0.547399295156614,-0.09836574003694673,-0.06911742015869538,-0.82819138795307
2010_002149,Images/motorbike_pascal/2010_002149.jpg,motorbike,143,88,371,252,290.69882287847423,-2.749326709978124,-3.6297712945250575,0.5687465510927256,0.0017235029138375213,0.03967891454516358,-0.8215533907777102
2010_002435,Images/motorbike_pascal/2010_002435.jpg,motorbike,206,129,362,446,4.648171996393579,2.6948739195139404,3.617666750489,0.03977877749048754,0.02476365200378,0.030577066070848136,0.9984334997541383
2010_002435,Images/motorbike_pascal/2010_002435.jpg,motorbike,96,60,261,156,252.50000036351784,-18.97358444610988,17.268616374427364,0.771769267083305,0.21576887613527934,0.043854297595097805,-0.5965675075458414
2010_002452,Images/motorbike_pascal/2010_002452.jpg,motorbike,26,23,494,301,246.6213000937512,-11.41783358429336,-1.6667413523984471,0.8322668795058171,0.04252883393150888,0.09107059342819132,-0.5451873866614237
