image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04379964_29586,Images/diningtable_imagenet/n04379964_29586.JPEG,diningtable,50,220,322,376,45.154558135922514,18.365390658196567,-3.3663943263940688,0.38317362696990714,0.13615675219968015,-0.08801659613331356,0.9093362355203197
n04379964_30315,Images/diningtable_imagenet/n04379964_30315.JPEG,diningtable,0,333,374,499,39.4568950999145,32.40493508266106,-12.289965813198105,0.350408435594822,0.22644585768437114,-0.19040915760436047,0.8886397214293185
n04379964_30485,Images/diningtable_imagenet/n04379964_30485.JPEG,diningtable,29,184,378,276,6.70353294828946e-08,15.267397972862284,4.473259919989576,-0.0051842737094950605,0.13273815802471206,0.03868077283968716,0.9903825031384773
n04379964_31335,Images/diningtable_imagenet/n04379964_31335.JPEG,diningtable,102,102,407,296,33.68966444178509,19.87005189081068,-0.6694881002012071,0.2863951080940831,0.16345805987046916,-0.05550321940865563,0.9424323303868746
n04379964_32081,Images/diningtable_imagenet/n04379964_32081.JPEG,diningtable,77,270,306,438,42.43986004663929,16.392005637336226,6.168527570669215,0.3505827324469254,0.15197712334279018,-0.0018804282978389028,0.9241164243102242
n04379964_321,Images/diningtable_imagenet/n04379964_321.JPEG,diningtable,96,134,342,318,7.506828182981503,10.289239528540152,-0.4066505947117266,0.0655159926062707,0.08924567480063808,-0.00939680149035469,0.9938081124462331
n04379964_32105,Images/diningtable_imagenet/n04379964_32105.JPEG,diningtable,192,114,488,300,323.9628222912881,10.788438670440064,0.899258839334123,0.30864773090396824,-0.08697795248800484,-0.036507656103636446,-0.946487509180467
n04379964_3247,Images/diningtable_imagenet/n04379964_3247.JPEG,diningtable,70,236,468,520,293.6631499903927,9.8632947475542,-0.3329559524893241,0.5448652311296821,-0.07354371314745294,-0.04460949044606053,-0.8341002311021296
n04379964_32523,Images/diningtable_imagenet/n04379964_32523.JPEG,diningtable,101,118,477,312,344.0674395086786,14.547081821263893,0.5380120493255326,0.1380622188792639,-0.12473793143307373,-0.022158542385792936,-0.9822872651008304
n04379964_32835,Images/diningtable_imagenet/n04379964_32835.JPEG,diningtable,108,44,496,370,57.13661091288641,21.4073526004466,-0.5551851858465294,0.4706705091700335,0.16083818116106324,-0.09299699278786118,0.8625264695131605
n04379964_33021,Images/diningtable_imagenet/n04379964_33021.JPEG,diningtable,19,53,431,374,334.95891669910736,32.65320143096134,12.815665624516232,0.2373751768366367,-0.24949343387748316,-0.16511869403451532,-0.9241979597219058
n04379964_33149,Images/diningtable_imagenet/n04379964_33149.JPEG,diningtable,64,259,374,492,39.27443005045637,18.82395625209895,-4.586515993218398,0.33743680797497205,0.14063143351627155,-0.0920927964709267,0.9262171005595745
n04379964_33296,Images/diningtable_imagenet/n04379964_33296.JPEG,diningtable,10,177,370,370,7.417688401021594,14.9683836776289,1.3822157806506452,0.06256281401568059,0.1307439802176691,0.003509057949054678,0.9894339757920138
n04379964_33442,Images/diningtable_imagenet/n04379964_33442.JPEG,diningtable,7,112,420,347,335.143505823669,9.975118030353542,1.744180306602674,0.2156693048328072,-0.08162903103623048,-0.03351596948337336,-0.9724711471476207
n04379964_33547,Images/diningtable_imagenet/n04379964_33547.JPEG,diningtable,0,274,374,499,89.8691738330636,16.253105612465916,0.246237094172045,0.6989899107095886,0.10157292624543031,-0.0983363151390876,0.7010178417879303
n04379964_33631,Images/diningtable_imagenet/n04379964_33631.JPEG,diningtable,0,60,499,374,3.75163772174302e-09,35.61411874994907,-1.833713323412404,0.00489345585649365,0.30577346008724926,-0.015234881002536645,0.9519698228394062
n04379964_3380,Images/diningtable_imagenet/n04379964_3380.JPEG,diningtable,26,112,609,322,1.5961274450847617e-08,12.608542440478264,0.7674392805097036,-0.0007354000600354815,0.10980594489176704,0.006656622032432772,0.9939304819937335
n04379964_3431,Images/diningtable_imagenet/n04379964_3431.JPEG,diningtable,9,76,540,406,313.68983507147976,8.77899981850158,3.90990245679038,0.3942402366329931,-0.05695498971864024,-0.061351828413019296,-0.9151867121610162
n04379964_34537,Images/diningtable_imagenet/n04379964_34537.JPEG,diningtable,54,197,392,374,1.3485247778626088e-07,13.094799835663464,-0.6051150810066915,0.0006021224139188212,0.11402355186415475,-0.005246160057147165,0.9934640128729051
n04379964_35542,Images/diningtable_imagenet/n04379964_35542.JPEG,diningtable,58,69,461,374,33.02731212987662,22.821007080441028,-8.428944626068972,0.29181170206884904,0.16868752951687344,-0.12514806949512677,0.9331282916206207
n04379964_3563,Images/diningtable_imagenet/n04379964_3563.JPEG,diningtable,91,235,385,425,50.22448359588976,11.41434932177055,1.2154936869257484,0.42131037539520166,0.09451883647581683,-0.0326443172074853,0.9013867680910725
n04379964_35929,Images/diningtable_imagenet/n04379964_35929.JPEG,diningtable,0,95,499,333,0.7641677606489453,30.881624855503134,1.259111427173065,0.003502184935485238,0.2662914215114624,0.008815424960845449,0.9638458911116663
n04379964_35932,Images/diningtable_imagenet/n04379964_35932.JPEG,diningtable,159,44,420,313,68.87658387252523,27.3620366474776,-8.554612045898526,0.5624913085228024,0.1535383467573318,-0.1931483828175094,0.789128130360534
n04379964_3599,Images/diningtable_imagenet/n04379964_3599.JPEG,diningtable,7,15,272,262,332.5000000531987,12.158654007357274,-1.242628933098868,0.23521980104074985,-0.10542713715425849,-0.014696939349503587,-0.9660956287674446
n04379964_3611,Images/diningtable_imagenet/n04379964_3611.JPEG,diningtable,90,105,579,533,31.66688296778448,20.225468433915264,-0.5900505333365983,0.2694692417324949,0.16753831130907554,-0.052783254188795356,0.9468532991340625
n04379964_3715,Images/diningtable_imagenet/n04379964_3715.JPEG,diningtable,0,59,649,471,330.7866804457664,16.12320002114036,-0.6590319043298922,0.24890515984129005,-0.13713892756987256,-0.029854577427379115,-0.9583046697976588
n04379964_3756,Images/diningtable_imagenet/n04379964_3756.JPEG,diningtable,17,132,429,312,335.02045461774253,17.656208432948667,9.395065996482383,0.2252565688850225,-0.13183393736651827,-0.11208913992095465,-0.9588093219427773
n04379964_3761,Images/diningtable_imagenet/n04379964_3761.JPEG,diningtable,25,107,415,314,301.9933120119151,27.332064228243667,-2.820724229567819,0.46590537268415433,-0.21816623143471722,-0.09360263037973374,-0.8523932348110276
n04379964_38447,Images/diningtable_imagenet/n04379964_38447.JPEG,diningtable,20,76,499,374,29.135229955822588,26.561699477759262,-10.956012723785909,0.26490286343889563,0.19795463609326544,-0.14744055154499153,0.9321489788393084
n04379964_3879,Images/diningtable_imagenet/n04379964_3879.JPEG,diningtable,14,135,484,348,38.25299874626111,10.635007131250642,1.2216930059215685,0.3252928060418745,0.09103203654935475,-0.020334403619544444,0.9410017378775225
n04379964_3900,Images/diningtable_imagenet/n04379964_3900.JPEG,diningtable,131,340,460,514,44.67899841463375,9.724375373061736,0.777892107458705,0.3781851955961657,0.08096711320896553,-0.02595951277432728,0.9218168951082509
n04379964_3908,Images/diningtable_imagenet/n04379964_3908.JPEG,diningtable,14,51,286,322,2.197995943487665,34.82811078549058,2.8657378186802376,0.01081296522187885,0.2995838809858754,0.018116913753521428,0.9538366503089503
n04379964_39084,Images/diningtable_imagenet/n04379964_39084.JPEG,diningtable,109,193,391,374,40.409650763402816,16.4512873054238,1.4229852060436243,0.34013046266810776,0.13850210024085752,-0.03787641704967672,0.9293512864496016
n04379964_39369,Images/diningtable_imagenet/n04379964_39369.JPEG,diningtable,104,315,298,499,55.46170140377017,25.032336245043748,-2.693281541317919,0.45864298594116315,0.18109527958369076,-0.12112126748147248,0.8614991292643078
n04379964_39614,Images/diningtable_imagenet/n04379964_39614.JPEG,diningtable,108,281,292,474,0.8631560006811654,21.53013344770836,-0.737727861433941,0.008602114423313505,0.1867255702431397,-0.007731256363402293,0.9823440297166088
n04379964_4112,Images/diningtable_imagenet/n04379964_4112.JPEG,diningtable,61,231,403,496,59.06268668422419,20.46143739994688,-8.691519140076517,0.495378316510571,0.11733809052679021,-0.15217598689194872,0.8471567535327454
n04379964_433,Images/diningtable_imagenet/n04379964_433.JPEG,diningtable,33,81,616,479,2.324298045828165,26.22842846574628,0.397632351034436,0.01896570412110065,0.2269134345767287,-0.0012230037883274444,0.9737294796490026
n04379964_4659,Images/diningtable_imagenet/n04379964_4659.JPEG,diningtable,53,194,518,443,23.07805249789095,25.384331018500667,-6.240586194274441,0.20657588505476748,0.20433061752022733,-0.09591429437330556,0.952037735907833
n04379964_467,Images/diningtable_imagenet/n04379964_467.JPEG,diningtable,208,210,658,435,341.2665500106368,4.978977360270467,3.52290349208426,0.16383988578961964,-0.03783868602284344,-0.03736584263050297,-0.9850525465522242
n04379964_4708,Images/diningtable_imagenet/n04379964_4708.JPEG,diningtable,115,91,325,266,1.4302606673662132e-08,11.183641563077735,0.9167406072467778,-0.0007795250843750666,0.09743770763793229,0.007961916274108503,0.9952094721013017
n04379964_4761,Images/diningtable_imagenet/n04379964_4761.JPEG,diningtable,74,58,421,291,48.97543175045392,7.95506572150434,-3.1290711337858994,0.4150691185840981,0.051812623827967294,-0.05352823191341675,0.9067346950448653
n04379964_5168,Images/diningtable_imagenet/n04379964_5168.JPEG,diningtable,19,97,395,384,36.97490875822293,38.92344308637497,5.684607536455301,0.2829429280757621,0.33041962520645607,-0.06117827875643442,0.8983448051493029
n04379964_5182,Images/diningtable_imagenet/n04379964_5182.JPEG,diningtable,121,79,440,340,2.13865403147586e-07,11.172770582040023,-0.8957241613542216,0.0007609186638495707,0.09734343563373152,-0.007779464064788046,0.9952201547801738
n04379964_5186,Images/diningtable_imagenet/n04379964_5186.JPEG,diningtable,35,218,334,532,292.1951928243176,20.879459784444865,3.9057276828054968,0.553352929872384,-0.13161458719695082,-0.1288272264460688,-0.8123310169905112
n04379964_5191,Images/diningtable_imagenet/n04379964_5191.JPEG,diningtable,6,48,639,474,32.49999998638052,47.5299399304271,21.026702586618264,0.18120882906588123,0.42712101626394816,0.049447351936100364,0.8844693081847056
n04379964_5222,Images/diningtable_imagenet/n04379964_5222.JPEG,diningtable,76,133,491,371,24.15840816067721,17.097951542354835,-3.1314896673144803,0.21083320565009792,0.13965476543007968,-0.05751857966021473,0.965783370576365
n04379964_5260,Images/diningtable_imagenet/n04379964_5260.JPEG,diningtable,33,77,243,287,29.221936808912226,25.6616229998219,0.4468428492975207,0.24511600450504184,0.2158486805842174,-0.052339371194260804,0.9437097443857015
n04379964_5269,Images/diningtable_imagenet/n04379964_5269.JPEG,diningtable,43,58,400,324,46.82731326600721,8.187476224266314,-3.6763491194284232,0.398250179370439,0.05276290673574528,-0.057713179436909755,0.9139376670339674
n04379964_5312,Images/diningtable_imagenet/n04379964_5312.JPEG,diningtable,52,160,588,479,2.697376223738849,23.93670355115933,0.6143957644068451,0.021913373855848198,0.20743438775324413,0.00036278354245794335,0.9780033983641325
n04379964_539,Images/diningtable_imagenet/n04379964_539.JPEG,diningtable,52,73,313,241,2.417118952564075e-06,14.935131607895784,2.3116870184003684,-0.0026216195356689753,0.1299384867363898,0.02000081768550483,0.9913168434297778
n04379964_5531,Images/diningtable_imagenet/n04379964_5531.JPEG,diningtable,172,163,520,337,2.9303923129958886,7.961555376090758,-0.2932820262193871,0.025685554571523148,0.06933358474227252,-0.004327445520273285,0.9972534179076091
n04379964_6126,Images/diningtable_imagenet/n04379964_6126.JPEG,diningtable,89,45,586,458,326.5139058577739,22.952838983343,3.1984922302420946,0.2875278133471912,-0.18257643177172475,-0.08348642899680894,-0.9364953920263828
n04379964_6142,Images/diningtable_imagenet/n04379964_6142.JPEG,diningtable,215,211,971,724,349.0692261186106,19.465762823905525,0.7975750692771346,0.09504253177090582,-0.16762905287630195,-0.022929890355410428,-0.9809901314053364
n04379964_6227,Images/diningtable_imagenet/n04379964_6227.JPEG,diningtable,78,107,509,421,16.817974891795433,8.847946423653116,-1.4215078097355016,0.146737842094265,0.07449243564883319,-0.023514149842152828,0.9860861866418287
n04379964_6541,Images/diningtable_imagenet/n04379964_6541.JPEG,diningtable,121,40,563,338,16.708937971827936,20.846363739187023,-9.012854290009775,0.15652141120638188,0.16721612314577755,-0.10265976341626525,0.967988010757042
n04379964_6848,Images/diningtable_imagenet/n04379964_6848.JPEG,diningtable,530,644,1404,1192,4.29046604611432e-08,17.973944644920376,6.048872645339499,-0.00824192388476985,0.1559923033612182,0.05211415050018264,0.9863481065528455
n04379964_7024,Images/diningtable_imagenet/n04379964_7024.JPEG,diningtable,0,186,496,665,88.55060245393365,40.423197957943046,0.098730857266953,0.6549060853590507,0.2479317254965624,-0.24060861931074337,0.6721126179185737
n04379964_7034,Images/diningtable_imagenet/n04379964_7034.JPEG,diningtable,183,88,412,294,0.9934042084803264,15.478119132450768,0.7980937446613704,0.007651976681415892,0.13471322565369387,0.00573357847603785,0.9908384934815073
n04379964_7190,Images/diningtable_imagenet/n04379964_7190.JPEG,diningtable,10,81,590,499,329.23695384581663,20.711178686728257,5.998533641888272,0.2696357814119108,-0.1594281888531148,-0.09724154781028134,-0.9446815756438063
n04379964_7211,Images/diningtable_imagenet/n04379964_7211.JPEG,diningtable,114,118,643,489,316.9164282592638,21.216398257621137,6.597509314069605,0.3701593835879536,-0.15018219664418964,-0.12009108247507093,-0.9088484309624337
n04379964_7223,Images/diningtable_imagenet/n04379964_7223.JPEG,diningtable,30,66,582,392,36.64355357438927,12.65901569928974,-4.758343724719758,0.31651234681739,0.09159713722923962,-0.07379418168147434,0.9412673995807554
n04379964_7233,Images/diningtable_imagenet/n04379964_7233.JPEG,diningtable,94,161,592,525,29.226586792282493,13.97735817578038,-0.7804731192191176,0.2512154662956681,0.1160288759397082,-0.0372382646722508,0.9602298688783939
n04379964_7255,Images/diningtable_imagenet/n04379964_7255.JPEG,diningtable,55,28,376,273,1.4909426859156568e-07,20.88142659282773,0.8678966653156379,-0.0013724994662311122,0.18121280933038836,0.0074483554994760745,0.9834147426087108
n04379964_7460,Images/diningtable_imagenet/n04379964_7460.JPEG,diningtable,223,313,440,497,0.4365770938837099,11.578564738864149,0.4608173138899746,0.0033847479218272777,0.10088389009309595,0.0036165424868951903,0.9948858752749634
n04379964_7468,Images/diningtable_imagenet/n04379964_7468.JPEG,diningtable,106,109,463,362,58.84806765020885,11.336516930387477,1.4402089795869804,0.48774726810476904,0.09216533764667005,-0.03762489283276302,0.867290332260272
n04379964_7577,Images/diningtable_imagenet/n04379964_7577.JPEG,diningtable,430,448,1274,1031,339.3474232353645,9.505061283241496,0.6653995646989737,0.1791076112239063,-0.08047159487848735,-0.020544292562713846,-0.9803176618129841
n04379964_7737,Images/diningtable_imagenet/n04379964_7737.JPEG,diningtable,0,77,374,374,64.52925390672661,21.43294876873296,9.69804228265795,0.5093514485219184,0.20101214547647037,-0.028678461921409368,0.8362611823356337
n04379964_7926,Images/diningtable_imagenet/n04379964_7926.JPEG,diningtable,142,161,524,297,0.3510833070795335,11.129523000168485,-0.1111426931088771,0.003143386527482455,0.0969673304867834,-0.0012624238956266721,0.9952818004089665
n04379964_7963,Images/diningtable_imagenet/n04379964_7963.JPEG,diningtable,143,306,751,613,88.46257976320588,29.31593767167028,0.0717012203624768,0.6747400060121233,0.18173887261903388,-0.17608171030225006,0.6933196504953231
n04379964_8097,Images/diningtable_imagenet/n04379964_8097.JPEG,diningtable,127,166,419,310,0.7609046822872503,12.917650409274565,0.1860292668847669,0.006415331372193584,0.11249725140350988,0.0008661334344995949,0.9936309484727789
n04379964_8316,Images/diningtable_imagenet/n04379964_8316.JPEG,diningtable,89,50,416,280,21.846237199373416,9.264819717735897,-0.6383465881991678,0.18931145656487608,0.07824615203419806,-0.02075543082221566,0.9785744346734747
n04379964_8377,Images/diningtable_imagenet/n04379964_8377.JPEG,diningtable,7,51,293,227,25.91117072914633,25.217319667937048,-8.177346929476958,0.23340006843066421,0.19659282765438293,-0.11662481582633753,0.9451319064050734
