image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_005159,Images/car_pascal/2008_005159.jpg,car,464,245,499,289,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2008_005159,Images/car_pascal/2008_005159.jpg,car,462,215,499,235,153.51973126833687,0.9193033697797348,9.85938527542399,0.9696288324709919,0.08547692774255294,0.01190068036701952,0.228849286368644
2008_005171,Images/car_pascal/2008_005171.jpg,car,142,132,499,314,133.7139596304696,10.083015306925123,3.9782270244828473,0.9142185432290022,0.0663103732269966,-0.06716787008681283,0.3940759658323995
2008_005171,Images/car_pascal/2008_005171.jpg,car,350,125,405,146,102.23223022043432,-6.568034540026314,-2.6588142863697826,0.7760979622679943,-0.05398101150154046,0.030040159148112776,0.6275791521386712
2008_005201,Images/car_pascal/2008_005201.jpg,car,363,4,415,24,112.15837785207648,-2.429488124700117,2.331715484162129,0.8296921200776611,0.005052085979211616,0.02893989703713481,0.5574477057695856
2008_005201,Images/car_pascal/2008_005201.jpg,car,451,3,486,22,83.6229963272956,-6.096446513991256,3.1877706572207747,0.6665836471016557,-0.02110181283867907,0.056140391904737866,0.7430136010251489
2008_005216,Images/car_pascal/2008_005216.jpg,car,1,1,499,360,270.0,17.5,0.0,0.6988771263155324,-0.10756747795195008,-0.1075674779519501,-0.6988771263155323
2008_005218,Images/car_pascal/2008_005218.jpg,car,55,167,374,369,55.178422590828944,3.0577151965948377,3.514370666359665,0.4620214844085445,0.03783177528657222,0.014816748751996348,0.8859375647753127
2008_005218,Images/car_pascal/2008_005218.jpg,car,1,160,299,315,81.06348069878982,3.28659523486403,-2.299047808972487,0.6499084465188265,0.008759397365618968,-0.03387405543224497,0.7592067126085292
2008_005220,Images/car_pascal/2008_005220.jpg,car,130,237,255,280,268.0157023305339,-3.265670573370437,0.566882305911446,0.7188458247448585,0.023353135804768284,0.01705872069104818,-0.6945677154485033
2008_005220,Images/car_pascal/2008_005220.jpg,car,380,219,469,250,74.27517174055086,-1.7495244642669072,0.6919119440171068,0.6037231906503948,-0.008525434947135011,0.014029814280164851,0.7970249621819466
2008_005234,Images/car_pascal/2008_005234.jpg,car,20,61,463,364,16.163602846732815,1.1939442579925177,0.2283720569550335,0.1405583005586146,0.010595606136487312,0.0005082584769672269,0.9900155751037433
2008_005283,Images/car_pascal/2008_005283.jpg,car,33,45,433,302,195.2260279688052,7.269344353342051,-2.2651288333822017,0.9888324999085008,-0.027949012220113582,-0.0602100680915081,-0.13343120902188005
2008_005294,Images/car_pascal/2008_005294.jpg,car,18,65,335,162,74.10238850916609,-4.413682776572048,1.0706469887813446,0.6023423452215774,-0.025105837521263764,0.030651734378078402,0.7972539540541278
2008_005294,Images/car_pascal/2008_005294.jpg,car,60,62,113,77,249.3071105911929,-5.634066458804945,4.433035702537759,0.819915638325005,0.05970107816807242,0.018433051329500454,-0.5690644514590182
2008_005325,Images/car_pascal/2008_005325.jpg,car,11,1,471,369,9.004374113959585,8.537355332600335,-6.328045856470871,0.0822557197516271,0.06977018831593501,-0.06070552120482453,0.9923109175484018
2008_005336,Images/car_pascal/2008_005336.jpg,car,181,139,231,174,354.7439349501104,-1.4438002225507751,-1.343566375854169,0.04599251283221763,0.012047535439718144,0.012288954521909926,-0.9987935358471066
2008_005336,Images/car_pascal/2008_005336.jpg,car,417,121,457,151,0.7813005485710344,-2.433663444579134,-0.1605478774813064,0.006786784382515279,-0.021245159355860452,-0.0012559061049626943,0.9997504715985608
2008_005349,Images/car_pascal/2008_005349.jpg,car,9,22,491,198,57.22281833741902,6.444702628350434,-1.447120623351247,0.47869458666863857,0.043305353422277267,-0.03798401665792607,0.8760898090593473
2008_005350,Images/car_pascal/2008_005350.jpg,car,158,382,217,417,46.61503628579101,27.068562118948527,0.6315876500602433,0.38348794786184637,0.2170461363041661,-0.08767389745298987,0.8933875174108635
2008_005350,Images/car_pascal/2008_005350.jpg,car,240,338,279,359,216.30546627604235,16.061959001528955,6.060047321539645,0.9418955349818288,0.0062703068533660825,-0.1488763858588925,-0.30104701653870175
2008_005350,Images/car_pascal/2008_005350.jpg,car,266,321,300,343,216.75071716783395,19.54092065959138,-2.353927264307864,0.933950592180712,-0.07269593555048517,-0.15463339607542131,-0.3139109828246196
2008_005405,Images/car_pascal/2008_005405.jpg,car,200,198,311,305,177.88740775612783,2.2448360199953195,1.186392122907476,0.9995809080967368,0.010710387184231653,-0.01939343884035906,0.01863304335883417
2008_005405,Images/car_pascal/2008_005405.jpg,car,394,203,499,302,175.2852635161091,2.567560033694939,0.3290167404690306,0.9988961526665102,0.003789594387134249,-0.022267191066939133,0.041186009328572616
2008_005405,Images/car_pascal/2008_005405.jpg,car,307,234,330,258,181.6257161186673,-1.3068811383586976,-5.614028934197591,0.9986426106311306,-0.04880234023701619,0.012084312633688516,-0.013610187632874403
2008_005405,Images/car_pascal/2008_005405.jpg,car,100,240,118,256,1.685369110436855,-1.599139348406946,0.6092585939081181,0.014779635506653685,-0.013874777544379917,0.005520896194051666,0.9997792619511565
2008_005572,Images/car_pascal/2008_005572.jpg,car,1,224,196,339,247.9732212036564,3.8250037593307087,4.569235423978275,0.8287913134605221,0.014394371690006888,-0.04992131814540332,-0.5571405772250464
2008_005572,Images/car_pascal/2008_005572.jpg,car,401,255,499,374,192.2422301028107,-0.767349055177201,6.351993834663402,0.9927097158819725,0.05579905260766143,0.0007403885902757248,-0.10683322304581168
2008_005593,Images/car_pascal/2008_005593.jpg,car,25,140,433,295,58.2626691459149,0.7792142602139596,2.604473599464765,0.4865411930902692,0.01700143512026007,0.01654174460744022,0.87333555367653
2008_005641,Images/car_pascal/2008_005641.jpg,car,170,91,411,188,42.61301947629608,3.947793127220395,-3.076712266379732,0.363872082196953,0.022329400467306335,-0.03750740258009244,0.9304255480284919
2008_005675,Images/car_pascal/2008_005675.jpg,car,43,165,119,229,189.7154725697978,2.798377791828301,-4.839692608588774,0.9951353671729969,-0.044123450098943216,-0.020734268350658225,-0.08560848245818499
2008_005707,Images/car_pascal/2008_005707.jpg,car,1,158,491,374,302.49999996611905,15.379839367051236,14.986673401738816,0.48789177193496325,-0.05415247615481824,-0.17711881704752497,-0.8530287526526578
2008_005707,Images/car_pascal/2008_005707.jpg,car,140,122,291,169,240.3847951278497,-11.239535229436806,26.505631113520643,0.8259887882755779,0.24513246150200557,-0.03234846328439292,-0.506563100594732
2008_005747,Images/car_pascal/2008_005747.jpg,car,1,32,369,499,2.3259317995284854,-2.2697704630628213,-1.286465459869995,0.020068625960513446,-0.020028667314995943,-0.010819814120726022,0.9995394111089543
2008_005761,Images/car_pascal/2008_005761.jpg,car,56,42,242,258,353.8408797082986,-2.2916796135989728,-4.930600550935954,0.054521063596556826,0.017639605248070435,0.044016940105450396,-0.9973859869352213
2008_005761,Images/car_pascal/2008_005761.jpg,car,344,81,499,332,325.0,0.0,0.0,0.30070579950427334,0.0,-0.0,-0.9537169507482268
2008_005822,Images/car_pascal/2008_005822.jpg,car,140,173,363,265,243.9746445376076,6.00990036913289,-2.732875276966747,0.846096036533073,-0.04795984557047441,-0.031835162823773036,-0.5299130802158639
2008_005822,Images/car_pascal/2008_005822.jpg,car,370,183,499,250,226.2535591761012,2.6963930592143304,-0.1170048707046432,0.9193735244245673,-0.010179879221116758,-0.021236577662654157,-0.39268015026911
2008_005832,Images/car_pascal/2008_005832.jpg,car,1,88,69,147,341.6420083712303,7.874031581499846,-2.377954050972121,0.15770213818053416,-0.0710682581753769,0.009485815846501603,-0.9848803773001734
2008_005832,Images/car_pascal/2008_005832.jpg,car,160,127,288,228,145.0,0.0,0.0,0.9537169507482269,0.0,0.0,0.30070579950427306
2008_005878,Images/car_pascal/2008_005878.jpg,car,18,379,53,418,172.20200817218253,2.190268020783991,4.096012117859562,0.9968196183999452,0.036946391161759184,-0.016626531062764884,0.06862339992982619
2008_005891,Images/car_pascal/2008_005891.jpg,car,246,180,418,260,32.64987920719752,8.866921634467593,-1.8639927048418448,0.2814129885864228,0.06961657563063932,-0.03728851480649725,0.9563314430237285
2008_005893,Images/car_pascal/2008_005893.jpg,car,1,1,499,196,76.44524373637569,-6.879452088053756,-1.4024091380361494,0.6169808854940234,-0.05469029497695187,0.02752237732396913,0.7845929373355217
2008_005902,Images/car_pascal/2008_005902.jpg,car,261,52,374,126,102.49999978430414,2.462710532775024,3.1140599094157984,0.7790510137043184,0.03463193912400785,0.000250458625429887,0.6260032620596016
2008_005960,Images/car_pascal/2008_005960.jpg,car,11,96,472,349,221.52595174920427,6.578812134019264,-1.8016644924369087,0.9330792134620499,-0.03501522119439185,-0.048082037784275514,-0.35471852690867667
2008_005972,Images/car_pascal/2008_005972.jpg,car,1,68,499,380,270.0,12.5,0.0,0.7029039776384705,-0.07698050545441136,-0.07698050545441137,-0.7029039776384703
2008_005972,Images/car_pascal/2008_005972.jpg,car,116,10,499,153,292.49999980713426,0.1792461251337006,0.1617474455919333,0.5555708371027849,-0.0005164042689767781,-0.002042659603128445,-0.8314665392120646
2008_005972,Images/car_pascal/2008_005972.jpg,car,173,1,214,18,12.26201626207068,0.6927540334587836,1.5283979861474928,0.1067105657858246,0.007434706790720941,0.012615262113880624,0.9941822948767511
2008_005972,Images/car_pascal/2008_005972.jpg,car,211,1,252,18,5.217212820418778,0.2691629173172846,-2.954015658597135,0.04555827761481024,0.001172542128661229,-0.02585588279597366,0.9986263274171021
2008_005972,Images/car_pascal/2008_005972.jpg,car,256,1,292,17,0.7474915567517714,2.741050555971605e-05,0.0002297324899848,0.006523048137255879,2.5227406564189935e-07,2.0031911971476792e-06,0.9999787246931419
2008_005972,Images/car_pascal/2008_005972.jpg,car,358,1,392,16,1.3408350418056968e-06,-2.528756070940737,0.869470711447826,0.00016743550871362142,-0.022065133424899287,0.007585643394079106,0.9997277428713227
2008_005972,Images/car_pascal/2008_005972.jpg,car,465,1,492,14,235.07143721135884,-2.4619973815378504,0.6167858913959788,0.8864518548266598,0.014703266791298015,0.016561741638815623,-0.4622906355680671
2008_006092,Images/car_pascal/2008_006092.jpg,car,211,251,323,306,16.256864788284464,10.02823999449656,0.6414639007409826,0.1403648742378428,0.08731027859646,-0.0068373316815082165,0.9862189757995332
2008_006181,Images/car_pascal/2008_006181.jpg,car,257,184,352,294,4.4288124884977735,2.304015456346169,0.51783749156942,0.03854006864499565,0.02026432773944431,0.0037378525822201612,0.9990445678688119
2008_006181,Images/car_pascal/2008_006181.jpg,car,1,154,101,366,11.021223319007548,0.8628567546613132,-4.0005903122398605,0.09623047913093578,0.0041386062928457,-0.03546499023638003,0.9947184532779698
2008_006188,Images/car_pascal/2008_006188.jpg,car,25,133,399,347,28.49364735975825,1.5908915770848702,-2.415506787608895,0.24630479265653515,0.008266028198082108,-0.023843256923658778,0.9688638299531686
2008_006215,Images/car_pascal/2008_006215.jpg,car,58,50,440,335,17.79859911657123,8.150784211961708,-3.7100061591791818,0.15649910177290746,0.06518174449604566,-0.04288820840587764,0.984591272005018
2008_006215,Images/car_pascal/2008_006215.jpg,car,1,63,230,229,36.46763455727536,8.270097205323811,-3.938908764589754,0.31425036698389297,0.05772122989510997,-0.055104902933021276,0.9459801351733698
2008_006220,Images/car_pascal/2008_006220.jpg,car,20,1,499,325,215.77073707282736,5.664498525860847,-6.867745910152996,0.9478948892508493,-0.07208009636530155,-0.028567015358331234,-0.30900431109226584
2008_006224,Images/car_pascal/2008_006224.jpg,car,9,55,495,294,304.46411965770875,15.381519029247128,2.3124051556532224,0.46399620948505843,-0.10907477074650737,-0.08002976887205196,-0.8754458567292328
2008_006224,Images/car_pascal/2008_006224.jpg,car,314,39,475,110,219.0064863847949,4.631118547718795,-1.722054759517032,0.9415438547715247,-0.027640884819708694,-0.033067718852149076,-0.3341222485831749
2008_006224,Images/car_pascal/2008_006224.jpg,car,97,34,168,74,177.5884752897954,2.8093563163074315,0.0456009379687386,0.999477845902135,0.0009135787440382895,-0.024500001591343395,0.02104639747630759
2008_006225,Images/car_pascal/2008_006225.jpg,car,9,1,382,129,348.2922348683698,7.721880054235717,1.796314887329952,0.10279786935755468,-0.0653806509808012,-0.02242482131062424,-0.9922978866862816
2008_006244,Images/car_pascal/2008_006244.jpg,car,194,350,243,368,129.83088127703456,-1.0583054913775092,0.5226622585733152,0.9056528973603453,0.00021538489520644185,0.01029780069678636,0.4238947256253236
2008_006244,Images/car_pascal/2008_006244.jpg,car,351,362,396,381,146.0203290161911,1.242418609445371,-2.7412419619983326,0.9561025658362569,-0.019707162576226372,-0.017354725602714238,0.2918532590939743
2008_006244,Images/car_pascal/2008_006244.jpg,car,427,364,481,393,163.0575043407721,3.2683085581670137,1.6543893374054903,0.9885239574355987,0.018474019059778274,-0.026077577893718513,0.1476450342098877
2008_006257,Images/car_pascal/2008_006257.jpg,car,33,11,380,332,352.71847518313524,-2.507006664098125,1.469531710178001,0.06320015550722502,0.02264418886593224,-0.011405763962868925,-0.997678750702294
2008_006257,Images/car_pascal/2008_006257.jpg,car,321,81,420,264,0.9575227813742188,-0.1827550370153497,1.0221557107419914,0.008369747569150491,-0.0015201855988127425,0.008932875998968118,0.9999239171495804
2008_006272,Images/car_pascal/2008_006272.jpg,car,1,165,277,360,31.216930877896665,8.846531746002254,0.6175443403311365,0.2678565337821023,0.07572437560428852,-0.015575944567955562,0.9603520636726897
2008_006336,Images/car_pascal/2008_006336.jpg,car,31,194,237,272,236.9414935973188,4.530400642749146,1.861001338517254,0.8785638610380315,-0.004575007402060885,-0.04247573003239151,-0.47571044107044036
2008_006365,Images/car_pascal/2008_006365.jpg,car,1,229,38,258,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2008_006365,Images/car_pascal/2008_006365.jpg,car,23,234,78,254,285.0,0.0,0.0,0.6087614290087209,0.0,-0.0,-0.793353340291235
2008_006417,Images/car_pascal/2008_006417.jpg,car,42,246,155,292,39.35312610110455,-0.4585893974070313,4.327478830068532,0.3366096268381858,0.008946953533934047,0.03689704852776389,0.9408785888478165
2008_006417,Images/car_pascal/2008_006417.jpg,car,49,224,111,247,125.0,0.0,0.0,0.8870108331782217,0.0,0.0,0.46174861323503386
2008_006475,Images/car_pascal/2008_006475.jpg,car,322,110,489,202,182.29419736241005,2.234025610040683,-0.3778707499557024,0.9996028776695994,-0.003686511695964318,-0.019424301633229397,-0.020079668628553978
2008_006483,Images/car_pascal/2008_006483.jpg,car,298,210,398,296,181.9036361947572,1.9890386738758303,1.2510044711914996,0.9996549728446614,0.010625399633229934,-0.01753465531969132,-0.016418648312002165
2008_006483,Images/car_pascal/2008_006483.jpg,car,375,197,454,247,168.7346222152497,2.631178293776238,4.765802461386596,0.9939552272195018,0.04361734957321107,-0.018748946432869614,0.09898994952465676
2008_006506,Images/car_pascal/2008_006506.jpg,car,46,365,153,404,342.4744466899387,-2.0690534646694347,-2.255183309154179,0.1526406068561936,0.014843244335942803,0.02219606706510465,-0.9879209775295785
2008_006522,Images/car_pascal/2008_006522.jpg,car,1,157,45,185,289.0456124617162,-6.245448410095967,-3.3824323170007737,0.5805738752392893,0.027238787193948972,0.05560040145683478,-0.8118501211551771
2008_006538,Images/car_pascal/2008_006538.jpg,car,289,209,420,326,356.5777762563874,3.8743645614332687,-3.178669291680561,0.028894402257832085,-0.034603408966688495,0.02669835807467615,-0.9986265144097484
2008_006562,Images/car_pascal/2008_006562.jpg,car,31,183,303,271,102.49999999187516,44.8520363322085,16.180860922552743,0.6801236184735566,0.3378641509298804,-0.21312921704377397,0.6146996144078625
2008_006634,Images/car_pascal/2008_006634.jpg,car,1,78,225,331,196.21024441949896,-0.1796111764133945,-7.133689993060791,0.9881058373881217,-0.06137090971335297,0.010320121982473656,-0.1406199155267176
2008_006638,Images/car_pascal/2008_006638.jpg,car,250,68,453,192,303.7008150728206,11.809591540378554,1.962065663379464,0.4707563451313682,-0.08265962876379614,-0.06354331560733323,-0.8760811014585435
2008_006638,Images/car_pascal/2008_006638.jpg,car,38,79,377,349,132.03411561596334,7.717598571542783,5.021816044104571,0.9095215633507935,0.06726454120764384,-0.043662079108310166,0.40784755748195134
2008_006638,Images/car_pascal/2008_006638.jpg,car,1,50,137,374,165.0,0.0,0.0,0.9914448613738104,0.0,0.0,0.1305261922200517
2008_006649,Images/car_pascal/2008_006649.jpg,car,31,19,461,474,3.1928806670353747,5.436679104988414,-0.8571904225561634,0.028182033013305758,0.04719827962559672,-0.008790244636948611,0.9984492110342137
2008_006691,Images/car_pascal/2008_006691.jpg,car,1,281,295,479,207.95662505187093,7.322672777846851,0.4432824519774898,0.9684590332387087,-0.01167914925765275,-0.06289990323920432,-0.24082005851560964
2008_006718,Images/car_pascal/2008_006718.jpg,car,5,66,378,268,29.10869069264732,5.069684520902344,-5.053716315016391,0.2526954761469745,0.03169771709607714,-0.053734494181826,0.9655324205850233
2008_006718,Images/car_pascal/2008_006718.jpg,car,363,65,464,153,15.711120035460665,0.9725431213560616,-3.95371806606057,0.13687999512231672,0.0036876969951696818,-0.035330178547185294,0.9899505272032588
2008_006762,Images/car_pascal/2008_006762.jpg,car,131,140,404,306,344.11342866386303,9.62370133401596,1.6757438347589677,0.1389059083473522,-0.08105654319709188,-0.026022674204253388,-0.9866396534998958
2008_006762,Images/car_pascal/2008_006762.jpg,car,364,129,396,144,63.66533592845656,6.097840946136394,-6.207512257693663,0.5283677974341794,0.016604872936929194,-0.07394808684936777,0.8456260575932019
2008_006762,Images/car_pascal/2008_006762.jpg,car,131,110,167,124,277.6336944542871,3.6891550903004537,1.4169761099053544,0.6583762204782889,-0.016085577619662936,-0.030494694449102584,-0.7518989826511413
2008_006819,Images/car_pascal/2008_006819.jpg,car,61,16,463,341,1.9785164116795693e-08,0.3094714319278794,0.7605247212180435,-1.7923414322008103e-05,0.0027005849541669887,0.006636757288365919,0.9999743296566928
2008_006827,Images/car_pascal/2008_006827.jpg,car,172,163,291,254,182.2530348312783,1.402468361600879,0.3677293325304206,0.9997274654346279,0.00296756721554268,-0.012299196793912502,-0.01961933125009183
2008_006827,Images/car_pascal/2008_006827.jpg,car,368,152,449,224,357.6402967323342,-0.7674152844621371,-2.65989108315555,0.02074023323930354,0.006215788681085798,0.02334226094647958,-0.9994930442730243
2008_006827,Images/car_pascal/2008_006827.jpg,car,321,141,354,166,1.326125422060972e-05,1.7895290895338367,-2.912190376055836,0.0003969313929337769,0.015610907106856293,-0.025407823047218652,0.9995551933499078
2008_006872,Images/car_pascal/2008_006872.jpg,car,65,158,445,283,70.76158438198844,5.297235961585625,-2.2303011706272726,0.5790130406816634,0.026412905327616157,-0.042601956438021366,0.813775970682584
2008_006872,Images/car_pascal/2008_006872.jpg,car,1,159,193,235,81.4720264898384,-1.1038150667875424,2.046583838952961,0.6525708031225376,0.004356122722228623,0.019816362107809952,0.7574560600454968
2008_006872,Images/car_pascal/2008_006872.jpg,car,1,158,75,187,117.49998643574884,-6.5663523773307775,-3.46466779840544,0.8522203726834966,-0.05549887023971622,0.03328222828358657,0.5191652964767547
2008_006921,Images/car_pascal/2008_006921.jpg,car,31,104,458,350,313.04087160627734,11.86539236194598,1.52269145596513,0.3975127114862564,-0.08952807839981851,-0.053299457944942744,-0.9116619632120534
2008_006936,Images/car_pascal/2008_006936.jpg,car,305,316,489,374,43.36466824628842,6.988090544788287,-2.7784457840300125,0.37003810434331247,0.047675505721747696,-0.04499696777857147,0.9267006638493994
2008_006961,Images/car_pascal/2008_006961.jpg,car,9,137,357,373,341.75936098883915,6.006643719697434,0.7106824100642032,0.1586083105697808,-0.050748786444929195,-0.01441971564736851,-0.9859310504762573
2008_006961,Images/car_pascal/2008_006961.jpg,car,265,187,473,321,306.63425172439617,5.146273512611062,-3.157036041625126,0.44732394068454606,-0.05245586363964959,0.004436087506986052,-0.8928213682410931
2008_006961,Images/car_pascal/2008_006961.jpg,car,373,204,483,243,315.0,0.0,0.0,0.3826834323650899,0.0,-0.0,-0.9238795325112867
2008_006992,Images/car_pascal/2008_006992.jpg,car,315,63,374,116,171.93621051957984,1.882229752579972,0.6555775068156772,0.997367572950398,0.006860871926221009,-0.01598169944373649,0.07039487301170784
2008_007060,Images/car_pascal/2008_007060.jpg,car,44,49,467,236,241.53711455818907,-5.290771940069867,5.794980450099398,0.8560342582157244,0.06696867159656583,0.0137749870142101,-0.5123775907652521
2008_007090,Images/car_pascal/2008_007090.jpg,car,6,166,180,228,111.60587144737158,6.526108163091668,7.902000812567545,0.8216015124045852,0.08881367547612573,-0.008303677442564363,0.5630400827684022
2008_007090,Images/car_pascal/2008_007090.jpg,car,421,157,490,197,191.3734681659863,1.8182012353810773,-0.3887161512241437,0.9949422261572453,-0.0049472183747571175,-0.015451871060830694,-0.09912987097912075
2008_007090,Images/car_pascal/2008_007090.jpg,car,359,152,423,187,205.73589542547592,2.1454042061068272,1.4540847791792717,0.9746895096522709,0.008199163457826945,-0.021074850818113222,-0.22241624076357744
2008_007090,Images/car_pascal/2008_007090.jpg,car,326,151,379,183,209.2991794344109,1.1283222361010856,4.112634660613825,0.9669100993713138,0.03222503111514106,-0.018594391164343874,-0.25238988830896486
2008_007090,Images/car_pascal/2008_007090.jpg,car,294,156,339,182,223.11512670106552,1.9441958001491813,-2.0942266375621874,0.9296458204044903,-0.02322647521396129,-0.009062344404794994,-0.3676099201157204
2008_007138,Images/car_pascal/2008_007138.jpg,car,1,11,73,52,135.42649227861085,2.825903121469311,0.7316510925560774,0.9249375132083772,0.015257282783312646,-0.020395008289944727,0.3792648884603295
2008_007138,Images/car_pascal/2008_007138.jpg,car,29,1,138,46,121.17023526367754,2.1748828110005305,4.284150953471739,0.8699724034398345,0.041867513012333976,0.0018337577835330701,0.49131636034196063
2008_007179,Images/car_pascal/2008_007179.jpg,car,332,207,357,235,178.03348581340128,-0.2741270695694562,-0.4693466850724724,0.9998413367308233,-0.004136246719015388,0.002321550511382862,0.01716983490377532
2008_007197,Images/car_pascal/2008_007197.jpg,car,461,275,499,312,37.50000018696839,26.381464527233213,-16.661841976017875,0.3409644694653789,0.1684584011868498,-0.20615731283026678,0.9015897958597172
2008_007221,Images/car_pascal/2008_007221.jpg,car,470,93,492,106,10.535794047408563,-0.0678367471738694,0.4866995064628707,0.0918143252978739,-0.00019953105573032934,0.004283653269835606,0.995766910562968
2008_007221,Images/car_pascal/2008_007221.jpg,car,446,93,475,108,14.355588336456924,3.464714720584495,-0.4519511069563593,0.1250089316413062,0.02950101438988885,-0.0076885722319387576,0.9916871195174923
2008_007221,Images/car_pascal/2008_007221.jpg,car,350,95,411,124,20.641780510764267,0.158964388451561,-0.5579286950875801,0.1791652803173906,0.0004924609879786996,-0.005038577497770194,0.9838059628543451
2008_007221,Images/car_pascal/2008_007221.jpg,car,304,92,364,115,31.3052095559795,-0.1584145494519726,4.372853242677768,0.2696581178257753,0.008963114062581079,0.03710893723401491,0.962199090029877
2008_007221,Images/car_pascal/2008_007221.jpg,car,53,90,190,143,65.74884692703365,4.455102415004851,1.6527535010690593,0.5418622009277249,0.04046323940687531,-0.008991752247978727,0.8394445960597845
2008_007221,Images/car_pascal/2008_007221.jpg,car,400,98,459,131,205.21491311410824,3.346823536156113,-2.1302018213885074,0.9751851413207973,-0.024505424993788872,-0.024437776991049893,-0.21866920073194174
2008_007221,Images/car_pascal/2008_007221.jpg,car,439,105,499,153,192.59163131386163,4.555991151978333,-7.745765461626703,0.9906209816835554,-0.07143156917608526,-0.03201706616235703,-0.11199334376518383
2008_007221,Images/car_pascal/2008_007221.jpg,car,121,105,424,230,208.9449033440161,7.351605531472217,-4.661704336403817,0.9648248967992142,-0.05530725115808684,-0.05188206175182983,-0.2517186488008008
2008_007321,Images/car_pascal/2008_007321.jpg,car,397,87,499,123,95.62536925651143,16.341438613387854,11.62267867182231,0.7199985530225481,0.16921549994052504,-0.0374583672244648,0.6719859142498393
2008_007321,Images/car_pascal/2008_007321.jpg,car,275,91,366,114,110.26754659183638,3.44337299027188,4.042869195641098,0.8190023945243255,0.0460930110854604,-0.004480549129489437,0.5719182081137082
2008_007321,Images/car_pascal/2008_007321.jpg,car,85,81,181,118,122.77335438641134,7.99917821351287,4.7861544195064,0.8735751619675213,0.06993973905429354,-0.041229978446537655,0.4798697304183023
2008_007346,Images/car_pascal/2008_007346.jpg,car,410,117,456,132,318.30022303363666,2.5406992740934067,5.3836680614095735,0.35641369472172385,-0.003983944681493729,-0.05175995353210726,-0.9328849412494227
2008_007346,Images/car_pascal/2008_007346.jpg,car,71,142,109,153,265.9373979799986,3.704817722820484,-1.822570053410293,0.7309008655396881,-0.033661369823265896,-0.012815404286121577,-0.6815325394637728
2008_007364,Images/car_pascal/2008_007364.jpg,car,43,62,425,327,192.6443573916837,14.0624236976966,-8.299644235681406,0.9828820782993573,-0.08482809228658927,-0.1134377772651097,-0.11780868221869605
2008_007375,Images/car_pascal/2008_007375.jpg,car,83,191,131,225,350.0795238299556,2.657738784856894,0.7752945849613747,0.08659546884603109,-0.022518854081279144,-0.008743674818699112,-0.9959506384037649
2008_007432,Images/car_pascal/2008_007432.jpg,car,252,227,311,271,170.67702167191612,2.622234628682742,0.8931480126150334,0.9963865307930768,0.009625769268133822,-0.02217168776167957,0.081422614069631
2008_007448,Images/car_pascal/2008_007448.jpg,car,172,233,191,248,180.13271149548206,0.0021826563248025,-1.507485149567216,0.9999127993834348,-0.013154923432494902,-3.810564979462388e-06,-0.0011582763694047455
2008_007456,Images/car_pascal/2008_007456.jpg,car,117,261,392,374,177.71928354123534,1.9882106048668675,1.0155992018521625,0.9996091363417671,0.009204841570895385,-0.01716906730179457,0.020051647356456693
2008_007456,Images/car_pascal/2008_007456.jpg,car,140,241,294,315,178.9411212641016,3.139723966959961,0.8177084160619061,0.9995547311797625,0.007385948727090279,-0.027328052965019556,0.009432107860627762
2008_007456,Images/car_pascal/2008_007456.jpg,car,3,250,93,330,182.8099140772304,1.5378546978050067,1.544445131149289,0.9995229938018017,0.013143144836962602,-0.013745076817472801,-0.024333422869790095
2008_007456,Images/car_pascal/2008_007456.jpg,car,1,261,38,360,185.0,0.0,0.0,0.9990482215818578,0.0,-0.0,-0.04361938736533589
2008_007500,Images/car_pascal/2008_007500.jpg,car,351,220,411,276,352.7653093666457,2.337746556678922,2.9973810949471447,0.06359040704260625,-0.018701877685209194,-0.027383166811546115,-0.9974250157673881
2008_007500,Images/car_pascal/2008_007500.jpg,car,274,212,299,234,352.4175667227442,1.405222972942313,5.054154933778537,0.0665911609873831,-0.00930868822500255,-0.04480175108334025,-0.9967305396654346
2008_007500,Images/car_pascal/2008_007500.jpg,car,237,210,264,229,339.1897110271988,1.4702509017826426,9.033824523963611,0.18102548562450502,0.0016424445604695716,-0.07976190113088057,-0.9802372748769889
2008_007500,Images/car_pascal/2008_007500.jpg,car,194,222,207,235,9.801992360754534e-06,4.81019932749664,0.4575704533048567,-0.00016748099420519074,0.04196424720278168,0.003989523806866559,0.9991111337617127
2008_007528,Images/car_pascal/2008_007528.jpg,car,157,1,223,50,181.2803835728049,0.9972612013759388,6.8097159037925055,0.9981404592317903,0.059287990291109545,-0.009350295497481027,-0.010636250556552809
2008_007573,Images/car_pascal/2008_007573.jpg,car,173,1,499,374,210.0,0.0,0.0,0.9659258262890683,0.0,-0.0,-0.25881904510252085
2008_007611,Images/car_pascal/2008_007611.jpg,car,3,84,485,280,318.2183265709689,5.6268402188738005,-3.594589437060113,0.35454532542263867,-0.057004874735494045,0.011772372938502428,-0.9332253038322219
2008_007660,Images/car_pascal/2008_007660.jpg,car,388,145,499,247,210.0,0.0,0.0,0.9659258262890683,0.0,-0.0,-0.25881904510252085
