image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_000773,Images/tvmonitor_pascal/2010_000773.jpg,tvmonitor,129,204,247,317,10.420794484229068,-0.543782481953893,-2.3766895640690056,0.09069473586079715,-0.006608114540265335,-0.020222263651454304,0.9956514740420837
2010_000787,Images/tvmonitor_pascal/2010_000787.jpg,tvmonitor,342,156,461,306,125.42997935950088,6.885902338407807,-12.693769814610286,0.884739096502189,-0.07070910903462341,-0.10363114504070775,0.448884772294151
2010_000807,Images/tvmonitor_pascal/2010_000807.jpg,tvmonitor,46,221,319,464,18.474532025861222,1.5196972100822193,-4.213472440400035,0.16088177983878935,0.007180143501720734,-0.0384086261439847,0.9861999167982776
2010_000974,Images/tvmonitor_pascal/2010_000974.jpg,tvmonitor,44,255,122,330,340.324310613554,-3.196427471385968,6.080492150591694,0.16909599643523465,0.03650013862647337,-0.04747850799846658,-0.9837784685324551
2010_001363,Images/tvmonitor_pascal/2010_001363.jpg,tvmonitor,285,261,486,443,0.0214358599552812,-9.52528872685344,-5.610095538032765,-0.003877017258562315,-0.08293777288077063,-0.04875327873056415,0.9953539131282775
2010_001580,Images/tvmonitor_pascal/2010_001580.jpg,tvmonitor,346,166,474,288,4.015495142011796,6.8051120727889405,-5.1720315899248055,0.03761347850066244,0.057676118486380046,-0.04708920055314732,0.9965145752986709
2010_001780,Images/tvmonitor_pascal/2010_001780.jpg,tvmonitor,148,147,324,299,340.64640818076526,-14.370240363098477,-1.1510720625620812,0.1680002655195924,0.12161455453102471,0.030847064426027596,-0.9777700494123673
2010_002015,Images/tvmonitor_pascal/2010_002015.jpg,tvmonitor,240,127,319,198,10.333378170972376,0.8222237200112352,-1.3042540160923977,0.09012675439172071,0.006120657809874731,-0.011981091912970102,0.9958394243688898
2010_002097,Images/tvmonitor_pascal/2010_002097.jpg,tvmonitor,281,132,430,275,7.221381709633376e-05,-9.187270990972536,-5.046550050857454,-0.003525273312830678,-0.08001057580665472,-0.0438837538631914,0.9958213174832281
2010_002097,Images/tvmonitor_pascal/2010_002097.jpg,tvmonitor,48,120,226,294,350.4763496753937,5.111058034596635,5.207810970260795,0.08486436863041912,-0.04062017076009206,-0.04892681364929924,-0.9943612057851554
2010_002193,Images/tvmonitor_pascal/2010_002193.jpg,tvmonitor,318,100,429,203,23.21402806530233,1.2827406464429854,-0.2179372226569744,0.20120572153505156,0.010582238138644905,-0.004115013622718376,0.9794832007341531
2010_002327,Images/tvmonitor_pascal/2010_002327.jpg,tvmonitor,278,93,473,284,7.458641291470095,11.735297552297752,-5.7092660949430005,0.06970244138378512,0.09866550166036818,-0.056077451023533495,0.9910913216923811
2010_002327,Images/tvmonitor_pascal/2010_002327.jpg,tvmonitor,11,101,238,312,356.75326156583697,11.042207538010029,4.199358502370592,0.03170261571948821,-0.09507607520237642,-0.03917731103540109,-0.99419345319746
2010_002567,Images/tvmonitor_pascal/2010_002567.jpg,tvmonitor,113,166,219,269,22.077704986348003,-8.0083243278471,-3.9058361389393808,0.188560641425646,-0.07500631788965997,-0.020003371730185925,0.9789886628052484
2010_002686,Images/tvmonitor_pascal/2010_002686.jpg,tvmonitor,153,160,237,236,10.047171895239808,0.058113355676844,2.081173863425371,0.08754219431741109,0.0020953570772164836,0.01804650710458876,0.9959951291417722
2010_002742,Images/tvmonitor_pascal/2010_002742.jpg,tvmonitor,101,36,166,89,9.927968802911906,2.2978370295257635,-0.890537890728706,0.08666475722847093,0.019302943684665494,-0.009475583337698129,0.9960054365012508
2010_003035,Images/tvmonitor_pascal/2010_003035.jpg,tvmonitor,5,39,53,83,88.16434068321621,7.097640867210617,-2.1200405615167326,0.6950590092903856,0.031611671224035354,-0.056318812881128284,0.7160459951444123
2010_003137,Images/tvmonitor_pascal/2010_003137.jpg,tvmonitor,24,266,92,327,22.10694940990119,-0.4349075327755383,-1.1245495524253086,0.1916779079194136,-0.00560614744227751,-0.008903653514426261,0.981401485468912
2010_003241,Images/tvmonitor_pascal/2010_003241.jpg,tvmonitor,48,14,124,86,15.800591166791818,0.4583580005548994,3.643033853154721,0.13725316772773305,0.008328906579120497,0.030934661616037654,0.9900177998271549
2010_003405,Images/tvmonitor_pascal/2010_003405.jpg,tvmonitor,81,9,280,477,87.62846288978325,-2.758071378713722,-20.46074900450528,0.6780339491830113,-0.1400152623410228,-0.11172482375269585,0.7128697313144199
2010_003437,Images/tvmonitor_pascal/2010_003437.jpg,tvmonitor,115,101,353,316,11.767010906592953,-1.7317977470095751,-0.00085310091398,0.10249435564866463,-0.015033368532671043,0.001541690277892966,0.9946187853051103
2010_003719,Images/tvmonitor_pascal/2010_003719.jpg,tvmonitor,300,51,360,108,327.5000010055705,-6.596136849471509,0.5439527879517947,0.27910021422643927,0.05655751238841197,0.01154880509713599,-0.9585254004521835
2010_003770,Images/tvmonitor_pascal/2010_003770.jpg,tvmonitor,384,139,468,207,14.67800970227622,0.1111826516370118,-1.093985339081653,0.1277431297144956,-0.00025723131572505235,-0.009592398565632418,0.9917608645901257
2010_003844,Images/tvmonitor_pascal/2010_003844.jpg,tvmonitor,147,9,415,200,15.655000621492412,26.30366445133921,2.4825421386436504,0.12770473616772907,0.22823227284536998,-0.010082772008990236,0.9651424079900242
2010_003864,Images/tvmonitor_pascal/2010_003864.jpg,tvmonitor,291,103,359,170,22.80020446255777,6.799025836567701,-5.912422240771555,0.2000465203807332,0.047874753677602785,-0.062171449234521906,0.9766391905632034
2010_003892,Images/tvmonitor_pascal/2010_003892.jpg,tvmonitor,27,52,174,164,20.20682068009853,7.286648583268917,4.250246140342518,0.17263054192517846,0.06900867864622263,0.025293307143337395,0.9822406766571391
2010_004009,Images/tvmonitor_pascal/2010_004009.jpg,tvmonitor,114,125,253,271,11.3777916057209,0.3828432840098739,-1.8526296824256507,0.09916713887192052,0.0017215124420828923,-0.016417959304236052,0.9949338498489
2010_004009,Images/tvmonitor_pascal/2010_004009.jpg,tvmonitor,95,302,227,413,10.415991732004596,-0.6036556339524083,-0.2480309768462897,0.09075873194290064,-0.005442575632704374,-0.0016773402931777243,0.9958566249597078
2010_004109,Images/tvmonitor_pascal/2010_004109.jpg,tvmonitor,25,64,177,181,9.03413755943741,3.355400208354386,0.0555930344179093,0.07870815127630888,0.029224457055273607,-0.0018223312385339564,0.9964675795736394
2010_004368,Images/tvmonitor_pascal/2010_004368.jpg,tvmonitor,186,27,291,116,344.5269439407678,-7.376736827814006,3.5199649779470925,0.13231798307837134,0.0678400045515001,-0.02171421361592958,-0.9886446166664571
2010_004429,Images/tvmonitor_pascal/2010_004429.jpg,tvmonitor,405,86,450,134,47.642254803751726,4.6105490048184,-11.300562454995797,0.4052179747250286,-0.0031142273301756826,-0.10616269857832925,0.9080298320971889
2010_004523,Images/tvmonitor_pascal/2010_004523.jpg,tvmonitor,201,134,390,297,27.53028346982492,-2.6090419119510733,-5.596668585412911,0.2365177119456135,-0.03369950790621741,-0.041995679469187225,0.9701340515664895
2010_004591,Images/tvmonitor_pascal/2010_004591.jpg,tvmonitor,164,80,346,208,0.0865412049625774,16.762879171917707,-0.6584307891009543,0.0015846672278970314,0.14575581492443337,-0.005794571435686647,0.989302357314167
2010_004805,Images/tvmonitor_pascal/2010_004805.jpg,tvmonitor,239,128,284,170,343.90555705258777,1.6858267302518244,0.8223143182361369,0.14007497724063386,-0.013561396568072032,-0.009163893722985834,-0.9900056122699474
2010_005054,Images/tvmonitor_pascal/2010_005054.jpg,tvmonitor,86,34,121,70,325.3673525333618,0.2212431463216833,9.410315914896389,0.2967944497620913,0.022578410093476754,-0.07888297163133468,-0.9514098731748993
2010_005190,Images/tvmonitor_pascal/2010_005190.jpg,tvmonitor,31,186,165,326,2.0474254492257726,6.104854745973431,-0.4688460380033436,0.018058542942125114,0.05316777062735399,-0.005036347549466841,0.9984095914987423
2010_005450,Images/tvmonitor_pascal/2010_005450.jpg,tvmonitor,238,31,489,204,3.274633530983597,-24.99999875412571,0.9394245550284,0.02966808847642837,-0.21611528008136113,0.014184394018808614,0.9758139132067286
2010_005841,Images/tvmonitor_pascal/2010_005841.jpg,tvmonitor,149,131,344,263,4.935861920651072e-07,-16.467588430755406,0.3937436077943995,0.0004920908904797145,-0.1432118535665011,0.0034006359597485367,0.9896860908993678
2010_005930,Images/tvmonitor_pascal/2010_005930.jpg,tvmonitor,96,259,159,323,48.87611459505626,1.1978134193396228,-6.170455991870064,0.4135992073506777,-0.012762737704035527,-0.05331489699766362,0.9088070917215146
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,74,88,174,166,21.53448706115681,3.730530590313625,0.3443456931682477,0.18662378163725193,0.032537162653095565,-0.0031303082746327654,0.9818875181730354
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,421,134,499,217,6.759396286844249,6.356032977871911,-3.792619877502142,0.060661072134558534,0.0533638956422937,-0.03624890833787658,0.9960715564725641
2011_000072,Images/tvmonitor_pascal/2011_000072.jpg,tvmonitor,354,41,421,107,30.472042230038262,34.26865220089514,-8.282866786964744,0.27100504556929755,0.2653789949933072,-0.14380856805409287,0.9140291844610634
2011_000317,Images/tvmonitor_pascal/2011_000317.jpg,tvmonitor,295,162,369,296,71.19726739789992,8.738369577077206,-6.767913574622228,0.5830563405339771,0.027577430842883215,-0.0921250643064365,0.8067203738581096
2011_000382,Images/tvmonitor_pascal/2011_000382.jpg,tvmonitor,13,55,128,184,316.481178312161,8.822155159589082,4.45477199408808,0.37210887577867524,-0.0570126346377028,-0.06447972381410916,-0.9241898664642751
2011_000382,Images/tvmonitor_pascal/2011_000382.jpg,tvmonitor,117,28,280,137,22.49999777966935,-6.237250518507641,0.4257617667858516,0.19499828704995278,-0.052633914761404256,0.0142521792748447,0.9792865844329692
2011_000400,Images/tvmonitor_pascal/2011_000400.jpg,tvmonitor,136,188,214,260,10.2373041065112,0.2219124915001928,-0.5403686294879191,0.08922647939427686,0.0015080891992423702,-0.0048695484806840295,0.9959983175384707
2011_000434,Images/tvmonitor_pascal/2011_000434.jpg,tvmonitor,40,63,122,138,327.03921208742105,-0.1707765033094683,5.300261578147685,0.2833174341976437,0.014544387523009406,-0.04391507797004537,-0.9579097860436175
2011_000499,Images/tvmonitor_pascal/2011_000499.jpg,tvmonitor,193,107,220,133,342.8511935612682,-2.382543768023588,3.961470265472811,0.1482617682606008,0.025697543815042346,-0.031071942715926074,-0.9881258111647383
2011_000755,Images/tvmonitor_pascal/2011_000755.jpg,tvmonitor,18,133,149,285,332.50000026681465,-3.0924072418075954,1.1138482042458395,0.2373333628228986,0.028518018762660947,-0.003024821508910692,-0.9710048650505652
2011_001302,Images/tvmonitor_pascal/2011_001302.jpg,tvmonitor,48,15,174,129,343.88572598921354,-1.8130496296216163,7.544271310937275,0.13880882456827698,0.024850889272835096,-0.06291836899443458,-0.9880059829613393
2011_001302,Images/tvmonitor_pascal/2011_001302.jpg,tvmonitor,161,4,288,115,6.517191832255561,8.319744685553685,2.083947855111905,0.05536645529497257,0.07344139091574835,0.01398497972739158,0.9956632654017393
2011_001302,Images/tvmonitor_pascal/2011_001302.jpg,tvmonitor,284,13,411,128,24.47840997698501,1.3128726831722346,-4.6874714311967525,0.21226017734419098,0.0025181587995048767,-0.04238910680480526,0.9762901411027174
2011_001357,Images/tvmonitor_pascal/2011_001357.jpg,tvmonitor,122,131,232,210,9.28106259524455,4.049025809279302,-0.0072815900236478,0.08085576752312329,0.03520612016097184,-0.002921397849929099,0.9960995629936097
2011_001466,Images/tvmonitor_pascal/2011_001466.jpg,tvmonitor,234,125,294,198,46.22872031121086,6.231115484483269,-1.2572527868600645,0.39251223872242086,0.045683252687304644,-0.0314104642563621,0.9180743791285219
2011_001689,Images/tvmonitor_pascal/2011_001689.jpg,tvmonitor,149,153,211,211,343.89598320531513,0.6813525686991412,0.3047464308008338,0.14008461273238954,-0.005514746187819421,-0.0034659953849523733,-0.9901181120079018
2011_001730,Images/tvmonitor_pascal/2011_001730.jpg,tvmonitor,269,149,482,374,151.46962887815215,10.092821296959038,-5.011168203349737,0.9654335219930553,-0.02055037656518044,-0.09589937294368367,0.24149349246744173
2011_001926,Images/tvmonitor_pascal/2011_001926.jpg,tvmonitor,73,38,462,368,338.26593247999944,-0.0799937573318003,-2.2083824215485324,0.18850857875389432,-0.002947658086672547,0.019056586472263482,-0.9818822096158052
2011_001928,Images/tvmonitor_pascal/2011_001928.jpg,tvmonitor,158,46,301,158,11.357631464873815,3.4242287894198418,1.3485532994506495,0.09855093523332398,0.030892848035565447,0.008748855685900891,0.9946138962577771
2011_001938,Images/tvmonitor_pascal/2011_001938.jpg,tvmonitor,229,61,283,109,18.818387087739367,-2.4411748914431994,-7.066769288142226,0.16184130310785208,-0.031048383878080933,-0.05731127713535376,0.9846617733922782
2011_002005,Images/tvmonitor_pascal/2011_002005.jpg,tvmonitor,249,131,349,240,337.8897166488946,-3.1183357497229216,3.486199037398883,0.19078163872641368,0.03252260566229045,-0.024627554602965993,-0.9807844462470219
2011_002218,Images/tvmonitor_pascal/2011_002218.jpg,tvmonitor,52,27,392,345,352.5826674272982,19.40926527931172,3.1841724009210086,0.06840665015048077,-0.1663797161719242,-0.03822801890093536,-0.9829429987708592
2011_002268,Images/tvmonitor_pascal/2011_002268.jpg,tvmonitor,71,145,120,193,335.35636851909896,-2.017162473445288,4.381270036407392,0.2125560557086044,0.025340041539839517,-0.033584572903995316,-0.9762427372017761
2011_002511,Images/tvmonitor_pascal/2011_002511.jpg,tvmonitor,374,1,499,119,44.41072921961073,10.837892632088712,1.28082888234845,0.37523768103217536,0.09163337302027286,-0.025386390742985467,0.9220387946543069
2011_002514,Images/tvmonitor_pascal/2011_002514.jpg,tvmonitor,143,60,341,213,9.815331263414112,8.29435015726485,-1.1113612961149169,0.08602100158016639,0.07122263454137338,-0.015824036067584556,0.9936182986935491
2011_002554,Images/tvmonitor_pascal/2011_002554.jpg,tvmonitor,290,139,356,193,9.223926638871632,-1.263398811382978,-1.1561379237054137,0.08028719871225375,-0.011799934355106853,-0.009169313651535917,0.9966597468340507
2011_002554,Images/tvmonitor_pascal/2011_002554.jpg,tvmonitor,215,142,279,193,8.977336597732345,1.646825289487366,-0.623933759592986,0.0783306929828096,0.01390039884766875,-0.00655222885662217,0.9968089835799631
2011_002560,Images/tvmonitor_pascal/2011_002560.jpg,tvmonitor,184,54,316,158,10.620058888340864,3.9407212370709535,1.2129572706697562,0.0921226137697721,0.03521202714410095,0.0073514486982025765,0.9950977305665341
2011_002620,Images/tvmonitor_pascal/2011_002620.jpg,tvmonitor,170,150,206,193,311.29737860092496,10.28041622483747,-7.216089070682684,0.40472162819525037,-0.10730462247283049,0.020232616047570984,-0.9078968900237627
2011_002656,Images/tvmonitor_pascal/2011_002656.jpg,tvmonitor,43,147,121,222,325.3143359725313,2.19348486077524,3.6598931234350975,0.29846535967518495,-0.008743948424389558,-0.03617852342455641,-0.953694441046362
2011_002726,Images/tvmonitor_pascal/2011_002726.jpg,tvmonitor,196,166,258,211,1.0550845505219315,-6.686780797287134,0.4656251049131339,0.009428436266408604,-0.05827975814899516,0.0045932075696193215,0.998245198748227
2011_002814,Images/tvmonitor_pascal/2011_002814.jpg,tvmonitor,85,152,99,174,290.3758273515504,2.898981925482808,6.707377017013326,0.5709416770246716,0.012652974229957318,-0.062430640954713894,-0.818515680209839
2011_002942,Images/tvmonitor_pascal/2011_002942.jpg,tvmonitor,112,41,397,310,22.49999984395117,-0.6639112658306362,0.1276592845934429,0.195093255677666,-0.005465024544003483,0.0022229043648099266,0.9807669518249517
2011_003047,Images/tvmonitor_pascal/2011_003047.jpg,tvmonitor,208,202,300,293,307.4631901963152,17.542028156388238,-6.188325824246439,0.4293827052324293,-0.16014904712671557,-0.019551455623553093,-0.8885946858577796
2011_003194,Images/tvmonitor_pascal/2011_003194.jpg,tvmonitor,138,44,267,171,333.58749009134846,-3.4988305852267554,2.986451057513724,0.22749863456592373,0.0356614007642666,-0.01838573346300853,-0.9729514893206125
2011_003194,Images/tvmonitor_pascal/2011_003194.jpg,tvmonitor,1,47,150,203,337.615804407121,11.82222737436589,8.21962463270459,0.19981095931975362,-0.08693032828677127,-0.0898694294025721,-0.971824152930215
2011_003246,Images/tvmonitor_pascal/2011_003246.jpg,tvmonitor,46,113,128,182,332.2678214246726,-0.2546204139844849,3.215934992004475,0.2394979836922676,0.00888119329081671,-0.02671055088832065,-0.9704887359904348
