image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2010_005967,Images/chair_pascal/2010_005967.jpg,chair,227,214,444,374,344.87667333603184,10.430124670698875,-2.5270678149791883
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,454,259,499,374,245.0,2.5,0.0
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,445,257,477,374,265.0,7.5,0.0
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,10,261,124,374,190.0,7.5,0.0
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,1,247,58,373,181.52529487093128,27.25360781941841,0.43622105515983106
2010_005972,Images/chair_pascal/2010_005972.jpg,chair,70,246,118,299,14.093340765589106,23.62816574486545,1.0782211871139673
2010_005975,Images/chair_pascal/2010_005975.jpg,chair,1,1,499,374,98.73131749781491,19.905002039358656,-0.08812241144737251
2010_005982,Images/chair_pascal/2010_005982.jpg,chair,31,80,499,374,7.038722058955432,14.397173028409831,-1.9881244716900512
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,251,245,297,374,105.2723527763509,22.521940516316985,-1.4687349766616855
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,170,255,277,405,114.00411915434917,23.406802749755293,-2.0700038520844455
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,140,231,163,267,295.1338427859819,1.0844380635696207,-0.18273037825238944
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,107,237,140,276,305.0137372181859,7.350202413502522,-0.0016417852597443749
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,58,243,158,399,314.6289882306343,28.879715327187462,-1.6077683503911977
2010_005985,Images/chair_pascal/2010_005985.jpg,chair,125,267,250,442,110.49356719284316,32.49999973658751,-1.30108032796795
2010_006015,Images/chair_pascal/2010_006015.jpg,chair,327,37,488,251,323.2915398115898,16.615842972244007,2.5038030335267654
2010_006015,Images/chair_pascal/2010_006015.jpg,chair,145,80,215,138,32.49999922539492,22.422287378668226,9.817961661303455
2010_006015,Images/chair_pascal/2010_006015.jpg,chair,1,140,71,298,308.57903265893054,22.06004032508991,11.743048687637193
2011_000006,Images/chair_pascal/2011_000006.jpg,chair,152,194,499,374,120.0,12.5,0.0
2011_000072,Images/chair_pascal/2011_000072.jpg,chair,254,117,336,215,267.9110790487538,39.23515549317698,17.24549009879434
2011_000108,Images/chair_pascal/2011_000108.jpg,chair,1,1,349,262,350.0,12.5,0.0
2011_000152,Images/chair_pascal/2011_000152.jpg,chair,115,90,209,225,333.09911214703175,14.090913965939892,8.341734291151502
2011_000152,Images/chair_pascal/2011_000152.jpg,chair,1,117,78,299,340.254450395599,10.15105881913742,13.191630352002267
2011_000192,Images/chair_pascal/2011_000192.jpg,chair,2,172,78,307,342.8195712552394,15.273380463244516,6.375681464253639
2011_000192,Images/chair_pascal/2011_000192.jpg,chair,47,172,152,301,346.5178424755263,18.09074345215013,8.492427703381223
2011_000196,Images/chair_pascal/2011_000196.jpg,chair,182,215,322,374,179.62110118183887,25.555914305074307,-1.8201100800117578
2011_000196,Images/chair_pascal/2011_000196.jpg,chair,222,102,299,129,6.447966916345641,15.651858651026805,0.9868938683327385
2011_000196,Images/chair_pascal/2011_000196.jpg,chair,359,120,390,156,70.0,7.5,0.0
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,286,190,382,279,315.0,10.0,0.0
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,4,118,51,158,325.0,5.0,0.0
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,110,163,163,315,120.0,0.0,0.0
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,151,220,364,300,310.0,10.0,0.0
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,318,124,362,192,288.2835085553056,-0.9553420971018999,4.56656213973661
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,262,122,308,177,126.62750316474218,10.21350266780894,-6.9159398652162425
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,338,123,363,154,303.6897564474224,23.752496255731238,-0.7371953236619082
2011_000282,Images/chair_pascal/2011_000282.jpg,chair,300,126,337,176,95.06680551095029,-0.1025666334639942,-16.57174419462285
2011_000290,Images/chair_pascal/2011_000290.jpg,chair,96,246,290,398,24.62551363234237,9.846691869787257,-1.2161646527110328
2011_000317,Images/chair_pascal/2011_000317.jpg,chair,37,301,249,458,142.05434160352326,18.268961323259294,-9.15498860672052
2011_000317,Images/chair_pascal/2011_000317.jpg,chair,53,394,302,499,324.1265573751656,29.869766613881787,-0.19017247876660243
2011_000382,Images/chair_pascal/2011_000382.jpg,chair,211,158,499,374,65.04051538324421,11.130816197242671,-19.57051332433124
2011_000383,Images/chair_pascal/2011_000383.jpg,chair,63,16,228,131,357.49999994008203,46.845466273933695,83.81002051674216
2011_000383,Images/chair_pascal/2011_000383.jpg,chair,139,106,278,291,165.79358274093724,-68.04915344172511,-17.378191781529058
2011_000383,Images/chair_pascal/2011_000383.jpg,chair,72,288,202,499,16.02697412439852,18.12058346448471,12.324694200965347
2011_000472,Images/chair_pascal/2011_000472.jpg,chair,423,260,499,363,122.47202958555475,14.270509602774979,-4.627024406779833
2011_000492,Images/chair_pascal/2011_000492.jpg,chair,300,180,432,345,46.39907745908806,15.986993619963366,-6.35857150003571
2011_000492,Images/chair_pascal/2011_000492.jpg,chair,69,206,210,371,236.34335318815207,15.100661626320871,8.020061088559896
2011_000499,Images/chair_pascal/2011_000499.jpg,chair,110,138,183,208,354.3276688469845,8.298920899615393,1.7624684653092206
2011_000499,Images/chair_pascal/2011_000499.jpg,chair,1,147,94,234,334.8839569469735,8.895599396274621,11.42106127708581
2011_000534,Images/chair_pascal/2011_000534.jpg,chair,29,203,127,374,330.0,15.0,0.0
2011_000567,Images/chair_pascal/2011_000567.jpg,chair,1,88,81,228,352.2147791272031,21.244702855303572,6.495971850615108
2011_000567,Images/chair_pascal/2011_000567.jpg,chair,184,48,277,166,341.07398123319,11.090775929759522,-0.22157654793550138
2011_000572,Images/chair_pascal/2011_000572.jpg,chair,137,221,277,317,224.58235864315145,9.650399520989174,1.9295451832672208
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,189,209,359,374,153.0892750398534,24.12379218278516,0.4800484081746603
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,320,148,461,357,39.63975936818332,20.282697003442625,-3.0064894624484504
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,54,206,193,374,249.51620006482204,15.19879736921559,-0.03366684952306343
2011_000573,Images/chair_pascal/2011_000573.jpg,chair,146,156,238,180,331.46025226578513,31.27579852489161,0.7393792826081664
2011_000621,Images/chair_pascal/2011_000621.jpg,chair,175,296,295,338,14.981275605872385,1.8642915366690638,2.3937404263929487
2011_000682,Images/chair_pascal/2011_000682.jpg,chair,123,74,277,342,7.164599593902059,32.432961007927425,3.2872253097080675
2011_000682,Images/chair_pascal/2011_000682.jpg,chair,274,71,430,339,348.1346052361204,30.987258325875914,-4.974332155234088
2011_000682,Images/chair_pascal/2011_000682.jpg,chair,1,87,75,362,24.68713054205652,30.81687400702072,12.092646141860609
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,114,278,172,342,217.93145799117892,15.596683867503456,7.863345471206749
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,186,290,286,342,216.7155203295982,16.46829850733637,8.272190864276364
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,400,277,480,342,130.90305735555467,14.469397168843678,-13.822684768783107
2011_000684,Images/chair_pascal/2011_000684.jpg,chair,460,259,499,342,139.01911144047426,12.214970111852768,-6.746745616816262
2011_000689,Images/chair_pascal/2011_000689.jpg,chair,13,167,73,274,32.479097106897875,5.276785196803839,-4.19543065024372
2011_000704,Images/chair_pascal/2011_000704.jpg,chair,309,1,499,374,235.0,7.5,0.0
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,2,228,111,374,192.48768022375492,13.12581409159123,0.28516720706779775
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,205,241,275,348,240.31425416020738,-0.9794359327827106,3.861366726102022
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,456,238,499,311,135.0,2.5,0.0
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,249,249,305,271,338.7875133872424,3.4362752149193265,-0.6722186879117543
2011_000731,Images/chair_pascal/2011_000731.jpg,chair,413,255,464,280,39.211253422052536,8.906217431527967,-0.7861483398943189
2011_000755,Images/chair_pascal/2011_000755.jpg,chair,60,283,273,499,167.60930439564453,16.236128087807774,0.413780565823055
2011_000806,Images/chair_pascal/2011_000806.jpg,chair,139,35,410,332,0.0,10.0,0.0
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,133,82,264,190,338.40573189198096,26.974319364178516,-0.7541932994719753
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,432,121,499,205,55.0,17.5,0.0
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,1,206,176,374,260.0,22.5,0.0
2011_000815,Images/chair_pascal/2011_000815.jpg,chair,233,203,499,374,135.0,15.0,0.0
2011_000823,Images/chair_pascal/2011_000823.jpg,chair,232,322,398,374,333.2485192429945,29.333809878292364,0.5909765410256859
2011_000823,Images/chair_pascal/2011_000823.jpg,chair,340,248,457,374,66.09703857800662,15.071934571942599,-15.181398872907723
2011_000823,Images/chair_pascal/2011_000823.jpg,chair,58,198,127,353,348.63754273603695,10.57935845564238,9.115114553819248
2011_000837,Images/chair_pascal/2011_000837.jpg,chair,195,1,335,44,3.637168228711617,6.153420916768321,0.8578040680894146
2011_000837,Images/chair_pascal/2011_000837.jpg,chair,1,77,57,196,285.0,17.5,0.0
2011_000837,Images/chair_pascal/2011_000837.jpg,chair,45,318,347,374,187.2236323029261,10.431900749323628,-1.638673634254154
2011_000875,Images/chair_pascal/2011_000875.jpg,chair,273,202,343,274,352.8201866322544,4.8415044534544,-0.38941899500138716
2011_000875,Images/chair_pascal/2011_000875.jpg,chair,173,231,226,374,270.0,7.5,0.0
2011_000875,Images/chair_pascal/2011_000875.jpg,chair,203,276,244,374,260.0,10.0,0.0
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,292,229,412,374,235.34946782432232,23.271780679821433,18.977596470044695
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,72,212,209,374,249.0304901596733,14.799903210994794,11.588281019551985
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,448,247,499,374,220.0,12.5,0.0
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,465,193,499,247,40.0,10.0,0.0
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,360,190,416,242,48.3331496775878,20.447510337293565,0.5195602345613449
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,12,165,38,218,144.01912028980445,0.4236158641842841,1.772044543083487
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,40,163,66,212,146.2500523073261,6.254810828395444,0.03382699651802665
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,101,165,129,208,130.23077476034504,-2.5088664629135997,1.647278106633138
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,200,160,213,189,115.0,7.5,0.0
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,295,207,336,232,19.889116387534916,11.46720346131759,-0.13327137515634807
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,324,215,360,304,105.0,7.5,0.0
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,132,206,161,267,280.0,7.5,0.0
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,189,216,247,246,200.65775441644456,3.1309579161795527,-0.43168741953857714
2011_000971,Images/chair_pascal/2011_000971.jpg,chair,34,41,368,311,355.5371194182581,1.1103373788123636,-2.6905896232398274
2011_000983,Images/chair_pascal/2011_000983.jpg,chair,1,92,189,283,355.0,5.0,0.0
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,176,236,388,374,116.09138947152299,30.610172077696674,-8.555608350488885
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,307,187,440,374,85.96268955279035,25.184781840239395,-11.34661983230808
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,399,151,456,328,95.06230131665112,19.433153563663687,-11.69112324887914
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,1,195,34,362,320.0,17.5,0.0
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,137,125,165,160,331.98360487365665,16.719608470168794,7.196929878075066
2011_001023,Images/chair_pascal/2011_001023.jpg,chair,85,23,296,332,201.72754954690345,3.523387794519143,0.33034695843301304
2011_001023,Images/chair_pascal/2011_001023.jpg,chair,3,58,172,332,272.48732206842385,13.181166388362646,-0.2430708650497392
2011_001023,Images/chair_pascal/2011_001023.jpg,chair,409,69,499,332,79.130757160961,6.06060811016511,1.1088208735636318
2011_001027,Images/chair_pascal/2011_001027.jpg,chair,77,102,316,230,87.81954628353917,9.53736835465217,0.31295762003410316
2011_001031,Images/chair_pascal/2011_001031.jpg,chair,187,182,303,256,7.817076873764529e-07,7.087398942066746,-1.4852468334404667
2011_001135,Images/chair_pascal/2011_001135.jpg,chair,138,410,374,499,150.64290069873718,41.15888561304074,-7.021884252819755
2011_001139,Images/chair_pascal/2011_001139.jpg,chair,1,1,70,61,325.0,15.0,0.0
2011_001144,Images/chair_pascal/2011_001144.jpg,chair,1,1,499,374,265.0,15.0,0.0
2011_001150,Images/chair_pascal/2011_001150.jpg,chair,1,1,374,499,33.062137675081196,39.803626395098334,15.687817144719515
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,329,210,398,296,194.83492281069587,31.054693203990627,0.2986423314010696
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,288,185,340,251,302.4149143974323,3.0024416509297853,5.0424436644536135
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,252,182,302,240,150.87260953667663,-4.321127054908303,-6.736540256756935
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,202,173,241,218,329.97433849387653,10.899794812275083,0.05250210967297822
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,187,167,351,374,222.24814217341432,22.391044209303207,8.284799846931783
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,327,160,499,374,111.62706957018212,18.77057468895702,-5.558805430596466
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,118,164,222,351,233.55996495836445,14.063969583770037,7.782132641500082
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,63,155,150,322,252.11387013419227,14.236107978824617,10.664977516212103
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,98,141,169,191,324.734971271824,10.616241117955319,0.6794351179952188
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,230,143,280,176,39.71025182568479,6.5302631907135344,-0.2230272657587214
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,290,144,343,195,40.34568682710695,1.3718832998798278,0.23542549516977282
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,347,147,417,202,40.427996987640434,3.0646308939916413,3.2406473720245748
2011_001402,Images/chair_pascal/2011_001402.jpg,chair,62,168,99,302,340.0,5.0,0.0
2011_001402,Images/chair_pascal/2011_001402.jpg,chair,7,147,64,254,356.59545097772514,19.96454600186341,4.0928634763925675
2011_001402,Images/chair_pascal/2011_001402.jpg,chair,1,149,24,255,350.66797879068713,18.755288846874098,8.083357077860757
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,125,113,225,258,306.42336890533414,6.085115103699103,6.178279392695049
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,308,128,402,248,331.38629014049667,22.499992503710708,-2.9904399808241844
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,330,102,442,293,133.361452206199,21.867400852278898,-5.70850874419561
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,413,107,499,276,104.764386586926,8.319364709856055,-8.598292610520831
2011_001451,Images/chair_pascal/2011_001451.jpg,chair,57,92,222,254,322.2120630554371,7.932360299340777,10.040509050934851
2011_001451,Images/chair_pascal/2011_001451.jpg,chair,1,195,232,374,235.626760657254,29.720093465251374,-1.1982310257907312
2011_001456,Images/chair_pascal/2011_001456.jpg,chair,223,306,305,456,321.3902643773969,23.052139419174274,-0.6043778523823824
2011_001466,Images/chair_pascal/2011_001466.jpg,chair,304,223,424,363,251.500691387486,25.66732062653913,0.9389083443049318
2011_001466,Images/chair_pascal/2011_001466.jpg,chair,107,152,205,251,335.27513141276165,-3.128780805279884,4.799902163865582
2011_001526,Images/chair_pascal/2011_001526.jpg,chair,426,147,499,294,40.0,12.5,0.0
2011_001526,Images/chair_pascal/2011_001526.jpg,chair,1,161,75,374,330.0,17.5,0.0
2011_001547,Images/chair_pascal/2011_001547.jpg,chair,332,212,374,384,60.0,20.0,0.0
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,306,317,336,374,22.49999969245636,23.78156379370935,10.988783601307272
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,279,319,308,371,22.499995600172483,22.499994274191348,9.917401311289998
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,232,313,260,370,9.058798210833107,1.1201510513774424,-5.073170212305117
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,154,308,184,372,20.445742396732275,4.609345153351269,-2.8218273067622457
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,187,309,212,339,1.852678829843274e-05,-11.223617753803197,-4.173532541165215
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,435,307,459,346,324.30552305923106,5.972030704235471,-3.0250919045087707
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,416,301,436,329,257.8561849112956,16.596539020972138,-5.474641055941301
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,469,306,487,341,249.7771916162236,10.40689669388419,0.7353519786923887
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,455,300,471,337,222.45980880694796,1.7332732122640373,-0.7489082168318051
2011_001571,Images/chair_pascal/2011_001571.jpg,chair,385,273,446,331,45.0,15.0,0.0
2011_001571,Images/chair_pascal/2011_001571.jpg,chair,1,235,48,294,350.0,10.0,0.0
2011_001586,Images/chair_pascal/2011_001586.jpg,chair,118,1,340,106,9.334624537198726,7.434576023893141,2.9761088742974455
2011_001600,Images/chair_pascal/2011_001600.jpg,chair,192,172,273,309,170.707880487642,13.542364832251632,-0.07767524656774416
2011_001600,Images/chair_pascal/2011_001600.jpg,chair,269,170,330,252,163.6782245632336,16.961251456934793,-3.165009795282882
2011_001600,Images/chair_pascal/2011_001600.jpg,chair,250,176,379,369,53.34319663966412,19.542646390991223,-3.403881414880519
2011_001616,Images/chair_pascal/2011_001616.jpg,chair,20,306,58,368,340.0,10.0,0.0
2011_001621,Images/chair_pascal/2011_001621.jpg,chair,80,213,154,296,19.617555836222767,15.509060940208899,5.924499138173952
2011_001649,Images/chair_pascal/2011_001649.jpg,chair,1,224,499,347,220.0,30.0,0.0
2011_001650,Images/chair_pascal/2011_001650.jpg,chair,317,275,499,400,242.36097930487884,-0.8664897814699479,3.029540937694728
2011_001666,Images/chair_pascal/2011_001666.jpg,chair,23,180,150,349,175.5171698873152,24.058046627549757,6.799835999945711
2011_001689,Images/chair_pascal/2011_001689.jpg,chair,23,188,193,325,329.3010088691054,14.12372535038528,1.7463586666002915
2011_001689,Images/chair_pascal/2011_001689.jpg,chair,1,229,38,346,332.4321390212608,21.153694648848287,7.907838558540627
2011_001700,Images/chair_pascal/2011_001700.jpg,chair,43,222,222,360,15.0,10.0,0.0
2011_001715,Images/chair_pascal/2011_001715.jpg,chair,213,1,310,148,227.76695246223207,19.52788443151676,-8.356101925891608
2011_001715,Images/chair_pascal/2011_001715.jpg,chair,295,22,395,166,179.89272762345033,16.988723916310576,-5.852908524401203
2011_001766,Images/chair_pascal/2011_001766.jpg,chair,6,170,260,499,104.95777809447455,6.964222956487419,0.7669008077675544
2011_001769,Images/chair_pascal/2011_001769.jpg,chair,227,86,283,175,275.77779101755436,12.88924793941045,-6.000666339115945
2011_001769,Images/chair_pascal/2011_001769.jpg,chair,170,89,230,191,344.4944097744228,0.40812144899446157,0.27768027803261325
2011_001769,Images/chair_pascal/2011_001769.jpg,chair,236,81,288,155,312.50000099733404,6.9999203995465304,-4.1892735769821785
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,98,169,134,213,334.75471858974186,20.49347415127264,1.9446295321847487
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,146,159,185,217,56.38817151161089,8.399524430149498,4.511322498549961
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,115,169,143,219,358.1207916191805,17.36944344582133,5.897657883052972
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,176,170,204,210,237.12190367073944,13.49211615468847,-4.1527087030604415
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,224,174,255,239,347.0949418384318,10.213292911158916,6.507161883116859
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,257,179,293,242,340.38192257097916,11.92546722272109,6.708331618859887
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,204,189,245,257,282.49999875739235,0.6854230499482916,-4.11535417036836
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,165,182,207,243,293.85463876244114,9.814510691454592,7.089125760541761
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,176,193,227,272,276.4201995432483,6.30381148551759,5.803586821035713
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,301,207,363,291,144.75679549566007,8.811138873187733,-2.80440554156744
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,300,173,327,227,347.75538942278735,8.29079071417897,6.373151269926997
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,335,171,368,197,323.58165575428194,10.513220721972809,-3.9615017499362577
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,325,184,367,252,317.5000012344547,7.683249369709533,-13.976660880650071
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,355,185,394,244,159.02838388184887,10.585664958634473,-4.216782846678449
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,272,164,286,185,75.45480100925104,4.743268429991653,-0.0393429744854904
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,249,163,271,189,20.246562788536433,3.060100029196446,1.145375587168991
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,434,167,456,207,253.57409973026185,11.528222046345945,8.640941774039167
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,399,168,425,213,254.49369392182714,16.846929343454693,-2.527722355044401
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,383,167,408,207,260.0,5.0,0.0
2011_001811,Images/chair_pascal/2011_001811.jpg,chair,386,107,499,374,75.92717928127077,26.12336192715745,-6.381621976010762
2011_001833,Images/chair_pascal/2011_001833.jpg,chair,121,256,374,497,338.8905015958249,17.610873922301188,-0.5869153580961273
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,187,148,313,371,315.24906633687004,30.873057235861314,-2.1119642586769984
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,260,142,316,210,309.4010985217733,23.497411710839025,-1.7896047691718244
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,320,136,364,194,305.3901669582546,13.122322127337398,-1.2384908660423506
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,367,136,402,183,323.9398630542776,1.9946054155757051,-0.8330849593159757
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,330,224,499,371,117.4358818119018,15.023167049044428,-13.652982090446738
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,403,270,499,371,125.0,15.0,0.0
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,84,109,111,203,241.4350544174923,1.5339837546122812,3.5841073568668653
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,103,110,168,217,240.36965820219365,3.930341122108433,2.9128780369037686
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,155,118,216,220,153.88758147114433,9.05213773081807,-2.380399453363911
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,223,114,257,152,147.36237156278284,2.9765810314840713,-1.7061229493345638
2011_001884,Images/chair_pascal/2011_001884.jpg,chair,258,112,293,146,137.76922027422648,9.076747350957856,-3.40350452894746
2011_001930,Images/chair_pascal/2011_001930.jpg,chair,66,125,317,479,19.376271335727335,-4.553146884614788,-3.2125604065579805
2011_001938,Images/chair_pascal/2011_001938.jpg,chair,17,177,195,269,219.43001813275887,38.42331576619242,9.061245448247272
2011_001972,Images/chair_pascal/2011_001972.jpg,chair,280,27,499,373,190.40275664784505,51.2768940456058,-16.165176223323947
2011_002005,Images/chair_pascal/2011_002005.jpg,chair,286,260,499,374,135.55089473196784,30.28021610569177,-3.576376918599132
2011_002022,Images/chair_pascal/2011_002022.jpg,chair,205,268,427,340,352.21661209384416,27.510284346891268,-0.16017630368800992
2011_002147,Images/chair_pascal/2011_002147.jpg,chair,140,1,277,32,5.0,27.5,0.0
2011_002167,Images/chair_pascal/2011_002167.jpg,chair,172,322,308,374,99.954097920636,13.571641122817267,3.0840143861613143
2011_002177,Images/chair_pascal/2011_002177.jpg,chair,215,28,499,374,297.50000019659063,-17.958478652632962,14.43932980701479
2011_002179,Images/chair_pascal/2011_002179.jpg,chair,93,22,200,118,26.817877514744023,17.99295752058319,3.85822071049062
2011_002179,Images/chair_pascal/2011_002179.jpg,chair,69,61,145,128,25.0,12.5,0.0
2011_002179,Images/chair_pascal/2011_002179.jpg,chair,192,52,219,114,30.0,22.5,0.0
2011_002335,Images/chair_pascal/2011_002335.jpg,chair,85,151,211,245,20.484230099199653,-3.857323306671739,0.8032664429893797
2011_002348,Images/chair_pascal/2011_002348.jpg,chair,73,153,212,286,335.02945572547844,18.08960586176446,-0.002689624220806843
2011_002348,Images/chair_pascal/2011_002348.jpg,chair,1,119,75,249,79.89380577712771,11.088325836208574,-2.904032647251576
2011_002394,Images/chair_pascal/2011_002394.jpg,chair,389,312,498,374,80.0,12.5,0.0
2011_002394,Images/chair_pascal/2011_002394.jpg,chair,2,262,148,374,298.68003404600483,39.999999798780316,12.022633030045373
2011_002394,Images/chair_pascal/2011_002394.jpg,chair,104,143,180,240,295.0,10.0,0.0
2011_002422,Images/chair_pascal/2011_002422.jpg,chair,73,224,187,374,192.59167284168993,24.354649606218846,1.7431248657220069
2011_002422,Images/chair_pascal/2011_002422.jpg,chair,210,231,300,354,193.4850226968289,26.74040025812354,1.6754509806661366
2011_002422,Images/chair_pascal/2011_002422.jpg,chair,398,236,446,365,103.77987673448172,8.12148952818107,-6.46455313288619
2011_002443,Images/chair_pascal/2011_002443.jpg,chair,313,50,335,96,212.78529075520262,-1.5981423185355312,-13.518034374704486
2011_002443,Images/chair_pascal/2011_002443.jpg,chair,37,20,67,79,243.89824521918672,3.584561634300599,2.58963325205123
2011_002443,Images/chair_pascal/2011_002443.jpg,chair,131,34,153,81,58.75961116750632,9.229202617079654,-5.684593128720374
2011_002443,Images/chair_pascal/2011_002443.jpg,chair,158,35,176,59,240.0,0.0,0.0
2011_002462,Images/chair_pascal/2011_002462.jpg,chair,277,134,362,225,4.849518226151322,12.192391301911632,1.1467906270766368
2011_002462,Images/chair_pascal/2011_002462.jpg,chair,3,142,103,340,284.1102357287229,5.909011872137551,4.949469463217675
2011_002462,Images/chair_pascal/2011_002462.jpg,chair,1,214,48,374,300.0,12.5,0.0
2011_002488,Images/chair_pascal/2011_002488.jpg,chair,142,356,230,430,319.2689060335303,19.40814189391482,-0.007231610542416912
2011_002543,Images/chair_pascal/2011_002543.jpg,chair,154,176,253,271,192.27708310104254,14.897029546355967,-0.20907811149542313
2011_002543,Images/chair_pascal/2011_002543.jpg,chair,51,196,257,374,306.07230795576845,20.367534345995082,7.218051793762308
2011_002543,Images/chair_pascal/2011_002543.jpg,chair,1,256,218,374,281.10048773643786,16.3297153693538,9.401332830159147
2011_002551,Images/chair_pascal/2011_002551.jpg,chair,175,82,355,332,309.5096585869347,17.688053978884895,-13.275785053003116
