image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03001627_6184,Images/chair_imagenet/n03001627_6184.JPEG,chair,54,64,216,288,116.0151020776205,9.327861008893668,-0.8889979183280986,0.8456183815770056,0.03652010092992415,-0.07305588738628864,0.5275022960000797
n03001627_625,Images/chair_imagenet/n03001627_625.JPEG,chair,194,161,304,332,252.74266032092564,23.19381210992142,1.489732101773405,0.7902366486072142,-0.10894719813501952,-0.16940162168298578,-0.5787569764484414
n03001627_6360,Images/chair_imagenet/n03001627_6360.JPEG,chair,54,105,385,701,47.49447484681816,15.8142543833199,4.1850662148690265,0.39401004307618687,0.14040031867548566,-0.022257798049725615,0.9080464893918709
n03001627_644,Images/chair_imagenet/n03001627_644.JPEG,chair,109,143,218,326,345.19843634372074,11.646711655641903,-0.3943319080757586,0.1277974007233662,-0.10105697382927938,-0.00967422295894171,-0.9865909597289854
n03001627_6765,Images/chair_imagenet/n03001627_6765.JPEG,chair,105,84,252,399,283.1881811466088,12.103913161649956,-6.844742568995851,0.6117325944182236,-0.11934917384831385,-0.018860562579911935,-0.7817821223379587
n03001627_679,Images/chair_imagenet/n03001627_679.JPEG,chair,18,25,289,373,4.750059670870211,51.98415064155842,3.3019162134953177,0.024617935609127818,0.43876176333706013,0.007720851183030151,0.8982329657370118
n03001627_7,Images/chair_imagenet/n03001627_7.JPEG,chair,139,47,650,757,327.0585446800079,13.92009797998501,2.217543738145234,0.2836320413782863,-0.11073700098566948,-0.052770110280994514,-0.9510549390951174
n03001627_709,Images/chair_imagenet/n03001627_709.JPEG,chair,24,20,310,580,4.052313217226236,34.97820431441747,3.1871878377922536,0.025356021293930643,0.3011581298571359,0.015886604990679943,0.9531046473430734
n03001627_739,Images/chair_imagenet/n03001627_739.JPEG,chair,98,97,373,496,1.045159199166396,3.3610130699986964,0.1496195833385912,0.009078388672054299,0.029336825641393807,0.0010375886945544564,0.9995278169866543
n03001627_8462,Images/chair_imagenet/n03001627_8462.JPEG,chair,77,36,425,304,1.0951443301422551e-06,37.95405429566502,0.7001233124923714,-0.0019867952257702753,0.3251829514390009,0.005777619804966759,0.9456313868773291
n03001627_8533,Images/chair_imagenet/n03001627_8533.JPEG,chair,200,136,287,276,2.551870326592134e-07,5.277680830709635,2.7833740304455428,-0.0011181815452025092,0.04602659225396245,0.02426137780686162,0.9986449258983056
n03001627_8546,Images/chair_imagenet/n03001627_8546.JPEG,chair,39,11,290,499,336.7130973043917,33.884777622656586,-9.108726913534865,0.16978852157349214,-0.29984231199778233,0.01576872608378614,-0.9386254807724999
n03001627_8767,Images/chair_imagenet/n03001627_8767.JPEG,chair,120,213,318,489,124.80460935533964,23.36332272987447,-5.623879735224519,0.8714230570572871,0.05110946671698525,-0.20147664975131627,0.4443161460557367
n03001627_8827,Images/chair_imagenet/n03001627_8827.JPEG,chair,110,26,257,267,63.90848643456975,17.49193408496737,-0.4898375605682211,0.5236346330384783,0.12677607329423332,-0.08405722986705538,0.8382535299238711
n03001627_9057,Images/chair_imagenet/n03001627_9057.JPEG,chair,145,19,381,333,346.02816990411657,26.086431990481422,-2.006028668340805,0.11454796361169045,-0.22605024543580343,-0.010518143289202555,-0.9673000668006674
n03001627_9142,Images/chair_imagenet/n03001627_9142.JPEG,chair,97,193,240,464,3.2808876959784734,8.923762461040841,-0.8330186978436339,0.029105017361827388,0.07755442046512044,-0.009471414607690241,0.9965181895660592
n03001627_9184,Images/chair_imagenet/n03001627_9184.JPEG,chair,112,20,256,265,310.4441557619737,38.19702588189748,-18.606197875844845,0.34280096936876003,-0.35718595704996686,0.0033721697448502175,-0.8688465433880425
n03001627_9223,Images/chair_imagenet/n03001627_9223.JPEG,chair,56,62,302,438,333.1277979381996,10.409147029119575,-2.428911040265646,0.22948083018328264,-0.09311393902931764,-0.0005436292350706994,-0.9688488258774381
n03001627_9388,Images/chair_imagenet/n03001627_9388.JPEG,chair,67,15,363,374,242.0155609237616,-20.81429997357173,14.67214296301801,0.8242140782839441,0.19993822812637646,0.08886286169855136,-0.5223018762200434
n03001627_9452,Images/chair_imagenet/n03001627_9452.JPEG,chair,62,51,218,261,36.98692258518834,6.57871901405263,0.0631558648398286,0.3166438067521006,0.05459010521368435,-0.017678474508220153,0.9468073149259882
n03001627_9624,Images/chair_imagenet/n03001627_9624.JPEG,chair,31,5,247,289,55.0926594903432,11.107354627437818,1.1188279150594485,0.45943516215694385,0.09029716850247725,-0.036138472913997355,0.8828701851969529
n03262932_10164,Images/chair_imagenet/n03262932_10164.JPEG,chair,22,46,190,251,321.5954046260374,29.076037379810845,-1.7903977309757242,0.314630903402889,-0.24200146214759824,-0.06827043763560638,-0.9153042304541967
n03262932_10823,Images/chair_imagenet/n03262932_10823.JPEG,chair,67,132,276,371,50.11466728676369,25.63868363780256,-2.048523371899926,0.41649535636174373,0.1935812810416617,-0.10974548590345809,0.8814838819191121
n03262932_11018,Images/chair_imagenet/n03262932_11018.JPEG,chair,24,57,166,185,21.695776382280226,12.79594405810691,-0.9448524380753922,0.18792613021082272,0.10789662985358552,-0.02901889449463427,0.9758073532273327
n03262932_11246,Images/chair_imagenet/n03262932_11246.JPEG,chair,61,185,331,462,6.031408660585376,11.748571711759366,-4.142966113260269,0.055993522561957755,0.10024592345807819,-0.04128759620197127,0.9925274881135553
n03262932_11585,Images/chair_imagenet/n03262932_11585.JPEG,chair,15,33,234,283,336.7629016260504,17.254690387546596,1.0197608393444304,0.20041591164028547,-0.1451558425041165,-0.03882752096300347,-0.9681196554993504
n03262932_11828,Images/chair_imagenet/n03262932_11828.JPEG,chair,102,63,456,361,4.90692282624912e-08,14.639617535893398,1.918907570204996,-0.002133418859793053,0.12738966376940503,0.016608382010630158,0.9917113913511711
n03262932_12041,Images/chair_imagenet/n03262932_12041.JPEG,chair,127,29,274,195,2.09763189188028,24.408471460983385,-2.837664083299372,0.023118587228220862,0.2108538497402044,-0.028065400959684916,0.9768410916025587
n03262932_12121,Images/chair_imagenet/n03262932_12121.JPEG,chair,51,12,354,344,336.57035785034566,28.70022898690476,14.210613855292914,0.2252133789107976,-0.2164890424013062,-0.16727440657766696,-0.9351099942701053
n03262932_12364,Images/chair_imagenet/n03262932_12364.JPEG,chair,89,51,550,429,319.2672667972462,11.821039304505009,0.0024921197247312,0.3461737803719533,-0.09653029283907073,-0.03585788119002039,-0.9325019188741417
n03262932_12448,Images/chair_imagenet/n03262932_12448.JPEG,chair,40,110,434,539,1.2762006070029397,20.50247722222548,-0.6927566193618087,0.012034546338732485,0.1778842786277226,-0.007930440827421824,0.9839458629517167
n03262932_1279,Images/chair_imagenet/n03262932_1279.JPEG,chair,36,10,246,278,339.2586652856848,27.499999813198407,2.09747686079661,0.17910669321079686,-0.23056344410623336,-0.060267957079116724,-0.9545308083233746
n03262932_13077,Images/chair_imagenet/n03262932_13077.JPEG,chair,16,26,84,92,327.84240866603,14.902659053923228,0.8936452757048325,0.2755836711008606,-0.12246553839006773,-0.043346160422613536,-0.9524583678597298
n03262932_13118,Images/chair_imagenet/n03262932_13118.JPEG,chair,10,23,195,187,2.003464044012947e-07,30.82432079759142,0.716969865225086,-0.0016627838923755642,0.26575552832923677,0.006031703993564471,0.9640201516872505
n03262932_13402,Images/chair_imagenet/n03262932_13402.JPEG,chair,47,0,430,374,330.1125845778976,26.666925131938065,4.1446274439696245,0.258812053257405,-0.21359932419880842,-0.09342663486389305,-0.9373703183312918
n03262932_13740,Images/chair_imagenet/n03262932_13740.JPEG,chair,1,79,276,346,1.107945706344382,25.723000934170926,1.3983780729113853,0.006709057699087348,0.22268312682480712,0.009744134205041999,0.9748190936891374
n03262932_13741,Images/chair_imagenet/n03262932_13741.JPEG,chair,128,27,541,463,330.221445733668,13.022726307202651,0.956464678284146,0.25620027160709924,-0.10745808867907776,-0.03715175504834652,-0.959913499802308
n03262932_1385,Images/chair_imagenet/n03262932_1385.JPEG,chair,87,17,302,372,0.4501151605244529,13.713427380105845,0.814232074253064,0.0030515026112115985,0.11941056344449291,0.006585643824450166,0.9928184300087807
n03262932_14069,Images/chair_imagenet/n03262932_14069.JPEG,chair,19,96,311,431,14.740739499386343,26.88183481860296,1.6243403968579715,0.12148900822050321,0.23226740990407949,-0.016142949229267504,0.964899827115867
n03262932_14905,Images/chair_imagenet/n03262932_14905.JPEG,chair,2,3,295,233,1.4798578618598976,2.3605182044850466,0.9140205822787072,0.012746405901708837,0.020698559899245367,0.00770790238279279,0.9996747906172005
n03262932_15216,Images/chair_imagenet/n03262932_15216.JPEG,chair,0,155,457,482,1.5858372120595443,2.100651895603696,0.9286367879247204,0.013687285771965287,0.01844038848603035,0.007847996825751775,0.9997054662381833
n03262932_15257,Images/chair_imagenet/n03262932_15257.JPEG,chair,100,34,625,453,195.34496021849344,15.811613572477633,-4.343367150877477,0.9802271487579476,-0.05554822858102974,-0.1312045032589942,-0.1373117236944277
n03262932_16025,Images/chair_imagenet/n03262932_16025.JPEG,chair,26,20,366,395,2.5554000120406964e-07,2.841861467910499,0.8991643212197334,-0.00019457308381028602,0.024796614315413138,0.007844195535285049,0.9996617221121411
n03262932_16454,Images/chair_imagenet/n03262932_16454.JPEG,chair,43,46,337,357,47.249416701943865,-14.387926701035417,-8.171007369121838,0.38840495108852646,-0.14276802474671602,-0.014703041193935396,0.9102432123666125
n03262932_16622,Images/chair_imagenet/n03262932_16622.JPEG,chair,57,40,425,368,1.4680487571839174e-07,25.686767458014213,0.3338835936940888,-0.0006476713486635963,0.2222858627640468,0.0028407831840035324,0.9749771821370842
n03262932_16777,Images/chair_imagenet/n03262932_16777.JPEG,chair,29,9,306,344,28.065019119284287,12.738040003818538,2.256689882344703,0.2388098624582485,0.1123456392266894,-0.00790612623367555,0.9645132451694979
n03262932_16945,Images/chair_imagenet/n03262932_16945.JPEG,chair,18,42,228,286,33.167690432150394,16.588737629848303,1.634619193297734,0.2804317853556677,0.14227284682228608,-0.027642020736890573,0.9488689949138901
n03262932_1703,Images/chair_imagenet/n03262932_1703.JPEG,chair,79,42,334,268,43.86604557712984,24.374894264454127,-0.1417705687830483,0.3653460972429625,0.19537884942163675,-0.07997628468806636,0.9066163071087494
n03262932_1705,Images/chair_imagenet/n03262932_1705.JPEG,chair,47,155,382,532,325.444224836243,20.94541557225676,4.264174279286994,0.2983137382516066,-0.16257926974367354,-0.08888141440662167,-0.9363103058244334
n03262932_17063,Images/chair_imagenet/n03262932_17063.JPEG,chair,153,8,625,475,338.555427085941,36.60009571117224,3.655202065020316,0.18638868914185983,-0.30272072088241947,-0.0881389955808615,-0.9305111171643271
n03262932_17242,Images/chair_imagenet/n03262932_17242.JPEG,chair,38,83,375,465,29.590174907347485,16.808636701594132,0.0750496906030553,0.2525279976001892,0.1414771951535424,-0.03669679411277087,0.9564868838522409
n03262932_173,Images/chair_imagenet/n03262932_173.JPEG,chair,0,29,193,246,7.516324698828502,24.12851564326379,-2.6212354515218745,0.06885115819314848,0.20703846859255412,-0.03601527368338514,0.9752422727711421
n03262932_17500,Images/chair_imagenet/n03262932_17500.JPEG,chair,63,0,307,252,47.36392591504984,29.11997889205968,-1.1563852277860898,0.3910636240973043,0.2262886738558974,-0.10991407526107194,0.8853143927735079
n03262932_18372,Images/chair_imagenet/n03262932_18372.JPEG,chair,26,53,277,242,332.47000687147573,8.695529597121181,-0.144017711038805,0.2371626694808908,-0.07393085273357154,-0.016821044932164388,-0.9685066595879323
n03262932_1962,Images/chair_imagenet/n03262932_1962.JPEG,chair,69,47,373,326,323.18398275127123,16.19228254248739,4.086666138951719,0.3172000868665672,-0.12239626889762484,-0.07793841892464191,-0.9371920086659455
n03262932_19956,Images/chair_imagenet/n03262932_19956.JPEG,chair,69,75,283,263,329.01000793739405,15.529262816151537,5.459888593779072,0.27060530205962774,-0.11743819878345849,-0.08152919255651761,-0.9520157723088398
n03262932_20955,Images/chair_imagenet/n03262932_20955.JPEG,chair,0,125,302,453,289.41769491267155,24.90470854350718,2.2357195695045795,0.5674670892538755,-0.16496171610794808,-0.14010046053084818,-0.7944435762163976
n03262932_2271,Images/chair_imagenet/n03262932_2271.JPEG,chair,32,141,311,372,7.27551967647569e-07,3.60075236861417,0.6963144832093675,-0.00019089952488301874,0.031416741510401656,0.006073452970882752,0.9994879014171459
n03262932_23501,Images/chair_imagenet/n03262932_23501.JPEG,chair,23,68,234,288,331.1091710491164,10.923862592239894,3.6287395566924654,0.25111881833283634,-0.084266647538277,-0.05425382585545317,-0.962753859286903
n03262932_23620,Images/chair_imagenet/n03262932_23620.JPEG,chair,45,39,332,294,1.4082181530117843,10.696681061139724,-0.4111989661318456,0.01256958357693678,0.09315910590028965,-0.004717919587247261,0.9955607102489176
n03262932_23995,Images/chair_imagenet/n03262932_23995.JPEG,chair,137,54,367,351,75.68808958201606,16.762565050150087,-4.535332025590053,0.611041063739097,0.09099780752448988,-0.1202681346005131,0.7770996031719755
n03262932_24160,Images/chair_imagenet/n03262932_24160.JPEG,chair,20,42,304,349,0.1410962356074416,6.842606866536605,-0.8730723386795806,0.001683744389025315,0.05966638829085397,-0.007678813449806748,0.9981874187431742
n03262932_24636,Images/chair_imagenet/n03262932_24636.JPEG,chair,44,51,470,374,343.6347359481229,14.74446382845089,1.7061559379020748,0.14302765044314328,-0.12489303295453777,-0.032875977445767215,-0.9812563332968182
n03262932_24705,Images/chair_imagenet/n03262932_24705.JPEG,chair,27,84,306,405,11.807170438835852,18.706655825158187,0.7804982526133961,0.10038387674416921,0.1623477971110783,-0.01003092160787666,0.9815628612955404
n03262932_24884,Images/chair_imagenet/n03262932_24884.JPEG,chair,83,118,323,390,24.8921674586126,13.710418981835284,1.4801253042364864,0.2124567372292154,0.11930973550264067,-0.01320011057679619,0.9697696009367206
n03262932_24987,Images/chair_imagenet/n03262932_24987.JPEG,chair,19,21,282,283,37.93325560650772,9.031221197940935,-1.6868131716321892,0.32506936750306487,0.06967889370637875,-0.03946339538762742,0.9422936901558305
n03262932_26436,Images/chair_imagenet/n03262932_26436.JPEG,chair,20,190,449,589,330.7827010294623,12.527187589579324,1.9252032236126388,0.2524481017192753,-0.10134877905702189,-0.04367312144301357,-0.961296540816313
n03262932_26990,Images/chair_imagenet/n03262932_26990.JPEG,chair,110,105,388,374,0.2124320245170094,1.0238673018765376,1.270002087416303,0.0017546091973711475,0.00895478916450955,0.011065608171279393,0.9998971374163362
n03262932_2769,Images/chair_imagenet/n03262932_2769.JPEG,chair,22,22,278,337,335.040555102931,12.60177357778993,3.6347063129249313,0.2180789802710811,-0.10029099247119413,-0.05448145263165018,-0.9692342578098513
n03262932_3502,Images/chair_imagenet/n03262932_3502.JPEG,chair,153,8,339,192,35.954180660580455,10.767470749534567,-0.7207995406647013,0.3078304665445972,0.08731056390215457,-0.03491412415840387,0.9467831183709788
n03262932_3505,Images/chair_imagenet/n03262932_3505.JPEG,chair,56,31,340,476,359.99999948426233,47.04251158565284,6.225690676440397,0.021671619067112013,-0.3985004077044362,-0.04979078241622257,-0.9155591974158681
n03262932_3662,Images/chair_imagenet/n03262932_3662.JPEG,chair,17,75,418,503,0.7440090743112084,38.69656329853553,0.5234927666220515,0.004612406326378029,0.3313271366596822,0.0021591627664967195,0.9435021951415504
n03262932_427,Images/chair_imagenet/n03262932_427.JPEG,chair,142,119,561,573,9.85651671709711,23.92598163640287,-2.776782656759432,0.0890216013820139,0.2044165792347938,-0.04141760420642426,0.9739474311702491
n03262932_5938,Images/chair_imagenet/n03262932_5938.JPEG,chair,50,38,403,338,321.427205427227,10.50272896404448,-0.4448731224767847,0.3285661409869431,-0.0876651096349119,-0.026580716624385766,-0.9400279703569364
n03262932_6131,Images/chair_imagenet/n03262932_6131.JPEG,chair,61,46,760,782,57.54070459085329,19.782118867177893,4.613722311298278,0.4677012421831838,0.16953375733207451,-0.047850312938999544,0.866154836467947
n03262932_6834,Images/chair_imagenet/n03262932_6834.JPEG,chair,9,13,381,712,0.454698655511062,33.9485853111877,-0.5358677571778444,0.0051602842769883925,0.29191936503198007,-0.005630967415642973,0.9564124361338419
n03262932_7099,Images/chair_imagenet/n03262932_7099.JPEG,chair,51,35,408,418,1.588283417193534,18.39854269425141,-13.431675683747567,0.032281886862296605,0.15715641458292112,-0.11763063010867555,0.9800116203373749
n03262932_7707,Images/chair_imagenet/n03262932_7707.JPEG,chair,61,14,596,414,4.223785388693325,8.786614110611042,-0.4970092149453184,0.037074525881243554,0.07639044542198443,-0.007144393360217157,0.9963628540960499
n03376595_10100,Images/chair_imagenet/n03376595_10100.JPEG,chair,16,49,170,255,329.6464446184983,23.56660514259907,16.64314581997125,0.28210722346922995,-0.1579221265282043,-0.18963660561742052,-0.9270998189133652
