image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_006185,Images/boat_pascal/2008_006185.jpg,boat,1,178,141,269,247.5000001397129,47.49999992159021,-18.7689939242814,0.7143828622640652,-0.34485607910658267,-0.2474710803543641,-0.5563177825621612
2008_006185,Images/boat_pascal/2008_006185.jpg,boat,416,99,484,121,350.0,17.5,0.0,0.08614138154801503,-0.1515445107781581,-0.013258426712671039,-0.9846004965259324
2008_006229,Images/boat_pascal/2008_006229.jpg,boat,184,30,391,297,35.34627803607241,-3.106875374904551,4.311120843367456,0.3042316216786224,-0.014397027586984298,0.04404859191009808,0.951470213678911
2008_006407,Images/boat_pascal/2008_006407.jpg,boat,1,106,426,306,247.5466149446613,18.261939814474697,-1.650019352218037,0.8193548683873954,-0.10002605340005592,-0.1239949378989277,-0.5507064950284536
2008_006407,Images/boat_pascal/2008_006407.jpg,boat,399,169,459,187,307.87223226364057,-0.3290631810050365,-1.4935161167395152,0.43936750583947054,-0.0031469674132755202,0.012969175607686548,-0.8982082675485455
2008_006487,Images/boat_pascal/2008_006487.jpg,boat,1,42,170,278,267.11336437856914,-4.148282025031224,2.051547847193774,0.7236557066141927,0.037900444888294076,0.013896579047677566,-0.6889795785455143
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,436,64,489,158,286.2360720653476,-3.360468145577675,-0.5790470292452377,0.6000212666416199,0.020421708413757504,0.021637680354771868,-0.7994305749670287
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,384,75,435,160,271.6163714515603,-3.346585593359661,-0.1765188719523365,0.6967968555833197,0.01986359125236978,0.02145845096462233,-0.7166722505259681
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,183,66,252,158,252.17743896396576,7.917866079700927,-2.222198852595959,0.8052373818539371,-0.056293031532376,-0.0443874676481738,-0.5886030973259433
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,98,88,143,151,280.05458733875406,0.3245747723485029,2.49934628920112,0.6423145848476803,0.01184052559512878,-0.01853260572156588,-0.7661255240303331
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,2,95,31,150,296.93992612261263,-7.539873301894491,-2.3008105746937955,0.5228338894850331,0.04555560390734307,0.05145284657178572,-0.8496599411165917
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,234,105,269,147,298.96561281768635,-1.24850521739796,3.3650093071916647,0.5072722727106714,0.024290337607018098,-0.019762255380051635,-0.8612167404899773
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,330,103,356,144,287.3349832793102,-18.138708079783108,-3.1041903084233087,0.5882882949811441,0.11109189532995284,0.1149041473559497,-0.7926995078215827
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,299,111,320,146,311.10560484988594,8.401732676320096,5.066275417220589,0.4152865898358636,-0.048378385052667006,-0.07041308282085547,-0.9056702368576867
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,198,84,226,146,248.555708951165,-5.298982786591431,-0.8954585277711213,0.825610961863678,0.01958377067461719,0.04259235623463656,-0.5622889886589264
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,133,103,160,147,308.97438526410855,3.456285599421718,-0.4360834451121321,0.43041024860824517,-0.028854701079474503,-0.009556109953177367,-0.9021214468579969
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,165,136,197,145,237.08359268152049,1.2443357759671956,2.556723111191623,0.878314123833125,0.014410303222527676,-0.020195595893480203,-0.4774398191843576
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,362,93,406,153,240.366941963384,-7.332479561606105,5.520661417571821,0.860101647484019,0.07365574283686671,0.03104760076366954,-0.5038214306966761
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,353,93,387,151,230.0,0.0,0.0,0.90630778703665,0.0,-0.0,-0.42261826174069933
2008_006489,Images/boat_pascal/2008_006489.jpg,boat,465,103,498,147,235.0,0.0,0.0,0.8870108331782218,0.0,-0.0,-0.46174861323503374
2008_006747,Images/boat_pascal/2008_006747.jpg,boat,81,180,91,198,330.0,0.0,0.0,0.258819045102521,0.0,-0.0,-0.9659258262890682
2008_006747,Images/boat_pascal/2008_006747.jpg,boat,114,186,134,199,55.0,2.5,0.0,0.46163872956919444,0.01935003935019318,-0.010072992912590293,0.886799748620098
2008_006747,Images/boat_pascal/2008_006747.jpg,boat,241,180,252,196,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2008_006747,Images/boat_pascal/2008_006747.jpg,boat,218,152,253,200,301.154208936934,0.6687228244892983,0.8446247875879942,0.49126760958350774,-0.0014620408006947973,-0.009286586151730199,-0.8709579539383344
2008_006824,Images/boat_pascal/2008_006824.jpg,boat,52,137,383,198,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_006824,Images/boat_pascal/2008_006824.jpg,boat,279,19,457,51,292.49999980007215,2.1384163684047137,1.4129025563374058,0.5556225759939448,-0.008665383835451936,-0.020616112394651418,-0.8311338280196326
2008_006825,Images/boat_pascal/2008_006825.jpg,boat,23,130,423,168,80.81462925592979,9.051463847019102,-4.083711324981453,0.6479264495098611,0.037022200698644474,-0.07816200407584753,0.756776964369174
2008_006831,Images/boat_pascal/2008_006831.jpg,boat,184,19,488,256,9.610506084113558,1.3247291299555175,-13.669526599817566,0.08453924016854507,0.0014692828760516554,-0.11954170816174577,0.9892222895231016
2008_006833,Images/boat_pascal/2008_006833.jpg,boat,427,142,492,183,25.0,0.0,0.0,0.21643961393810288,0.0,0.0,0.9762960071199334
2008_006833,Images/boat_pascal/2008_006833.jpg,boat,296,97,450,223,15.0,2.5,0.0,0.13049513052094064,0.02162825566897606,-0.0028474138772794514,0.9912089243450402
2008_006833,Images/boat_pascal/2008_006833.jpg,boat,297,144,330,183,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2008_006833,Images/boat_pascal/2008_006833.jpg,boat,1,1,308,298,40.0,5.0,0.0,0.3416946159346814,0.040988816430408324,-0.014918709118470081,0.9387982416297569
2008_006925,Images/boat_pascal/2008_006925.jpg,boat,1,4,169,118,330.25082042863033,3.6715084940820337,9.240943226688415,0.2582326842027211,-0.010192171932026865,-0.08601236752686907,-0.9621922225175116
2008_006949,Images/boat_pascal/2008_006949.jpg,boat,56,1,93,18,45.0,2.5,0.0,0.3825923640712195,0.020154325787517795,-0.00834819508167568,0.9236596742011228
2008_006949,Images/boat_pascal/2008_006949.jpg,boat,91,1,287,68,245.0378507722352,1.2130009833618076,4.930718039338292,0.8426310315641076,0.030583991778936646,-0.03204017448660189,-0.5366665550515906
2008_006949,Images/boat_pascal/2008_006949.jpg,boat,54,124,210,175,247.1635498031505,0.2452531057320179,4.7805497630607645,0.8324198335699446,0.03356233776277323,-0.024850154010518963,-0.5525696879208419
2008_007032,Images/boat_pascal/2008_007032.jpg,boat,1,260,330,499,0.0,20.0,0.0,0.0,0.17364817766693033,0.0,0.984807753012208
2008_007032,Images/boat_pascal/2008_007032.jpg,boat,315,245,374,272,81.40697893650388,-9.410601523440494,1.592924092875757,0.6507483506804537,-0.053146490246116174,0.06399304805601447,0.7547230779972807
2008_007056,Images/boat_pascal/2008_007056.jpg,boat,428,190,499,238,220.0,0.0,0.0,0.9396926207859084,0.0,-0.0,-0.3420201433256687
2008_007056,Images/boat_pascal/2008_007056.jpg,boat,71,165,429,214,247.5000001171109,4.961868573895517,-2.7079218140004944,0.8298900806963656,-0.043670499634704554,-0.022866532326550996,-0.5557449623008682
2008_007143,Images/boat_pascal/2008_007143.jpg,boat,42,156,363,205,229.224982081864,1.3866129811140926,-2.601476702524118,0.908730124292585,-0.02567446010769108,-0.0015445210277660725,-0.41659092375633483
2008_007143,Images/boat_pascal/2008_007143.jpg,boat,398,160,466,204,222.27393405276572,10.096376109189825,-6.12367871321111,0.9260819256018321,-0.0813119387648347,-0.0627700634090349,-0.3630710052145893
2008_007305,Images/boat_pascal/2008_007305.jpg,boat,145,311,224,322,288.5239266232129,13.681543388294608,6.1012249046421365,0.5842455364027132,-0.06568218988741296,-0.11236089743193839,-0.80107305026033
2008_007305,Images/boat_pascal/2008_007305.jpg,boat,71,238,208,308,150.2774823844136,1.7730415242517257,1.163210208659349,0.9663439539387053,0.013778096079582124,-0.012350627057074152,0.2565871952491554
2008_007305,Images/boat_pascal/2008_007305.jpg,boat,93,249,159,266,296.86855482977336,-0.247968214023785,0.7015794599290035,0.5234539385903901,0.0050486425111748254,-0.00408377261054059,-0.8520292296536943
2008_007305,Images/boat_pascal/2008_007305.jpg,boat,190,264,228,284,301.9903822553716,8.210533625120664,5.2720579786045,0.48600667469858494,-0.04030098813973369,-0.0747953204003882,-0.8698154991431161
2008_007305,Images/boat_pascal/2008_007305.jpg,boat,351,223,392,299,25.157661470468515,1.298062755138003,-3.8026547500479104,0.21801559209650426,0.003824313394049807,-0.03484545847333927,0.9753155234351895
2008_007305,Images/boat_pascal/2008_007305.jpg,boat,320,240,370,267,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_007441,Images/boat_pascal/2008_007441.jpg,boat,15,122,484,248,104.7964120692688,6.45252768112246,-0.956974476462448,0.7912740381663765,0.027732836224826495,-0.04967427988328755,0.6088092905310164
2008_007574,Images/boat_pascal/2008_007574.jpg,boat,71,176,108,249,97.90808913168874,-3.627563272681408,-2.113877893647734,0.7532936263501557,-0.034685361090808484,0.011759950172361512,0.6566637966251647
2008_007574,Images/boat_pascal/2008_007574.jpg,boat,190,24,288,317,334.7959977072071,-0.2747702949616469,3.7605559702379545,0.21798244653876345,0.009497424108555946,-0.03149774227812509,-0.975398043963416
2008_007599,Images/boat_pascal/2008_007599.jpg,boat,46,90,424,279,24.030835439163216,-6.48503788533281,9.955932509237314,0.21185821235762575,-0.03707959972620032,0.09646618047463892,0.9718207021695978
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,1,349,374,498,290.0,27.5,0.0,0.5571389228813394,-0.1947008845976379,-0.13633102709136477,-0.7956768421914338
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,45,294,374,397,284.2066664389736,32.22899758255442,-2.0904104056167108,0.5860116843440684,-0.229754157921066,-0.15662955922498595,-0.761098228816226
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,79,201,374,297,274.6871625071683,25.611316750173707,-0.8125723171243485,0.6595743621788043,-0.16768552172940882,-0.14509763798728337,-0.7181851446592799
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,114,69,255,112,294.93452477472897,3.3254424177884845,2.479605243446198,0.5379584405469098,-0.012826061809864845,-0.03383464318952789,-0.8421944106339248
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,125,89,209,117,312.0702696075568,2.028798837872317,0.5767553055841055,0.4061889866585826,-0.014133315285798718,-0.011789243299917736,-0.9136037271480023
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,268,122,374,175,280.0,17.5,0.0,0.6353065328197496,-0.11653327465922794,-0.09778302778643888,-0.7571288428865076
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,301,70,374,147,280.0,17.5,0.0,0.6353065328197496,-0.11653327465922794,-0.09778302778643888,-0.7571288428865076
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,118,119,175,159,17.669794452510494,5.287997091067881,3.946698227776374,0.151763592543759,0.05083884394153454,0.026909026351227702,0.9867416724886658
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,1,95,57,149,30.0,5.0,0.0,0.258572706721188,0.04213309278308512,-0.011289528185853222,0.9650064789340802
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,48,73,125,129,335.0,7.5,0.0,0.21597620011045424,-0.06385281392053767,-0.014155828040916007,-0.9742056824268447
2008_007643,Images/boat_pascal/2008_007643.jpg,boat,30,111,88,136,348.322794938166,3.6314234692395457,10.612471749034178,0.10415475498781299,-0.02198255565855379,-0.09516239994214981,-0.9897538440932664
2008_007841,Images/boat_pascal/2008_007841.jpg,boat,1,81,62,124,24.95035351018679,-1.5226717745545584,0.244150508523405,0.21602469734205507,-0.012513469880719538,0.004950423889153559,0.9762951585013292
2008_007841,Images/boat_pascal/2008_007841.jpg,boat,368,89,447,179,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2008_007841,Images/boat_pascal/2008_007841.jpg,boat,1,120,447,335,180.0,27.5,0.0,0.9713420698132614,1.4554063361986517e-17,-0.2376858923261731,5.947754783369878e-17
2008_007884,Images/boat_pascal/2008_007884.jpg,boat,334,163,424,203,40.08413490834426,-0.4837321233722906,0.0413346863830154,0.342708342710148,-0.003842087953848077,0.0017855633649295334,0.939432297699248
2008_007884,Images/boat_pascal/2008_007884.jpg,boat,34,139,397,222,37.500000009547335,-1.7471893619676475,2.7369271410076217,0.3216552270670544,-0.006757563881856921,0.027511318157651274,0.9464329757590091
2008_007884,Images/boat_pascal/2008_007884.jpg,boat,401,117,499,156,54.72026712626053,8.008700760336511,-5.980963439852146,0.4610712643197388,0.038018120398842586,-0.07827088156156313,0.8830863948898275
2008_007966,Images/boat_pascal/2008_007966.jpg,boat,1,134,94,236,14.89388104734492,6.4138343219297616,1.416586655085845,0.12870943702760368,0.05706562226378208,0.0049882912330460605,0.9900265211226712
2008_007966,Images/boat_pascal/2008_007966.jpg,boat,72,124,107,148,15.077403775883486,0.3095479123091503,-5.347923200214353,0.1311774657509102,-0.003445544615237829,-0.0466030985289387,0.9902569120733141
2008_008235,Images/boat_pascal/2008_008235.jpg,boat,148,103,382,158,139.25668032772654,5.379471877604002,4.19193843940615,0.935197540325564,0.05057305309808752,-0.031245477338345908,0.3491011988166926
2008_008235,Images/boat_pascal/2008_008235.jpg,boat,108,108,190,127,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2009_000009,Images/boat_pascal/2009_000009.jpg,boat,203,159,227,197,97.95260462616686,-20.405536038602683,-5.687362061980933,0.7358259302727962,-0.15295809476598327,0.10142234937048837,0.6518263025008314
2009_000009,Images/boat_pascal/2009_000009.jpg,boat,265,178,289,189,247.5000021776329,4.319810473118663,2.746627758928494,0.8311420374773153,-0.0010193082975768243,-0.044633510171609436,-0.5542650307555151
2009_000093,Images/boat_pascal/2009_000093.jpg,boat,1,27,450,282,49.56814775687946,7.388734584525173,2.482892538965174,0.4169630025120226,0.06754905066698697,-0.007375240480475137,0.9063799347503247
2009_000305,Images/boat_pascal/2009_000305.jpg,boat,1,232,499,331,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_000308,Images/boat_pascal/2009_000308.jpg,boat,126,112,170,163,85.15675328443035,-2.459905577301009,-0.078827303111924,0.6764311973753039,-0.01627118239709724,0.014016808729978224,0.736192646604026
2009_000378,Images/boat_pascal/2009_000378.jpg,boat,1,30,499,374,180.0,12.5,0.0,0.9940563382223196,6.6661734910316944e-18,-0.10886687485196457,6.086839563880512e-17
2009_000421,Images/boat_pascal/2009_000421.jpg,boat,243,145,360,225,169.6380963830403,14.732175411838483,-1.446341527509089,0.9877628624678749,-0.000889567488468225,-0.12880497563250481,0.08793755995741236
2009_000446,Images/boat_pascal/2009_000446.jpg,boat,44,39,271,327,180.0542072374075,0.0023550329869914,-9.141694487564912,0.996819443052073,-0.07969174208898479,1.721179399150487e-05,-0.0004731806547870987
2009_000469,Images/boat_pascal/2009_000469.jpg,boat,55,35,349,293,32.50000008685338,-3.148502285763999,3.38462339277926,0.2803802963739246,-0.018102554193862166,0.036025827078529256,0.9590418795444943
2009_000469,Images/boat_pascal/2009_000469.jpg,boat,1,53,239,291,45.0,0.0,0.0,0.3826834323650898,0.0,0.0,0.9238795325112867
2009_000516,Images/boat_pascal/2009_000516.jpg,boat,155,41,351,232,1.924910105593274,-1.591494926820547,4.366441460796569,0.017312397774411622,-0.013236096554593107,0.03831923163246837,0.9990278890593574
2009_000516,Images/boat_pascal/2009_000516.jpg,boat,135,77,169,105,11.47733024855656,-3.3965306542020803,1.0591323861619324,0.10021557375067827,-0.028562428894922227,0.012155393550582535,0.9944814089972096
2009_000516,Images/boat_pascal/2009_000516.jpg,boat,17,71,58,99,7.834972213592323,1.4492216186374032,0.7812007377979469,0.06822670744307875,0.01308237818145691,0.0059367508052334305,0.9975664001771865
2009_000608,Images/boat_pascal/2009_000608.jpg,boat,217,251,270,293,78.60499110479529,7.915433106154058,-2.530868069459705,0.632929423722725,0.03944063614526312,-0.060756056821611,0.7708135198385958
2009_000723,Images/boat_pascal/2009_000723.jpg,boat,73,2,465,244,47.500000284314,-1.1403382778004527,-6.431452343173006,0.40158167745666506,-0.03168525096540535,-0.0473408690841774,0.9140498035209595
2009_000828,Images/boat_pascal/2009_000828.jpg,boat,174,109,441,272,160.2922676279493,0.4275532486382077,-0.6490994974233929,0.9852283946337266,-0.0049423134554358724,-0.004645375618662451,0.17111108798239674
2009_000829,Images/boat_pascal/2009_000829.jpg,boat,179,222,416,293,60.21734772766736,4.120698010516408,-1.6402121194572212,0.5017112012223719,0.02392272847099816,-0.030407112038819302,0.8641695326543086
2009_000829,Images/boat_pascal/2009_000829.jpg,boat,410,236,470,266,65.0,0.0,0.0,0.5372996083468239,0.0,0.0,0.8433914458128857
2009_000829,Images/boat_pascal/2009_000829.jpg,boat,436,103,499,256,55.0,0.0,0.0,0.4617486132350339,0.0,0.0,0.8870108331782217
2009_000829,Images/boat_pascal/2009_000829.jpg,boat,3,234,75,258,75.0,0.0,0.0,0.6087614290087207,0.0,0.0,0.7933533402912352
2009_000830,Images/boat_pascal/2009_000830.jpg,boat,101,23,387,299,82.174437792392,13.54662794249881,-3.198185935591699,0.6548466765624728,0.07064715268286736,-0.09836788397564664,0.7459950196985512
2009_000919,Images/boat_pascal/2009_000919.jpg,boat,105,189,223,221,250.03533311862617,9.091707193832743,-5.63823868407082,0.813173973901478,-0.08557786210255283,-0.03669699096499324,-0.574524019116129
2009_001289,Images/boat_pascal/2009_001289.jpg,boat,125,52,206,370,347.682267036264,-4.500167451059872,-3.3439215794021946,0.10829616916556858,0.035890183358870904,0.03319668677584122,-0.9929158143919532
2009_001406,Images/boat_pascal/2009_001406.jpg,boat,1,130,208,240,82.18550905862323,6.327937196882196,-1.677894518112906,0.656816734494494,0.03198287445900049,-0.04729173550609698,0.7518858721788506
2009_001407,Images/boat_pascal/2009_001407.jpg,boat,41,18,304,415,355.3974879152321,0.912296330631839,9.832326891763284,0.04068641900357246,-0.0044845360674370185,-0.08594466200155357,-0.9954586979470139
2009_001723,Images/boat_pascal/2009_001723.jpg,boat,146,171,215,214,353.77101744675105,2.1991690505465704,-0.5576014885162913,0.05422747247190528,-0.01942594699699488,0.003815272835581864,-0.9983323382049532
2009_001794,Images/boat_pascal/2009_001794.jpg,boat,23,104,171,307,23.853190373815025,39.945013854975,6.897341068039658,0.1737741785442134,0.3452743278052963,-0.015144309967791321,0.9221490244561799
2009_001794,Images/boat_pascal/2009_001794.jpg,boat,234,109,368,331,18.865591536214662,49.50409137805588,-1.457573348367334,0.15407517708669982,0.41110433586451545,-0.0800088240813687,0.8949037115289076
2009_001794,Images/boat_pascal/2009_001794.jpg,boat,232,59,392,100,105.38538464200232,14.575892979051044,-5.380679382777412,0.791709581147231,0.03976863887511939,-0.12900834932007982,0.5957946292871433
2009_001794,Images/boat_pascal/2009_001794.jpg,boat,1,135,40,209,10.0,30.0,0.0,0.08418598282936919,0.25783416049629954,-0.022557566113149834,0.9622501868990583
2009_001794,Images/boat_pascal/2009_001794.jpg,boat,461,120,499,254,350.0,35.0,0.0,0.08312190921349347,-0.29956152315159634,-0.026208237304323312,-0.95008776981561
2009_001794,Images/boat_pascal/2009_001794.jpg,boat,368,120,483,360,2.8828687677224207e-06,59.99999928936297,7.159182721409655,-0.031217488158534295,0.49902451148459087,0.054070301458334184,0.8643358189215822
2009_001941,Images/boat_pascal/2009_001941.jpg,boat,234,76,499,236,336.6643029943094,-5.338034335405998,-3.5266432750234498,0.2033260014763899,0.03936618199791501,0.039515387294848436,-0.9775210355820829
2009_001941,Images/boat_pascal/2009_001941.jpg,boat,102,74,381,271,332.6244556198004,0.2986426988398367,2.222874192991687,0.23663458964062398,0.002058262404664908,-0.019462652353002086,-0.9714015851875439
2009_001941,Images/boat_pascal/2009_001941.jpg,boat,1,83,162,294,344.0340934837908,-2.457971461659743,-9.090783757710852,0.140093103874833,0.01017012414455274,0.08143217148139306,-0.986731621196678
2009_001949,Images/boat_pascal/2009_001949.jpg,boat,7,210,488,273,249.508159177781,-0.0998712720890694,-0.7243546444262482,0.8215927647093993,-0.0046966739220839675,0.0043194498568429,-0.5700391325024708
2009_002127,Images/boat_pascal/2009_002127.jpg,boat,13,30,333,472,184.647263224216,-0.8358345359769812,10.198788418947212,0.9951702579622379,0.08910287467261822,0.0036555252921071104,-0.04103014169226684
2009_002136,Images/boat_pascal/2009_002136.jpg,boat,98,192,168,216,268.0094586864754,13.514931801398411,4.445056341238524,0.7169185117544808,-0.05398321468022242,-0.11132648138559859,-0.6860904274064982
2009_002205,Images/boat_pascal/2009_002205.jpg,boat,456,218,499,251,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_002205,Images/boat_pascal/2009_002205.jpg,boat,386,222,472,253,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_002205,Images/boat_pascal/2009_002205.jpg,boat,354,223,393,253,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_002306,Images/boat_pascal/2009_002306.jpg,boat,35,195,444,293,258.5808964712229,10.256725856745494,-1.9391156709739443,0.7697794544601035,-0.06964024587524037,-0.05849859299720385,-0.6317972319208821
2009_002308,Images/boat_pascal/2009_002308.jpg,boat,1,268,356,499,350.0,20.0,0.0,0.08583165117743131,-0.17298739392508944,-0.015134435901338625,-0.9810602621904069
2009_002449,Images/boat_pascal/2009_002449.jpg,boat,231,120,280,163,336.3403864480314,2.6490732424938885,3.626058499179885,0.2055636753267591,-0.016128954323366983,-0.03569423048287857,-0.9778595779194601
2009_002449,Images/boat_pascal/2009_002449.jpg,boat,99,44,315,285,356.0390941130606,0.7434946172104067,1.1760063104782172,0.03462253927874727,-0.006129305497367635,-0.01048027491049711,-0.999326710953836
2009_002453,Images/boat_pascal/2009_002453.jpg,boat,140,235,200,247,104.72127229273693,-3.4765386668491844,-0.1826790343497157,0.7914753308721476,-0.01978634584090877,0.023047361266318372,0.6104458373006963
2009_002591,Images/boat_pascal/2009_002591.jpg,boat,313,236,403,293,198.992173273708,18.66182965175357,-9.558857951645484,0.9676336759487013,-0.1077472364443397,-0.145794167851866,-0.17555529849307622
2009_002727,Images/boat_pascal/2009_002727.jpg,boat,354,192,462,241,43.25660248640309,5.014591761298613,0.0144456724955215,0.36822578097354586,0.04071302283790275,-0.01600721313241465,0.9287066238191455
2009_002727,Images/boat_pascal/2009_002727.jpg,boat,278,187,416,237,68.89013808554361,9.278999639569395,-3.812124708018322,0.5656692577764159,0.04791606231836282,-0.07306451510255328,0.8199901940946674
2009_002778,Images/boat_pascal/2009_002778.jpg,boat,133,172,291,214,284.8337720156548,11.449758552732952,3.898563183240242,0.6092073126942545,-0.05836196256934489,-0.08762584739608945,-0.785991121039555
2009_002778,Images/boat_pascal/2009_002778.jpg,boat,199,79,293,111,224.99729827186405,-0.4652884489608992,0.4663346397531489,0.9238669654610692,0.005313502868208888,0.002194084057414002,-0.38267059308519386
2009_002830,Images/boat_pascal/2009_002830.jpg,boat,30,64,451,238,82.49999893735448,11.898058639461327,7.5581873509202,0.6492330043099317,0.12097733354888626,-0.018901688080467084,0.7506688464761346
2009_003010,Images/boat_pascal/2009_003010.jpg,boat,127,1,309,281,192.35616366089715,8.475721024682919,-0.5304298231581969,0.9914265154413862,-0.012542051329055628,-0.07297043920126384,-0.10766371919539383
2009_003043,Images/boat_pascal/2009_003043.jpg,boat,208,188,230,271,182.7337700603908,2.047638865829473,0.0045573580460276,0.9995558586570571,-0.0003864789479871655,-0.01786393319350851,-0.023849862666983336
2009_003043,Images/boat_pascal/2009_003043.jpg,boat,47,55,231,331,112.4999983851619,0.1844919282667191,-3.055941697956455,0.8311967297325593,-0.021276928758671668,-0.01615242586673453,0.5553362836364258
2009_003043,Images/boat_pascal/2009_003043.jpg,boat,43,200,74,263,207.73971560182704,0.7087760115146722,1.861439336590293,0.9707201562581975,0.014286989511286112,-0.009897814379704044,-0.2395835834010127
2009_003080,Images/boat_pascal/2009_003080.jpg,boat,112,177,323,378,174.86752156946957,7.401914903112383,-1.1117844121058968,0.996894877012753,-0.006782051568658189,-0.06491470929622346,0.044053245955714256
2009_003084,Images/boat_pascal/2009_003084.jpg,boat,172,60,308,261,71.08079513480197,1.1544222779379023,-0.906911517954637,0.5812939954552657,0.0035969534010083784,-0.012295151933925445,0.8135927617750826
2009_003136,Images/boat_pascal/2009_003136.jpg,boat,1,39,489,282,80.0,10.0,0.0,0.6403416087687968,0.0667651724177507,-0.05602263155122212,0.7631294127377697
2009_003136,Images/boat_pascal/2009_003136.jpg,boat,47,297,236,350,67.73769539970485,22.852401516702216,-7.169985277120714,0.555465049357602,0.13001180449414906,-0.16107684488562674,0.8053631228682028
2009_003150,Images/boat_pascal/2009_003150.jpg,boat,1,1,499,330,185.0,12.5,0.0,0.9931102168531821,-0.004748706385421387,-0.10876325771002988,-0.04336012847988671
2009_003247,Images/boat_pascal/2009_003247.jpg,boat,373,189,492,209,292.4999998274712,-2.142415221227438,2.2915922632478165,0.5550512376369819,0.026648789356926786,-0.0062393299812400094,-0.8313657657041513
2009_003247,Images/boat_pascal/2009_003247.jpg,boat,181,129,367,209,265.0341327904017,1.4244788494995575,-0.9339673134716046,0.7369261727938115,-0.014407379928684632,-0.003654360458436136,-0.675809802314746
2009_003247,Images/boat_pascal/2009_003247.jpg,boat,275,103,352,148,302.49999979923774,-2.844366756123297,-0.6177868765257878,0.4809509270374466,0.01916707108462366,0.016662736215371687,-0.8763795880722431
2009_003247,Images/boat_pascal/2009_003247.jpg,boat,20,156,200,214,297.499999584357,-4.063588502477107,0.5426149253856302,0.5182977756265591,0.03276470940674971,0.014346790317307151,-0.8544519057300085
2009_003247,Images/boat_pascal/2009_003247.jpg,boat,17,137,58,149,67.50000981595363,-2.672397901470947,-1.118395810315847,0.5552035478707439,-0.02480879914185659,0.004842024867087883,0.8313303186532199
2009_003284,Images/boat_pascal/2009_003284.jpg,boat,81,6,452,307,8.345290711039553,-5.868413642770563,3.333719444843855,0.07412094937904229,-0.048918165458505455,0.0326960034969091,0.9955119634171424
2009_003351,Images/boat_pascal/2009_003351.jpg,boat,24,81,499,317,76.87006515334201,-7.022434777446515,-0.033966682667809,0.6204456925609156,-0.048157128510550005,0.03783913350233854,0.7818543557031682
2009_003400,Images/boat_pascal/2009_003400.jpg,boat,256,78,356,207,351.4838989487695,7.340513657429104,-1.715098626145937,0.07313260202316467,-0.06493938336339114,0.010142139360515043,-0.9951540765222718
2009_003400,Images/boat_pascal/2009_003400.jpg,boat,327,94,422,197,343.62688687863414,3.263602027500784,-6.901675342282883,0.1403842724309785,-0.036702835413814514,0.05550693453908291,-0.9878583593535489
2009_003400,Images/boat_pascal/2009_003400.jpg,boat,90,63,266,223,21.780229390063088,6.546471601525272,-3.716359045496282,0.19033671081977396,0.04992387622689555,-0.04257133939552533,0.9795239783480865
2009_003400,Images/boat_pascal/2009_003400.jpg,boat,3,79,191,228,61.8011868767589,-7.653183941077003,8.565881124450364,0.5152508990271563,-0.01883704439533284,0.09811566800007604,0.8511962126930865
2009_003400,Images/boat_pascal/2009_003400.jpg,boat,1,73,98,199,65.0,0.0,0.0,0.5372996083468239,0.0,0.0,0.8433914458128857
