image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_004902,Images/tvmonitor_pascal/2009_004902.jpg,tvmonitor,88,1,423,166,3.549328102322135,9.95962820420183,-1.260763378719277,0.03180458386680426,0.08641844781990293,-0.013643302963858467,0.9956576623547345
2009_004922,Images/tvmonitor_pascal/2009_004922.jpg,tvmonitor,278,99,339,184,50.424373058182525,8.379931387902644,0.6682582192692922,0.42444052163211093,0.06857958646419986,-0.02586049345013282,0.9024845255158541
2009_005062,Images/tvmonitor_pascal/2009_005062.jpg,tvmonitor,83,46,183,137,352.38388793518544,-24.78165898157856,3.2207451851685684,0.058824650417282,0.21584361677707356,-0.013141934900349001,-0.9745657921079272
2009_005221,Images/tvmonitor_pascal/2009_005221.jpg,tvmonitor,89,47,273,248,32.499999863475445,2.338809781272246,-2.029895380512597,0.2800738971339882,0.01463450053046432,-0.022712071669565632,0.9595981478404804
2009_005310,Images/tvmonitor_pascal/2009_005310.jpg,tvmonitor,124,214,192,279,332.147294923226,8.756142526153363,14.6136800416134,0.24744690019449944,-0.042971466729497615,-0.1413076548230107,-0.9575780027338087
2010_000053,Images/tvmonitor_pascal/2010_000053.jpg,tvmonitor,61,57,498,320,8.272917534355169e-08,-10.336412636003192,-0.178442933717003,-0.00014027246867435086,-0.09007983638944966,-0.0015508768964514134,0.9959333301885908
2010_000318,Images/tvmonitor_pascal/2010_000318.jpg,tvmonitor,336,64,499,249,14.937860676880444,13.413959039459304,-13.407537539604382,0.1417344352971171,0.09993856244850792,-0.13003129293348237,0.9762251259032313
2010_000375,Images/tvmonitor_pascal/2010_000375.jpg,tvmonitor,324,164,402,236,29.37647403011452,0.942748474168296,-6.972758888956223,0.253565465736777,-0.007475387851676495,-0.06090410159433394,0.9653700656075603
2010_000379,Images/tvmonitor_pascal/2010_000379.jpg,tvmonitor,232,37,411,305,291.3827963398334,-4.59081005918598,9.244771452714367,0.5586998567699564,0.07836280400006408,-0.04401198459944471,-0.8244857101284995
2010_000435,Images/tvmonitor_pascal/2010_000435.jpg,tvmonitor,259,95,323,153,343.9026979790315,1.484997224578934,-0.6015818748073222,0.13993286164099497,-0.013565835750336578,0.0033832481849602166,-0.9900622788315268
2010_000449,Images/tvmonitor_pascal/2010_000449.jpg,tvmonitor,57,139,120,221,302.55947874872925,7.549698052718613,3.82363352719344,0.4811503642806726,-0.041707928503142616,-0.06081235052594519,-0.8735311291969293
2010_000669,Images/tvmonitor_pascal/2010_000669.jpg,tvmonitor,200,124,271,176,9.21117461566443,4.2801493715462025,1.30871801331938,0.0798097950795486,0.03813604017657439,0.008377379126375414,0.9960451087014003
2010_000705,Images/tvmonitor_pascal/2010_000705.jpg,tvmonitor,115,190,202,250,345.08448876557776,7.550880355191882,2.0111727266987462,0.13063934913144556,-0.06300618002325216,-0.025908869727601806,-0.9890866050082914
2010_000931,Images/tvmonitor_pascal/2010_000931.jpg,tvmonitor,237,70,340,176,349.1849921379079,-7.107793340964632,-1.5894236961183863,0.09490435726492538,0.06040106197562999,0.019622666480520162,-0.9934585173244737
2010_000931,Images/tvmonitor_pascal/2010_000931.jpg,tvmonitor,128,63,239,170,350.6237265567697,-6.736766087122321,-1.734015729588866,0.08246769670194092,0.05731763633783213,0.01985655022080309,-0.9947459399156398
2010_001270,Images/tvmonitor_pascal/2010_001270.jpg,tvmonitor,241,47,351,171,29.732678009894016,9.2543885894313,-2.9378665310506618,0.2576435430686162,0.07139047114089216,-0.04538689500067012,0.9625296021980465
2010_001690,Images/tvmonitor_pascal/2010_001690.jpg,tvmonitor,1,1,489,417,359.9999996943191,-6.277951151723655,-0.0154604868044003,7.390522009853043e-06,0.0547580566148835,0.0001347159207698497,-0.9984996429807885
2010_001752,Images/tvmonitor_pascal/2010_001752.jpg,tvmonitor,128,25,371,191,28.89594902680744,6.320254397330963,-4.33315095548155,0.25096146896831983,0.04392709893405418,-0.05029791623349297,0.9656908774007703
2010_001862,Images/tvmonitor_pascal/2010_001862.jpg,tvmonitor,1,112,88,235,33.98197141705728,-4.246826832555876,-3.7732084335795344,0.29069573003257465,-0.04502932660902176,-0.02064135328232157,0.9555324624630189
2010_001918,Images/tvmonitor_pascal/2010_001918.jpg,tvmonitor,45,46,244,235,36.503250414202526,6.961451676651049,1.7549476584839845,0.3116933435845465,0.06243898055777362,-0.004495521084721376,0.9481183594689898
2010_002002,Images/tvmonitor_pascal/2010_002002.jpg,tvmonitor,280,76,363,152,10.328077467500254,-2.0193465593656,0.5358642404044686,0.09007461123568848,-0.01712866121985157,0.006242600758336584,0.9957681473673111
2010_002094,Images/tvmonitor_pascal/2010_002094.jpg,tvmonitor,9,8,499,316,358.5801861214082,-27.499999820927176,-2.060489255095722,0.016306192061022184,0.23741283750009912,0.02040800378400131,-0.9710575503399234
2010_002245,Images/tvmonitor_pascal/2010_002245.jpg,tvmonitor,178,117,331,249,312.5000001393987,-6.69230491473308,4.741068589989607,0.3995062277205268,0.07000928821606547,-0.014306932947138307,-0.9139413467206966
2010_002247,Images/tvmonitor_pascal/2010_002247.jpg,tvmonitor,106,31,286,221,331.9219627567606,5.546506429442062,-0.3112511997662386,0.2421701227594363,-0.047596275689047764,-0.009104993614352151,-0.9690228713887481
2010_002402,Images/tvmonitor_pascal/2010_002402.jpg,tvmonitor,343,161,409,223,359.4808968847034,-6.05712418128422,-1.003296032826011,0.004986084036924883,0.05279159572249639,0.008982308191124675,-0.9985527049317974
2010_002586,Images/tvmonitor_pascal/2010_002586.jpg,tvmonitor,153,34,260,116,322.33475975472464,-1.5050296997156167,0.3577531890867469,0.3227363757329094,0.01343803357410629,0.0012849360649124868,-0.9463926246393494
2010_002791,Images/tvmonitor_pascal/2010_002791.jpg,tvmonitor,38,160,336,460,2.029500878368962e-07,-15.643313823886528,0.3228544957174904,0.00038342638640691176,-0.13608950983480433,0.00279122142011738,0.9906925392775059
2010_002921,Images/tvmonitor_pascal/2010_002921.jpg,tvmonitor,258,175,354,272,6.406302013870586,-9.032398093488268,-0.8002948009410829,0.05515251163566519,-0.07900503282270299,-0.0025516172762164386,0.9953441085866923
2010_002921,Images/tvmonitor_pascal/2010_002921.jpg,tvmonitor,48,184,129,271,25.849996113386425,-5.651634927723726,-2.609449715773934,0.22225137210611856,-0.05312513888672529,-0.011141590087181087,0.9734772273584745
2010_003103,Images/tvmonitor_pascal/2010_003103.jpg,tvmonitor,332,168,437,253,339.5736268388773,3.928363953114346,0.5427877972939806,0.17736485677317765,-0.03289188424857448,-0.01073613326449837,-0.9835367644246633
2010_003236,Images/tvmonitor_pascal/2010_003236.jpg,tvmonitor,66,14,351,279,352.01484488914866,2.206364545785393,2.573600599782233,0.07002809572630458,-0.01763807404699874,-0.023738553573587725,-0.9971065365481735
2010_003287,Images/tvmonitor_pascal/2010_003287.jpg,tvmonitor,363,163,499,300,77.1267457364819,-2.3576472823755563,-18.44485798718677,0.6126134656718127,-0.11576485823216084,-0.11263082495199395,0.7737037782941812
2010_003688,Images/tvmonitor_pascal/2010_003688.jpg,tvmonitor,125,4,399,202,0.5888518533901366,-22.499999965149787,-0.0599104541940975,0.004937944987918467,-0.1950903542269342,0.0004897416840536963,0.980772721143889
2010_003728,Images/tvmonitor_pascal/2010_003728.jpg,tvmonitor,197,95,288,179,344.90010529589784,-2.8992853690969707,-1.0583853064534203,0.13157440629805514,0.02386481330062883,0.012476840406295667,-0.9909404496471602
2010_003857,Images/tvmonitor_pascal/2010_003857.jpg,tvmonitor,40,21,470,360,0.7005200885200589,-11.88283323997053,0.1875110550230612,0.006249683585349139,-0.10349951493290159,0.002260302500294537,0.9946073008460898
2010_003942,Images/tvmonitor_pascal/2010_003942.jpg,tvmonitor,165,37,457,237,2.675877458032513,17.43295123140435,0.4655269496717311,0.022463966408864628,0.15159625333437265,0.00047601892406549115,0.9881870873443682
2010_004095,Images/tvmonitor_pascal/2010_004095.jpg,tvmonitor,74,153,136,219,318.4507285752637,13.445731046304967,-4.857221515277686,0.34729968888790314,-0.1242840105720814,-0.0021385253087958037,-0.9294793367923722
2010_004102,Images/tvmonitor_pascal/2010_004102.jpg,tvmonitor,69,188,180,293,342.2150470195496,-0.6138782090444708,0.284751770885851,0.15456480865971514,0.005676780815436006,-0.0016269246138478953,-0.9879650030238217
2010_004125,Images/tvmonitor_pascal/2010_004125.jpg,tvmonitor,271,139,324,179,9.609695050676487,-1.4925060346358847,-1.6642155460492511,0.08355773499553133,-0.014193398817974538,-0.013379426747933186,0.9963120210517923
2010_004137,Images/tvmonitor_pascal/2010_004137.jpg,tvmonitor,190,34,350,123,327.0670549194843,-0.4013813824888499,-2.4294170293971606,0.28345999954362483,-0.0026506400594364077,0.02132212013518387,-0.9587433285081801
2010_004460,Images/tvmonitor_pascal/2010_004460.jpg,tvmonitor,108,170,314,349,1.9921536039205967,-8.56625101144387,-0.0218968405968581,0.01732112432450811,-0.07467706248487616,0.0011077969707706356,0.9970567124174212
2010_004545,Images/tvmonitor_pascal/2010_004545.jpg,tvmonitor,120,61,309,252,322.5000000440195,-2.703396515421525,0.7904024838190736,0.32118830098387935,0.024553493570933803,0.0010527418848002255,-0.9466964101543192
2010_004586,Images/tvmonitor_pascal/2010_004586.jpg,tvmonitor,356,79,441,161,39.060974672453824,3.5579286300457045,-7.417433773190111,0.33533999823535854,0.007582355593135207,-0.07128953093842356,0.9393654221045975
2010_004836,Images/tvmonitor_pascal/2010_004836.jpg,tvmonitor,111,70,372,267,22.49999995615521,0.3438039568170055,2.1641749782369417,0.19499908166252383,0.0066263154161458025,0.017936700455024893,0.9806170123302801
2010_004857,Images/tvmonitor_pascal/2010_004857.jpg,tvmonitor,142,61,265,180,0.7533798399969777,-8.6317875277609,-0.3100550377063076,0.006352148074563056,-0.07527117797958527,-0.0022032470389110985,0.9971404342834012
2010_004857,Images/tvmonitor_pascal/2010_004857.jpg,tvmonitor,5,85,85,228,297.77642948935545,16.843293232711865,11.032700843572703,0.5208243944773231,-0.07567426364808594,-0.1567402365949624,-0.8357319272175767
2010_004982,Images/tvmonitor_pascal/2010_004982.jpg,tvmonitor,38,37,136,142,164.3891840373302,23.12278634004216,-6.232905180566934,0.9706778068190037,-0.025590710461186137,-0.20550083475539901,0.122061942479935
2010_005158,Images/tvmonitor_pascal/2010_005158.jpg,tvmonitor,59,103,420,333,351.07814344136733,21.40914204818413,-1.2196126598676609,0.07445052309890682,-0.18598521743618565,-0.004020250661498758,-0.979719580334155
2010_005180,Images/tvmonitor_pascal/2010_005180.jpg,tvmonitor,157,168,221,218,8.933403091903308,-1.240920454436466,1.6585205914097094,0.07802323175997182,-0.009667768971989456,0.015271274103394843,0.9967876893983456
2010_005239,Images/tvmonitor_pascal/2010_005239.jpg,tvmonitor,100,324,297,456,14.658605675007488,8.039433851466779,-2.0686274513143177,0.1284923596590843,0.06721850559704041,-0.026800966215115102,0.9890667794565126
2010_005239,Images/tvmonitor_pascal/2010_005239.jpg,tvmonitor,121,192,309,330,14.323964404330605,2.738770234348612,-0.92302046816331,0.12482624360779034,0.022706830938333825,-0.01096904186402091,0.9918580991533475
2010_005243,Images/tvmonitor_pascal/2010_005243.jpg,tvmonitor,397,91,456,140,15.964614981469945,0.816323697753893,-1.47438471827285,0.13894305552634334,0.005267469946773622,-0.01373026436811303,0.9901911739264013
2010_005345,Images/tvmonitor_pascal/2010_005345.jpg,tvmonitor,86,40,358,297,327.5024286576577,4.778568298379269,1.1767255368326126,0.2799616629805021,-0.03715068421856709,-0.021514211604021123,-0.9590507977278061
2010_005372,Images/tvmonitor_pascal/2010_005372.jpg,tvmonitor,157,236,242,318,27.4999997631055,0.1249969113143855,0.2485775168574234,0.2376828912705341,0.0015751398909919904,0.0018478109756370168,0.9713397694556738
2010_005410,Images/tvmonitor_pascal/2010_005410.jpg,tvmonitor,375,133,437,182,337.1226553671866,-5.694994673327547,1.9396075748770063,0.1972215823453769,0.052036546097342054,-0.0067181698776627545,-0.9789538863097381
2010_005676,Images/tvmonitor_pascal/2010_005676.jpg,tvmonitor,241,170,362,289,30.992713326478945,2.338215124871572,-3.4552316885482104,0.26759281995604467,0.011599526107553767,-0.034494843425407616,0.9628445562390165
2011_000009,Images/tvmonitor_pascal/2011_000009.jpg,tvmonitor,95,37,215,182,320.94016183352954,17.03604220037883,5.113829881823963,0.33651009110048286,-0.12471051900541767,-0.09104857605130225,-0.928934013714631
2011_000036,Images/tvmonitor_pascal/2011_000036.jpg,tvmonitor,130,90,285,230,335.54760193970765,24.98888261881298,-0.5298331798054615,0.2057764922941441,-0.2123917204353216,-0.041403474306998166,-0.954374949705278
2011_000037,Images/tvmonitor_pascal/2011_000037.jpg,tvmonitor,226,166,288,217,17.271984765785547,6.316008137303729,-1.7874604599497943,0.15075971194721238,0.05211987812843268,-0.023668700766609832,0.9869117590552317
2011_000037,Images/tvmonitor_pascal/2011_000037.jpg,tvmonitor,12,187,40,251,290.2562125921032,5.800893940752136,7.993535174527738,0.5725159158506099,-0.0016139356972584493,-0.0859713242255642,-0.8153722172849683
2011_000038,Images/tvmonitor_pascal/2011_000038.jpg,tvmonitor,204,25,337,127,9.727896763944129,3.897037746583103,-1.111387931369529,0.08506555118691053,0.03305561344467646,-0.012540876064668034,0.99574791229939
2011_000061,Images/tvmonitor_pascal/2011_000061.jpg,tvmonitor,321,2,447,109,26.91100724117151,-9.025955416807678,2.7656786215198017,0.2337478986700204,-0.07090474046278239,0.04170143327685401,0.9688113480497179
2011_000061,Images/tvmonitor_pascal/2011_000061.jpg,tvmonitor,31,29,125,113,3.373575279787854,-6.227898870279858,0.4082077487076762,0.029585522361550216,-0.05419333163890573,0.005154471984146626,0.998078759963879
2011_000071,Images/tvmonitor_pascal/2011_000071.jpg,tvmonitor,224,130,345,243,11.213458190237152,-0.6525455750998775,-0.5451444092187425,0.09767013315157005,-0.006131972779213028,-0.004178083161477881,0.9951911814425835
2011_000077,Images/tvmonitor_pascal/2011_000077.jpg,tvmonitor,75,4,315,244,3.094047190703001e-07,-9.009245181112664,2.962530585316032,0.002030255461746769,-0.07851328064018914,0.025770225972469384,0.9965778636309371
2011_000253,Images/tvmonitor_pascal/2011_000253.jpg,tvmonitor,391,188,456,245,10.389927525235846,-1.5626245732678616,0.3328270488584532,0.09057568502698889,-0.01331702003445167,0.004126931887282012,0.995791981636974
2011_000253,Images/tvmonitor_pascal/2011_000253.jpg,tvmonitor,203,161,221,182,289.8541132524345,0.7514033914563732,-0.4158600787425211,0.5745832226261942,-0.007451782293655687,-0.0007978247387755563,-0.8184118490667346
2011_000288,Images/tvmonitor_pascal/2011_000288.jpg,tvmonitor,209,88,345,227,17.037243448313937,-0.1186880089715048,-4.711262009882204,0.14796348604925533,-0.007111916995874194,-0.040495171136343426,0.9881378287199788
2011_000364,Images/tvmonitor_pascal/2011_000364.jpg,tvmonitor,394,92,494,185,35.77866403170017,10.12532780580345,-1.9858239533555853,0.30739035844779217,0.07866383758228737,-0.04352961223704493,0.9473269451718651
2011_000607,Images/tvmonitor_pascal/2011_000607.jpg,tvmonitor,367,162,425,226,83.22158353895942,7.215719672227306,4.010051278790376,0.6606990622101048,0.07020810662365955,-0.01565533812914949,0.7471964141690396
2011_000608,Images/tvmonitor_pascal/2011_000608.jpg,tvmonitor,347,142,450,226,13.69648783660745,15.174920667563494,-2.01982452360861,0.12048828918289786,0.12899379592037097,-0.0330883545693656,0.9837420055968557
2011_000685,Images/tvmonitor_pascal/2011_000685.jpg,tvmonitor,49,26,437,359,22.49999996856429,1.4845943822987155,0.5342206064961009,0.19501259390335016,0.013615522140776543,0.00204457548223106,0.9807040968034235
2011_000965,Images/tvmonitor_pascal/2011_000965.jpg,tvmonitor,271,136,369,237,44.44082796368991,-3.3841225447012224,-12.70348767057902,0.3726612258201398,-0.06898659830087635,-0.09127329532901876,0.9208874228617122
2011_001223,Images/tvmonitor_pascal/2011_001223.jpg,tvmonitor,116,184,164,226,20.8470976945122,-7.9202646085631345,-8.200895498755225,0.1751725606479149,-0.080654821170522,-0.05769428385123583,0.9795308792625664
2011_001223,Images/tvmonitor_pascal/2011_001223.jpg,tvmonitor,179,186,234,232,298.84980450323815,5.488122912561367,6.31222886130849,0.5095827007844724,-0.013182303359328285,-0.0716627746226117,-0.8573308256867556
2011_001304,Images/tvmonitor_pascal/2011_001304.jpg,tvmonitor,3,104,64,171,279.77641317771867,3.167497907050853,-1.4240266745311534,0.6437225491683043,-0.02913888942421857,-0.008305200698087704,-0.7646588968008857
2011_001387,Images/tvmonitor_pascal/2011_001387.jpg,tvmonitor,36,117,291,368,336.5896063357168,-3.449857361744636,2.022844742829749,0.20223229778255628,0.03305006651729192,-0.011170972919346676,-0.9787159956804757
2011_001404,Images/tvmonitor_pascal/2011_001404.jpg,tvmonitor,214,53,293,124,10.573578803003697,21.61649815524286,2.6181236182816847,0.08621700668463778,0.18874393553342847,0.005070694173331829,0.9782211624261125
2011_001404,Images/tvmonitor_pascal/2011_001404.jpg,tvmonitor,306,37,352,81,320.42673880472125,13.281739221997318,-1.709902069019527,0.33458596299490234,-0.1138230371017924,-0.025197830169315476,-0.9351265256351441
2011_001573,Images/tvmonitor_pascal/2011_001573.jpg,tvmonitor,264,103,335,174,7.074339044246595,24.910916938884533,-16.616940590226747,0.0907186803114244,0.20430492510502962,-0.15399964892813187,0.9624519347740925
2011_001573,Images/tvmonitor_pascal/2011_001573.jpg,tvmonitor,320,135,374,203,37.87925501156839,21.18480383360289,-24.01792184246163,0.3482347311171663,0.10368288254725243,-0.2518041161229216,0.8969822289287576
2011_001705,Images/tvmonitor_pascal/2011_001705.jpg,tvmonitor,148,82,297,228,22.499999994107927,-0.6225118470658049,-0.3581023263194897,0.19506984043898007,-0.005937659209404217,-0.0020051292783078946,0.9807693311940382
2011_001726,Images/tvmonitor_pascal/2011_001726.jpg,tvmonitor,155,132,233,199,338.6635540012561,2.181541031874481,1.073282657515123,0.18525516626908575,-0.016972995446004096,-0.012726359557346929,-0.9824614397362476
2011_001837,Images/tvmonitor_pascal/2011_001837.jpg,tvmonitor,75,82,141,138,316.8567252541307,4.1416620409465335,12.911215474896853,0.3688726074317821,0.007919798748687895,-0.11769138337561462,-0.9219647577610507
2011_001856,Images/tvmonitor_pascal/2011_001856.jpg,tvmonitor,89,143,154,199,328.297316799641,2.388862762189732,2.347545497584289,0.27343648201453696,-0.014454331618258019,-0.025394049140451316,-0.9614461528703704
2011_002292,Images/tvmonitor_pascal/2011_002292.jpg,tvmonitor,33,26,214,218,22.49999987142833,4.047785072130057,2.164910875738276,0.19427947781109633,0.03831467832811886,0.011628110925488044,0.9801286940817338
2011_002507,Images/tvmonitor_pascal/2011_002507.jpg,tvmonitor,188,42,236,83,1.6702408092302694,-6.70503203577077,-0.3507087045038871,0.014371116690539804,-0.058517105392136434,-0.002202610588027143,0.9981805287062003
2011_002509,Images/tvmonitor_pascal/2011_002509.jpg,tvmonitor,359,139,416,170,3.989614611605597,24.608666756184338,2.178960090401818,0.02995371304710288,0.21358328460620665,0.011149261926977728,0.9764018893724036
2011_002532,Images/tvmonitor_pascal/2011_002532.jpg,tvmonitor,251,41,426,176,20.9758088207398,1.298534000368766,0.9708638546435532,0.18191532824043743,0.012683984859693577,0.006267611103411116,0.9832124119081843
2011_002532,Images/tvmonitor_pascal/2011_002532.jpg,tvmonitor,17,41,193,181,22.499999464462945,2.058244057468416,1.940161751313036,0.19473265558235706,0.02091537344688115,0.01309886970044269,0.9805458477888687
2011_002610,Images/tvmonitor_pascal/2011_002610.jpg,tvmonitor,39,96,105,149,9.488198768365704,1.4829804331934109,2.2823689578668698,0.08242539393690163,0.014541225954419592,0.01877612798580714,0.9963142396854267
2011_002644,Images/tvmonitor_pascal/2011_002644.jpg,tvmonitor,154,150,223,221,319.47156149961444,3.437044741394416,1.865300372274416,0.34660616054688675,-0.022494434181901397,-0.025648206311148773,-0.9373901745883634
2011_002750,Images/tvmonitor_pascal/2011_002750.jpg,tvmonitor,262,128,320,184,22.49999839569425,0.7364186791731591,1.094452643314919,0.1950171841138778,0.008165873171935806,0.008113372074971903,0.9807322721360844
2011_002879,Images/tvmonitor_pascal/2011_002879.jpg,tvmonitor,171,125,330,239,9.202853909364134,0.266631212487422,0.2062675234457026,0.08021922722581991,0.0024636950631854527,0.0016075523454946287,0.9967729037074515
2011_003254,Images/tvmonitor_pascal/2011_003254.jpg,tvmonitor,147,199,281,309,14.727060174478758,5.071023178436753,1.63704012942225,0.1273990598005737,0.04569835269058951,0.008484470897801341,0.9907619057457149
