image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2009_004629,Images/bicycle_pascal/2009_004629.jpg,bicycle,100,1,462,374,211.67224659264443,59.99999996085412,1.7161525520969667
2009_004664,Images/bicycle_pascal/2009_004664.jpg,bicycle,121,162,370,357,227.35821621981432,-1.3353639888614002,2.8458225762694496
2009_004758,Images/bicycle_pascal/2009_004758.jpg,bicycle,8,192,164,288,85.35756842292699,28.66291410245527,10.305567372280498
2009_004758,Images/bicycle_pascal/2009_004758.jpg,bicycle,306,162,400,238,47.50000173122056,7.72291612157446,-3.8051298191190814
2009_004781,Images/bicycle_pascal/2009_004781.jpg,bicycle,190,85,354,343,344.5284567770619,-9.9046752829091,5.129658925133066
2009_004822,Images/bicycle_pascal/2009_004822.jpg,bicycle,95,141,448,358,83.76046805515871,19.29387848020159,-4.378359626278207
2009_004848,Images/bicycle_pascal/2009_004848.jpg,bicycle,164,166,341,366,320.67242021196034,18.04363894567747,-1.7906830585304825
2009_004876,Images/bicycle_pascal/2009_004876.jpg,bicycle,1,1,374,481,67.44973864810808,38.50188120070729,15.063930170397269
2009_004882,Images/bicycle_pascal/2009_004882.jpg,bicycle,11,220,374,469,57.5000001895627,-21.57166528333719,0.21152840357376645
2009_004882,Images/bicycle_pascal/2009_004882.jpg,bicycle,149,298,268,385,231.98585704899392,-22.499997873312452,8.173259800599148
2009_004933,Images/bicycle_pascal/2009_004933.jpg,bicycle,175,169,282,284,313.36211618367685,2.203790333671321,-4.262916335117813
2009_004934,Images/bicycle_pascal/2009_004934.jpg,bicycle,54,11,383,373,329.0003067711265,22.96077558491851,-4.1114975811198216
2009_005064,Images/bicycle_pascal/2009_005064.jpg,bicycle,42,51,468,308,65.28706269795404,24.40349122407671,-6.676281685355496
2009_005082,Images/bicycle_pascal/2009_005082.jpg,bicycle,308,292,499,374,355.1841226336849,8.63152548425336,-12.15403835738846
2009_005082,Images/bicycle_pascal/2009_005082.jpg,bicycle,12,304,221,374,350.28286993336746,11.822203700277592,-0.4313684117563793
2009_005087,Images/bicycle_pascal/2009_005087.jpg,bicycle,63,143,245,278,135.35488790957316,22.457961181843064,9.252919270588624
2009_005098,Images/bicycle_pascal/2009_005098.jpg,bicycle,118,1,454,188,112.49999951953208,-7.611615019198227,-1.510357087055026
2009_005103,Images/bicycle_pascal/2009_005103.jpg,bicycle,65,45,413,374,38.67993571154749,20.096813509332982,-15.264369893453537
2009_005156,Images/bicycle_pascal/2009_005156.jpg,bicycle,43,29,422,248,122.6158868557325,32.59880265721328,15.655029170501015
2009_005172,Images/bicycle_pascal/2009_005172.jpg,bicycle,112,54,499,374,175.95531904019913,44.999999994433516,1.2675154410041536
2009_005178,Images/bicycle_pascal/2009_005178.jpg,bicycle,39,33,457,396,308.18543186029433,6.956352387313526,-6.1329888173960825
2009_005203,Images/bicycle_pascal/2009_005203.jpg,bicycle,233,116,334,259,15.677778173865386,3.120416269605693,-2.47711559729952
2009_005300,Images/bicycle_pascal/2009_005300.jpg,bicycle,70,140,220,252,112.49999981948633,-4.487679601246006,-2.8388598997817227
2009_005300,Images/bicycle_pascal/2009_005300.jpg,bicycle,263,149,374,255,297.4999996716487,14.037334956698388,3.9138873328145225
2010_000065,Images/bicycle_pascal/2010_000065.jpg,bicycle,185,194,285,403,10.0,15.0,0.0
2010_000083,Images/bicycle_pascal/2010_000083.jpg,bicycle,43,212,127,310,322.0117327820807,8.071793516328729,-6.2518100203724964
2010_000113,Images/bicycle_pascal/2010_000113.jpg,bicycle,107,7,466,317,247.499999726233,29.999998040816585,-2.3459801604809334
2010_000254,Images/bicycle_pascal/2010_000254.jpg,bicycle,130,136,339,290,48.00739617579611,23.428704172571464,-12.10881339334732
2010_000342,Images/bicycle_pascal/2010_000342.jpg,bicycle,55,37,354,360,32.23732341719413,8.894642765738615,-2.2832539913587415
2010_000401,Images/bicycle_pascal/2010_000401.jpg,bicycle,116,115,424,315,259.57731070866464,-20.724971215692605,8.476428328865925
2010_000444,Images/bicycle_pascal/2010_000444.jpg,bicycle,73,163,279,306,272.4999990786846,9.11627171647597,4.668234834905827
2010_000462,Images/bicycle_pascal/2010_000462.jpg,bicycle,158,228,257,384,345.4065458812157,17.008823983536733,2.773471099063694
2010_000590,Images/bicycle_pascal/2010_000590.jpg,bicycle,1,183,38,270,34.95147996276331,12.131411614357432,-5.287497496091351
2010_000624,Images/bicycle_pascal/2010_000624.jpg,bicycle,1,1,499,368,315.36865605835544,9.8882373127744,0.8549967645684438
2010_000829,Images/bicycle_pascal/2010_000829.jpg,bicycle,32,14,496,357,109.35364590584204,-6.139032211938751,4.35539741992914
2010_000893,Images/bicycle_pascal/2010_000893.jpg,bicycle,111,22,344,254,318.05306752974735,14.66882100517504,1.6736058028082903
2010_000898,Images/bicycle_pascal/2010_000898.jpg,bicycle,12,41,495,324,280.27194283196076,15.22542021595034,1.5332066387837604
2010_001049,Images/bicycle_pascal/2010_001049.jpg,bicycle,226,159,409,270,262.528375780516,22.499998254508252,-5.5808293755018
2010_001049,Images/bicycle_pascal/2010_001049.jpg,bicycle,45,149,218,264,291.9598805435588,15.53419970881088,0.7545392576705475
2010_001119,Images/bicycle_pascal/2010_001119.jpg,bicycle,1,258,423,374,292.5805661353192,29.137752043797185,3.848064926225208
2010_001119,Images/bicycle_pascal/2010_001119.jpg,bicycle,6,99,79,141,112.49999738704027,-18.42135151141158,-7.205755548242763
2010_001246,Images/bicycle_pascal/2010_001246.jpg,bicycle,1,125,45,236,1.0602872107787822e-06,12.707579320784692,10.97845101312644
2010_001246,Images/bicycle_pascal/2010_001246.jpg,bicycle,29,128,71,230,19.4306221173952,3.4747409228285653,-7.949928241312599
2010_001367,Images/bicycle_pascal/2010_001367.jpg,bicycle,142,89,433,389,74.79746550760953,2.855738493362483,-0.49758140870178874
2010_001439,Images/bicycle_pascal/2010_001439.jpg,bicycle,209,273,238,315,174.50982786238475,4.259090631080807,-1.5816896865599905
2010_001540,Images/bicycle_pascal/2010_001540.jpg,bicycle,1,1,374,499,207.17689028889527,21.44202718308776,-2.0154125062859802
2010_001606,Images/bicycle_pascal/2010_001606.jpg,bicycle,72,291,266,497,183.49183387297413,51.57539454386355,-3.3008554319749783
2010_001921,Images/bicycle_pascal/2010_001921.jpg,bicycle,293,152,401,260,316.97991877404667,0.3713552875048533,-0.1824896868351109
2010_001921,Images/bicycle_pascal/2010_001921.jpg,bicycle,1,150,55,231,312.0499237139812,-2.6128911410724927,4.606220988505784
2010_002030,Images/bicycle_pascal/2010_002030.jpg,bicycle,56,5,484,322,132.14559980765506,25.390434866084547,7.090755436071648
2010_002211,Images/bicycle_pascal/2010_002211.jpg,bicycle,1,180,351,499,46.93259832931353,1.1423577042002597,-10.849841613052215
2010_002326,Images/bicycle_pascal/2010_002326.jpg,bicycle,105,16,420,374,206.73777650624015,8.103420442706675,-1.6524319158094758
2010_002536,Images/bicycle_pascal/2010_002536.jpg,bicycle,92,57,454,297,264.77582528389826,22.49999984962423,-7.922746839480832
2010_002536,Images/bicycle_pascal/2010_002536.jpg,bicycle,1,110,123,347,270.0,0.0,0.0
2010_002660,Images/bicycle_pascal/2010_002660.jpg,bicycle,77,171,332,499,142.16708742455137,9.431697079281294,21.307193608535794
2010_002693,Images/bicycle_pascal/2010_002693.jpg,bicycle,1,244,233,412,59.9923008351652,1.8512905309231593,-2.9084719649353388
2010_002693,Images/bicycle_pascal/2010_002693.jpg,bicycle,2,245,103,380,67.71715789026025,11.210939924144403,-5.707992622659209
2010_002767,Images/bicycle_pascal/2010_002767.jpg,bicycle,1,351,331,499,8.52856309882833,17.653281068515863,7.86647108567472
2010_002792,Images/bicycle_pascal/2010_002792.jpg,bicycle,29,65,244,235,72.50000034408573,88.30034722534384,-33.4993816476779
2010_002814,Images/bicycle_pascal/2010_002814.jpg,bicycle,30,14,494,314,91.87134803008034,4.981652073616263,7.455658761173908
2010_002927,Images/bicycle_pascal/2010_002927.jpg,bicycle,1,217,390,374,85.24088900040996,-3.8089079872389098,-2.224107165057944
2010_003251,Images/bicycle_pascal/2010_003251.jpg,bicycle,19,52,478,344,276.2659859810357,22.499999562286263,0.6012315664743998
2010_003293,Images/bicycle_pascal/2010_003293.jpg,bicycle,432,186,469,236,214.9308007280598,4.3204494491585175,11.562162564504026
2010_003314,Images/bicycle_pascal/2010_003314.jpg,bicycle,18,256,158,372,92.500000390533,12.321308765328453,4.25494578014544
2010_003379,Images/bicycle_pascal/2010_003379.jpg,bicycle,1,37,499,367,227.68202635445775,15.149421306790156,-10.849570166920481
2010_003446,Images/bicycle_pascal/2010_003446.jpg,bicycle,160,164,345,261,292.4999995491992,22.499999312609624,19.50320154912311
2010_003503,Images/bicycle_pascal/2010_003503.jpg,bicycle,1,64,499,374,135.0,12.5,0.0
2010_003585,Images/bicycle_pascal/2010_003585.jpg,bicycle,340,229,499,301,292.4999997374777,22.49999974148817,-10.97730269138977
2010_003603,Images/bicycle_pascal/2010_003603.jpg,bicycle,38,344,227,499,19.731788417066785,27.6772913731456,-2.766315582981918
2010_003701,Images/bicycle_pascal/2010_003701.jpg,bicycle,262,191,373,314,212.40199432261193,-1.5238197607479684,17.537515840632615
2010_003729,Images/bicycle_pascal/2010_003729.jpg,bicycle,3,121,156,240,65.77105644454346,-4.1532333720640455,2.3901236406994295
2010_003811,Images/bicycle_pascal/2010_003811.jpg,bicycle,40,33,431,283,282.3006544434266,-17.195744141018693,2.008980177322265
2010_003828,Images/bicycle_pascal/2010_003828.jpg,bicycle,47,138,347,330,101.81989405039378,4.103367433206574,3.5956086405878644
2010_003912,Images/bicycle_pascal/2010_003912.jpg,bicycle,70,39,312,416,218.97817632930878,16.397897428947,12.882139656720089
2010_004182,Images/bicycle_pascal/2010_004182.jpg,bicycle,14,54,483,340,262.3300869250637,12.307838035236832,-1.8087755038133395
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,378,300,457,342,65.48318024411945,-51.464537161470204,22.71866380998773
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,411,272,467,315,225.69726782695744,2.500000274815209,36.389738883371265
2010_004537,Images/bicycle_pascal/2010_004537.jpg,bicycle,27,73,488,341,260.22734118535845,-9.73630253309113,-4.027409828008549
2010_004809,Images/bicycle_pascal/2010_004809.jpg,bicycle,222,208,348,285,108.8914292592236,-18.61456094152513,-6.864179568338209
2010_004894,Images/bicycle_pascal/2010_004894.jpg,bicycle,103,45,401,339,312.4999998068996,2.1252364236274777,-4.121989872469043
2010_004921,Images/bicycle_pascal/2010_004921.jpg,bicycle,195,180,264,235,44.12601833263897,7.180904826241739,-2.9649566292448246
2010_004921,Images/bicycle_pascal/2010_004921.jpg,bicycle,456,166,499,212,42.547030939595196,11.670590280446547,-11.021627978049525
2010_005000,Images/bicycle_pascal/2010_005000.jpg,bicycle,1,18,295,499,194.283168422924,20.431548324341446,-10.057696223476938
2010_005116,Images/bicycle_pascal/2010_005116.jpg,bicycle,32,84,498,374,94.7904091801597,-3.5849953731074886,2.4976249385132663
2010_005226,Images/bicycle_pascal/2010_005226.jpg,bicycle,376,188,435,300,175.05922820460384,8.35342508307008,-0.2781517295789205
2010_005374,Images/bicycle_pascal/2010_005374.jpg,bicycle,21,1,499,374,87.49999984962281,-4.37122735508913,10.059036485427958
2010_005542,Images/bicycle_pascal/2010_005542.jpg,bicycle,1,154,94,291,212.39484622489928,11.252930542271946,4.455100264687155
2010_005542,Images/bicycle_pascal/2010_005542.jpg,bicycle,95,146,183,284,26.37066094407456,13.437594400376279,-9.368656168212759
2010_005542,Images/bicycle_pascal/2010_005542.jpg,bicycle,462,168,499,285,191.28644598425132,-0.049053292938661265,-10.924447457952304
2010_005556,Images/bicycle_pascal/2010_005556.jpg,bicycle,70,1,443,374,36.17063914289738,-7.499999706487991,7.881144937169702
2010_005658,Images/bicycle_pascal/2010_005658.jpg,bicycle,1,19,360,295,288.6288620070875,11.57203211772931,2.8990623594597653
2010_005658,Images/bicycle_pascal/2010_005658.jpg,bicycle,404,103,499,265,247.50000009726983,-18.62189879839573,15.086939808614327
2010_005664,Images/bicycle_pascal/2010_005664.jpg,bicycle,93,67,425,294,107.49999943172325,-15.039375356595071,-4.628421182951315
2010_005848,Images/bicycle_pascal/2010_005848.jpg,bicycle,230,215,474,345,279.91716726445264,22.499999638226868,0.5615275946061312
2010_005860,Images/bicycle_pascal/2010_005860.jpg,bicycle,419,118,498,212,112.5000006501732,22.49999789408573,4.086584378108948
2010_006031,Images/bicycle_pascal/2010_006031.jpg,bicycle,140,10,377,258,318.78431058213073,-2.111414493839535,-8.582384941275988
2010_006070,Images/bicycle_pascal/2010_006070.jpg,bicycle,1,14,497,323,87.90783823952084,18.084384219864642,5.184432647750476
2011_000087,Images/bicycle_pascal/2011_000087.jpg,bicycle,226,188,266,211,137.27563606363822,-7.93076648030441,-0.4813556259037621
2011_000098,Images/bicycle_pascal/2011_000098.jpg,bicycle,333,109,390,270,170.24062746297093,9.29433624561265,-7.738095822111435
2011_000098,Images/bicycle_pascal/2011_000098.jpg,bicycle,374,118,442,277,162.1135915481609,8.128882791753153,-11.38705113457628
2011_000319,Images/bicycle_pascal/2011_000319.jpg,bicycle,217,173,304,233,305.812127097592,18.108863498747407,6.8079928031270835
2011_000412,Images/bicycle_pascal/2011_000412.jpg,bicycle,14,5,469,374,228.30610313815387,4.853231940936557,-2.581907925911513
2011_000474,Images/bicycle_pascal/2011_000474.jpg,bicycle,1,1,395,333,324.9932247768129,9.988197045454921,0.2996946222621844
2011_000585,Images/bicycle_pascal/2011_000585.jpg,bicycle,74,106,302,311,36.32941719847557,12.4642077503692,-22.85270746121039
2011_000600,Images/bicycle_pascal/2011_000600.jpg,bicycle,472,63,499,143,0.0,0.0,0.0
2011_000690,Images/bicycle_pascal/2011_000690.jpg,bicycle,72,1,372,499,12.774055457704005,13.052323761539467,1.4759977480278108
2011_000933,Images/bicycle_pascal/2011_000933.jpg,bicycle,57,113,317,374,27.500000000215692,29.999999999638295,-124.04389947304215
2011_000950,Images/bicycle_pascal/2011_000950.jpg,bicycle,42,68,468,320,274.46440951900956,15.666464048017389,-2.010402491074699
2011_001025,Images/bicycle_pascal/2011_001025.jpg,bicycle,202,346,240,384,222.72693112831178,-1.1599786013318198,1.7385566552241813
2011_001138,Images/bicycle_pascal/2011_001138.jpg,bicycle,27,41,497,322,266.1938238154814,5.86523910407288,-0.31531608639493625
2011_001213,Images/bicycle_pascal/2011_001213.jpg,bicycle,68,73,310,217,298.55564074415787,-1.9396849142205441,0.2915994542242363
2011_001271,Images/bicycle_pascal/2011_001271.jpg,bicycle,139,186,328,323,109.27491925053538,1.8547404997650827,1.4362065525638708
2011_001441,Images/bicycle_pascal/2011_001441.jpg,bicycle,1,18,499,256,235.0,0.0,0.0
2011_001501,Images/bicycle_pascal/2011_001501.jpg,bicycle,264,197,440,298,277.84214858300714,-22.499999607471473,1.0562231131969422
2011_001524,Images/bicycle_pascal/2011_001524.jpg,bicycle,132,52,262,188,145.72480450833032,-2.604419261628421,5.976721830071801
2011_001524,Images/bicycle_pascal/2011_001524.jpg,bicycle,140,54,261,172,139.24180993412938,3.007947528632893,4.0275587135173
2011_001529,Images/bicycle_pascal/2011_001529.jpg,bicycle,181,166,245,261,352.06732785052935,19.748720730925566,18.31766026338233
2011_001535,Images/bicycle_pascal/2011_001535.jpg,bicycle,42,177,219,374,215.53367877604026,7.298917595048084,2.8435610691439783
2011_001535,Images/bicycle_pascal/2011_001535.jpg,bicycle,184,187,306,374,171.77423684158785,8.397218268304654,10.792027882003557
2011_001612,Images/bicycle_pascal/2011_001612.jpg,bicycle,181,145,299,374,181.24306600395582,6.986100779488018,-14.114872579837536
2011_001806,Images/bicycle_pascal/2011_001806.jpg,bicycle,54,353,254,494,67.50000000899254,13.393098191582316,2.504041529089736
2011_001914,Images/bicycle_pascal/2011_001914.jpg,bicycle,258,1,499,209,126.42056984397426,-18.132077377842943,-21.43208706743967
2011_001945,Images/bicycle_pascal/2011_001945.jpg,bicycle,10,227,340,429,108.84119232857094,7.67497605826702,1.8593964274312003
2011_001945,Images/bicycle_pascal/2011_001945.jpg,bicycle,125,287,374,499,88.62809131089925,-3.4429952958315684,-2.217113229380938
2011_001966,Images/bicycle_pascal/2011_001966.jpg,bicycle,83,207,296,451,344.4558506352857,10.827217629707462,-6.684727662893326
2011_001988,Images/bicycle_pascal/2011_001988.jpg,bicycle,191,193,302,425,349.89427712162615,29.289169187800915,-8.787781801078658
2011_002002,Images/bicycle_pascal/2011_002002.jpg,bicycle,302,179,428,374,8.52251890824896,19.71714385956333,-8.711782296184635
2011_002003,Images/bicycle_pascal/2011_002003.jpg,bicycle,335,1,499,267,292.4999999475425,27.714314767258653,16.779540226988868
2011_002064,Images/bicycle_pascal/2011_002064.jpg,bicycle,77,74,357,350,141.3045638455612,6.096105456496025,-1.2516458980295753
2011_002064,Images/bicycle_pascal/2011_002064.jpg,bicycle,62,78,318,314,320.4983840182618,16.29720855946799,11.351628816818712
2011_002150,Images/bicycle_pascal/2011_002150.jpg,bicycle,259,291,377,372,247.50000029462691,-1.1923854047149438,5.731785859291021
2011_002192,Images/bicycle_pascal/2011_002192.jpg,bicycle,302,165,354,268,2.9320282250855866e-07,7.9212673589490805,0.2144199526018056
2011_002192,Images/bicycle_pascal/2011_002192.jpg,bicycle,139,181,198,290,6.323825369883284,8.47176512911633,1.3868176405071109
2011_002223,Images/bicycle_pascal/2011_002223.jpg,bicycle,78,139,361,258,258.37105750751584,22.499999921270053,4.728591272769562
2011_002223,Images/bicycle_pascal/2011_002223.jpg,bicycle,153,108,347,197,247.5000005754684,20.17381219877307,-2.1014446908714337
2011_002244,Images/bicycle_pascal/2011_002244.jpg,bicycle,363,184,377,205,1.2636071263493828e-05,7.568083640765962,5.267696068485374
2011_002325,Images/bicycle_pascal/2011_002325.jpg,bicycle,123,424,281,495,110.82779948461868,8.918335755205018,6.010150643485325
2011_002406,Images/bicycle_pascal/2011_002406.jpg,bicycle,1,42,499,338,74.35898340528486,-19.736487824482026,13.966797519458689
2011_002713,Images/bicycle_pascal/2011_002713.jpg,bicycle,37,34,473,338,292.4999998953109,3.9972471156750182,4.132013222017467
2011_002742,Images/bicycle_pascal/2011_002742.jpg,bicycle,115,99,407,342,292.4999999623105,22.499999834018272,1.6794848425251412
2011_003003,Images/bicycle_pascal/2011_003003.jpg,bicycle,39,116,421,353,42.50000000269454,34.99999999858051,-12.772955613056276
2011_003167,Images/bicycle_pascal/2011_003167.jpg,bicycle,235,293,337,362,95.33623435778165,22.4999994991982,3.6178696004589206
2011_003168,Images/bicycle_pascal/2011_003168.jpg,bicycle,277,230,499,374,297.5000000796415,25.917525058914194,-2.0888221743551814
2011_003168,Images/bicycle_pascal/2011_003168.jpg,bicycle,29,236,160,374,3.405348486474238,19.85636238759605,-7.9807354855699755
2011_003169,Images/bicycle_pascal/2011_003169.jpg,bicycle,28,24,451,332,233.02880610537787,15.518134891896585,-3.5018140487447256
2011_003261,Images/bicycle_pascal/2011_003261.jpg,bicycle,132,245,186,332,1.1355825114495774,5.0706590228681305,-5.447973188220341
