image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_002614,Images/aeroplane_pascal/2009_002614.jpg,aeroplane,8,82,416,278,324.5130270659706,-26.40924806054807,-10.608561373533345,0.3155405182533434,0.18920322645957155,0.15503662377950794,-0.9168423887041606
2009_002752,Images/aeroplane_pascal/2009_002752.jpg,aeroplane,59,125,463,254,110.88332503965448,1.1631607192186748,6.711758981984768,0.8217574397045537,0.05395399820430168,0.024858539152177384,0.5667325025081998
2009_002765,Images/aeroplane_pascal/2009_002765.jpg,aeroplane,125,112,211,197,342.4999993340591,-35.07389716516216,-47.69327725820398,0.25307321115274656,0.21374621974445043,0.42293784545913343,-0.8434394360119644
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,183,52,498,186,207.50000000837784,-8.86959974135395,1.981255034468537,0.9679713472203917,0.035119326548122165,0.07100039488183843,-0.23823737697886396
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,25,119,487,225,94.63583304857475,-6.7933570062553645,-1.3790625965517984,0.7332986839215541,-0.04899461337806434,0.03540791946917653,0.6772140335652497
2009_002941,Images/aeroplane_pascal/2009_002941.jpg,aeroplane,14,46,483,221,250.897289156814,-20.27211764991956,7.940405911518173,0.7929299989759184,0.15734552351577472,0.10349140647405591,-0.5794772918239492
2009_003005,Images/aeroplane_pascal/2009_003005.jpg,aeroplane,17,78,482,225,22.24533983108496,-7.33707028332542,0.3129362775026523,0.1926856567081963,-0.062256454181618646,0.015017269067738013,0.9791684498805149
2009_003033,Images/aeroplane_pascal/2009_003033.jpg,aeroplane,106,116,433,209,97.71381354481062,-5.083385264442217,-1.9143892170878127,0.7517354950489263,-0.04174120541380181,0.022410813629794003,0.6577607260141024
2009_003097,Images/aeroplane_pascal/2009_003097.jpg,aeroplane,194,92,413,167,135.7512185325849,-1.7331141951883873,0.9036665838368046,0.9262785559983986,0.0016087204864358223,0.016979316209678796,0.3764533856096527
2009_003153,Images/aeroplane_pascal/2009_003153.jpg,aeroplane,15,80,489,247,56.855111527475295,-4.1328168099349245,4.781092851271884,0.4766462656782611,-0.01183895652052562,0.05380773080388201,0.8773670296000473
2009_003199,Images/aeroplane_pascal/2009_003199.jpg,aeroplane,5,96,499,255,107.59587969826156,-8.004296076552103,1.27584548157294,0.805380366746171,-0.03225788051704884,0.06287578003507263,0.5885308235677482
2009_003278,Images/aeroplane_pascal/2009_003278.jpg,aeroplane,22,76,499,266,48.21600700874963,4.857200686932642,-4.089673674216976,0.4092113282665142,0.02409240904510589,-0.04983718975682459,0.9107589687518323
2009_003372,Images/aeroplane_pascal/2009_003372.jpg,aeroplane,9,62,499,229,282.50000000562767,-3.328936211654407,-0.5535461565098894,0.6257614998538222,0.019630244012985052,0.02194629510098178,-0.779458503675485
2009_003571,Images/aeroplane_pascal/2009_003571.jpg,aeroplane,9,85,490,214,275.7963171244441,2.898614815729778,1.4255668548867544,0.6704175695685769,-0.010426617979560092,-0.026183079137409755,-0.7414485918916799
2009_003635,Images/aeroplane_pascal/2009_003635.jpg,aeroplane,9,59,496,274,99.48894918019693,-25.126536473103226,-12.6569976201463,0.724864238327776,-0.22181181406570272,0.09546729581955009,0.645180091573878
2009_003696,Images/aeroplane_pascal/2009_003696.jpg,aeroplane,13,49,499,224,32.649366798690274,3.217355328129356,0.7167518653371989,0.2807953842396763,0.028698129016083523,-0.0018903519320476094,0.9593366438066679
2009_003704,Images/aeroplane_pascal/2009_003704.jpg,aeroplane,50,100,473,229,12.359971908957144,-2.454338590364228,0.2258966049171659,0.10766915449964586,-0.02107983865798272,0.004264939998910772,0.9939541256307006
2009_003805,Images/aeroplane_pascal/2009_003805.jpg,aeroplane,113,153,374,228,186.4637615432464,6.600588451970328,-1.7882340647875536,0.9965816970235848,-0.018799179534999766,-0.0565923089760547,-0.057173617789688796
2009_003806,Images/aeroplane_pascal/2009_003806.jpg,aeroplane,29,86,486,214,287.4581207975526,-1.667930230108018,-1.8243590717878813,0.5916535159740149,0.0023158432313310495,0.02144335184197192,-0.8059038010628162
2009_003947,Images/aeroplane_pascal/2009_003947.jpg,aeroplane,13,110,497,225,105.76801089621476,-4.153770954657404,-12.212816628008968,0.790043875577121,-0.10651415570992145,-0.035413127957270654,0.6026867508621432
2009_003950,Images/aeroplane_pascal/2009_003950.jpg,aeroplane,14,110,495,224,285.86881297690894,-7.870936574540512,-0.7450035634105182,0.6016510198872974,0.05085487395382817,0.04654163224246056,-0.7957786806216429
2009_004108,Images/aeroplane_pascal/2009_004108.jpg,aeroplane,26,85,465,221,90.57519932721728,-0.4678183494314721,3.1088870126072985,0.7104576998549909,0.016406283686677903,0.021985012645812346,0.7032050552941947
2009_004203,Images/aeroplane_pascal/2009_004203.jpg,aeroplane,23,113,483,222,288.18004192921165,-7.962934896750694,4.820256472114716,0.5822154444528392,0.08079212884800122,0.00671024209722916,-0.8089825590257106
2009_004402,Images/aeroplane_pascal/2009_004402.jpg,aeroplane,109,94,258,333,10.630720048061448,21.32439718589417,-62.39183955664516,0.17329523806979263,0.11042963012559305,-0.5214958623074952,0.8281401589397898
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,14,98,478,205,107.4999999668589,-10.84999165621341,-10.735394927023515,0.7940822097912147,-0.13076139485395533,0.02084156908007752,0.5932120453153573
2009_004535,Images/aeroplane_pascal/2009_004535.jpg,aeroplane,72,166,382,257,291.7016350483124,3.680064911500288,3.7269627332216007,0.5616275222519923,-0.008314121695925034,-0.04491235654043495,-0.8261284899212096
2009_004548,Images/aeroplane_pascal/2009_004548.jpg,aeroplane,65,158,431,250,42.86424014388956,-0.6139703981986583,5.934685241518099,0.36516169534768245,0.013934531957232021,0.050141581785551434,0.9294883468048333
2009_004601,Images/aeroplane_pascal/2009_004601.jpg,aeroplane,9,86,492,221,104.11427184334605,0.7380946960004733,3.384329879987433,0.7881470903890732,0.027245956654350027,0.013079269012001307,0.6147444627480098
2009_004601,Images/aeroplane_pascal/2009_004601.jpg,aeroplane,161,125,231,152,106.43048757245153,-5.984050785595898,-1.080641923922457,0.7994686325951961,-0.038796997998042836,0.03616297517682528,0.5983618785225774
2009_004653,Images/aeroplane_pascal/2009_004653.jpg,aeroplane,20,159,221,215,112.409543429892,-10.35153877453124,-7.476053732291258,0.822610297846184,-0.1040290354744319,0.03869386497125004,0.5576675017151872
2009_004812,Images/aeroplane_pascal/2009_004812.jpg,aeroplane,35,106,472,272,83.56365787397007,3.0671629277091528,-3.5340662328747863,0.6663559997784964,-0.0005910875221621474,-0.04080902394668934,0.7445159204068508
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,54,121,400,279,264.08989183211986,-2.634473027643152,6.092532572678788,0.7405562170522585,0.05482778890362066,-0.01853343960651434,-0.6694975090062246
2009_005019,Images/aeroplane_pascal/2009_005019.jpg,aeroplane,7,97,488,210,260.2824396912084,-5.135979912311655,3.757081333751034,0.7623328110434829,0.05390341188405609,0.01312130014531233,-0.6448030233151019
2009_005036,Images/aeroplane_pascal/2009_005036.jpg,aeroplane,6,159,489,299,142.6365240851571,4.960117741575786,-6.983701441462049,0.9455122359890065,-0.043808844635795464,-0.06040647111018403,0.31692026595779643
2009_005111,Images/aeroplane_pascal/2009_005111.jpg,aeroplane,17,69,485,230,265.6822646529436,-16.251405301728983,-0.5913300596099202,0.7263667101691383,0.09236324432283262,0.10711255994809783,-0.6725974523870789
2009_005189,Images/aeroplane_pascal/2009_005189.jpg,aeroplane,21,91,487,214,14.383777901561816,-3.847207586108708,-0.3603400251975591,0.12501689331250568,-0.033696112141054314,0.0010842578540382715,0.9915816521083743
2009_005210,Images/aeroplane_pascal/2009_005210.jpg,aeroplane,1,93,499,231,87.80693755461704,-15.627363861133585,2.977807041177049,0.6893203318101844,-0.08007095476590032,0.11279099049852954,0.7111289016896551
2009_005215,Images/aeroplane_pascal/2009_005215.jpg,aeroplane,35,78,464,219,336.4932687353447,-0.2133193073289989,0.6332597960447305,0.20368572622621617,0.002948184977280119,-0.005031138753114386,-0.9790189583352742
2009_005232,Images/aeroplane_pascal/2009_005232.jpg,aeroplane,14,72,455,324,312.49999995661614,-13.302120001416114,2.8680246379064886,0.39725783985424457,0.11599149172997213,0.023880384105176754,-0.9100340157244587
2010_000295,Images/aeroplane_pascal/2010_000295.jpg,aeroplane,137,131,326,210,212.5000001313491,-11.18522848733951,10.395203821581603,0.949080766956676,0.1137162855044272,0.06794728130222824,-0.28582769489263843
2010_000418,Images/aeroplane_pascal/2010_000418.jpg,aeroplane,11,100,489,217,204.5548496738548,9.82927181597611,4.969594478435103,0.9734114189380019,0.024006506592750342,-0.09281856620901595,-0.2080351193650259
2010_000541,Images/aeroplane_pascal/2010_000541.jpg,aeroplane,37,17,394,323,353.96728728940843,-54.98384021686431,-1.6926306490021457,0.05348270354105947,0.46024421101902574,0.03737281725418116,-0.8853915174519684
2010_000572,Images/aeroplane_pascal/2010_000572.jpg,aeroplane,59,159,434,235,265.94448368093543,-9.059466556128513,7.861941586272832,0.7239920373805999,0.10371076282142153,0.011065994580086953,-0.6818776658964862
2010_000622,Images/aeroplane_pascal/2010_000622.jpg,aeroplane,9,132,360,254,252.50000037848773,-13.56045404441488,7.872272619569613,0.794123501163195,0.12461694788122273,0.0546790149096074,-0.5923248150547065
2010_000802,Images/aeroplane_pascal/2010_000802.jpg,aeroplane,255,127,436,246,121.71801039908117,-25.59845313912168,-5.623315928630028,0.8454043831372227,-0.14952856614955318,0.16996801587127325,0.4837804362088376
2010_000981,Images/aeroplane_pascal/2010_000981.jpg,aeroplane,59,108,462,241,50.833415151195226,3.07647613888719,-1.838804623770789,0.42937767053983034,0.017358338632828672,-0.026007567751430836,0.9025835753775667
2010_001017,Images/aeroplane_pascal/2010_001017.jpg,aeroplane,114,130,342,306,112.5000007993984,-52.70777132503856,13.005513013431592,0.7681916335250243,-0.16066061387424696,0.42310615022463954,0.4528255370159565
2010_001174,Images/aeroplane_pascal/2010_001174.jpg,aeroplane,13,92,495,241,281.2789461273305,-21.222369354788416,4.065616288443185,0.6179102976007043,0.16439596119886937,0.08975304793258126,-0.7636132675951359
2010_001214,Images/aeroplane_pascal/2010_001214.jpg,aeroplane,330,145,381,163,272.849579401536,21.026549682272528,7.065997757796912,0.6845924367344234,-0.09017370736456531,-0.16942891348735833,-0.7032039116363386
2010_001294,Images/aeroplane_pascal/2010_001294.jpg,aeroplane,7,63,487,217,235.964369329094,-0.9410863398883594,-0.9137304919553968,0.8830663972898195,-0.0031881740412228426,0.010993236394196505,-0.46910843338981106
2010_001294,Images/aeroplane_pascal/2010_001294.jpg,aeroplane,129,189,191,210,305.38985853493483,-22.499285947761955,-16.649843540331286,0.47027199114507556,0.10637911684408737,0.2147297516401054,-0.8493638040348179
2010_001426,Images/aeroplane_pascal/2010_001426.jpg,aeroplane,28,47,480,234,71.48570819480028,-26.982693095265468,-12.76002662319878,0.5434693466664443,-0.2513039285043744,0.04773373191329694,0.7995054068546666
2010_001448,Images/aeroplane_pascal/2010_001448.jpg,aeroplane,136,17,440,330,57.49999867386838,-51.58958788458611,-27.47317864782721,0.3300835422182087,-0.4734293632110416,0.015873174998735973,0.8164909892471117
2010_001652,Images/aeroplane_pascal/2010_001652.jpg,aeroplane,77,96,475,231,322.6919001462288,-9.320153483571849,0.3012429401693915,0.31859242630921514,0.07781385100545737,0.02350357648847007,-0.9444000489106078
2010_001836,Images/aeroplane_pascal/2010_001836.jpg,aeroplane,257,157,348,180,167.63444324172215,-1.0421120384499278,-5.231375246832946,0.9930617871909054,-0.046347589040482855,0.004116828714966035,0.10799647926053402
2010_001950,Images/aeroplane_pascal/2010_001950.jpg,aeroplane,58,77,446,230,282.5439877096988,-4.285483346162434,-3.7124714378192216,0.625803349737899,0.0089020236794713,0.048631237200045765,-0.7784124383638971
2010_002019,Images/aeroplane_pascal/2010_002019.jpg,aeroplane,56,106,433,227,249.1118877530687,-4.303453818465677,19.750919152999447,0.8071451903265917,0.16212990102386027,-0.06674848805298744,-0.563715510048538
2010_002147,Images/aeroplane_pascal/2010_002147.jpg,aeroplane,22,17,490,289,49.875734639930016,-19.57633012102968,-20.558557163793704,0.38132008517395066,-0.22582530408063317,-0.08892358215948949,0.8920148660284452
2010_002200,Images/aeroplane_pascal/2010_002200.jpg,aeroplane,81,100,414,212,265.8282225797174,1.6006487151338848,-2.5382146686003466,0.7319134931135985,-0.025727664178491233,0.0048521365053796565,-0.6808943990557582
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,166,30,202,60,280.1755368856733,-65.00000060919703,1.4212030949259766,0.5359784582741252,0.4188033775135345,0.3366891858574462,-0.6511307206513897
2010_002289,Images/aeroplane_pascal/2010_002289.jpg,aeroplane,19,126,296,220,295.0428668023424,-1.229866808760895,-3.8908997829551977,0.5369510032360844,-0.009179917895994833,0.034396419110421385,-0.8428619315069138
2010_002310,Images/aeroplane_pascal/2010_002310.jpg,aeroplane,62,139,445,268,56.33011405416539,-18.758292281112865,-12.81091025316412,0.44676750602704896,-0.1947288061589359,-0.020596330308974314,0.8729577760625595
2010_002357,Images/aeroplane_pascal/2010_002357.jpg,aeroplane,82,85,455,215,93.54272736560212,4.9941182043497445,0.9870437286637987,0.7276505080377791,0.03610923082042784,-0.025849830931263876,0.6845090560706588
2010_002460,Images/aeroplane_pascal/2010_002460.jpg,aeroplane,225,205,352,250,248.2221171549496,5.232603042495175,0.0562897340315899,0.8271015476558509,-0.025192613870908938,-0.038068886944671566,-0.5601956104062593
2010_002542,Images/aeroplane_pascal/2010_002542.jpg,aeroplane,3,108,493,217,108.99076287793883,-2.4668281007603814,-3.0376998654290164,0.8132627787977343,-0.03406949167561616,0.002126872731310559,0.5808944816156694
2010_002579,Images/aeroplane_pascal/2010_002579.jpg,aeroplane,72,161,292,247,278.5624495832604,4.031788144959468,-3.025761341010597,0.6510119112591302,-0.04386426791282142,-0.0029414346600734435,-0.7577933526769334
2010_002638,Images/aeroplane_pascal/2010_002638.jpg,aeroplane,22,81,499,260,29.655905725570115,-0.9316259206778744,2.886065773893968,0.25602571094950916,-0.0014120934435600642,0.026423497768070195,0.9663077357087678
2010_002954,Images/aeroplane_pascal/2010_002954.jpg,aeroplane,8,110,493,254,322.39080784268253,-13.876672950011953,-7.801906937912202,0.3270193483376237,0.09231925898844383,0.10277795555498548,-0.9348647988263319
2010_003051,Images/aeroplane_pascal/2010_003051.jpg,aeroplane,84,127,492,257,105.55757484150804,4.265373554406112,1.1859592061559954,0.7954788600083368,0.030744675671737557,-0.023376125425614704,0.6047492909940139
2010_003054,Images/aeroplane_pascal/2010_003054.jpg,aeroplane,162,47,342,116,81.39992287365918,5.402873155777892,2.413877440314935,0.650476057857859,0.04944429602574414,-0.014776307554866804,0.7577716149865086
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,13,133,227,208,288.647649912555,-1.3986324105231331,-2.939366669834936,0.5832224857354213,-0.005045655594633264,0.027948684519705575,-0.8118158316550833
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,299,167,403,205,279.86923104920345,4.398957644208029,0.791076430776662,0.6433746112547716,-0.02493076227013763,-0.02998165437770451,-0.7645578245536288
2010_003279,Images/aeroplane_pascal/2010_003279.jpg,aeroplane,21,71,482,184,265.3249993495437,-8.116148791207376,2.8064648397730685,0.7321202417061875,0.06590600198302914,0.03547012913557442,-0.6770511210579244
2010_003458,Images/aeroplane_pascal/2010_003458.jpg,aeroplane,64,60,467,358,32.50000394766117,-87.89870867446764,33.106926441208095,0.3829484197369075,-0.5812817866793315,0.38308576158063534,0.60721272349159
2010_003495,Images/aeroplane_pascal/2010_003495.jpg,aeroplane,80,10,441,289,257.5000000041306,-51.60643712981919,11.871051641369917,0.6701872299636987,0.3435986623529841,0.27937677665526206,-0.5955985667280775
2010_003496,Images/aeroplane_pascal/2010_003496.jpg,aeroplane,1,105,278,194,140.13180138277937,0.2163033437507859,-1.8182111362408528,0.9399755869382521,-0.01427209844711346,-0.007183688328405001,0.34086741966342937
2010_003716,Images/aeroplane_pascal/2010_003716.jpg,aeroplane,1,102,499,229,12.89065919490577,-8.400556744248469,0.3510702814146988,0.1121760620206516,-0.0724367745176329,0.011257988396825437,0.9909806771598917
2010_003723,Images/aeroplane_pascal/2010_003723.jpg,aeroplane,64,52,462,259,35.716253021814296,16.902725327701813,-10.511179009795208,0.3148694624000126,0.11151577462730158,-0.1311191192390258,0.9333966092863109
2010_003915,Images/aeroplane_pascal/2010_003915.jpg,aeroplane,215,134,382,282,207.5000002659236,-65.00000013904696,15.877052511804242,0.7937329481377656,0.2396278236008559,0.4892142861347869,-0.2706213137180422
2010_004063,Images/aeroplane_pascal/2010_004063.jpg,aeroplane,128,137,406,275,186.54787392663545,-14.23347583796732,-4.533807384321817,0.9901808324222051,-0.032115929856628464,0.12583391799351876,-0.05173307680308179
2010_004184,Images/aeroplane_pascal/2010_004184.jpg,aeroplane,8,102,491,214,97.22246455218448,-7.5233687866672865,-1.990628749218209,0.7477579182182239,-0.05637432825477426,0.03775321989126871,0.6604958177336269
2010_004238,Images/aeroplane_pascal/2010_004238.jpg,aeroplane,78,68,444,180,249.82530884630933,-0.1149241343873576,-0.8027691272767264,0.8200089775820937,-0.005170650240510907,0.004831776902499869,-0.5723069062948868
2010_004312,Images/aeroplane_pascal/2010_004312.jpg,aeroplane,2,121,497,274,65.07859983964205,-7.385963064248158,0.1438644905936729,0.5368288269710305,-0.05362522788978403,0.03570090818421561,0.8412280253424149
2010_004314,Images/aeroplane_pascal/2010_004314.jpg,aeroplane,94,126,438,248,128.21001614008506,9.513890548787142,5.263955540213044,0.8938884358332945,0.07734643683300946,-0.05453842458374634,0.43818552376438297
2010_004404,Images/aeroplane_pascal/2010_004404.jpg,aeroplane,67,125,277,383,323.1537161538745,-1.3141819815769504,52.82584719081311,0.27818349841979634,0.15031826535245452,-0.41876488131995,-0.8512663123144486
2010_004419,Images/aeroplane_pascal/2010_004419.jpg,aeroplane,1,144,486,318,277.92635846857803,-3.540069887449883,-2.26861324485843,0.6565632558981614,0.010303092364540994,0.035200196067447974,-0.7533787118633934
2010_004455,Images/aeroplane_pascal/2010_004455.jpg,aeroplane,32,127,486,238,71.79413321869049,-12.860898624234542,-7.339458562575051,0.5756404405230917,-0.1278316524154703,0.01401018568161095,0.8075276258879804
2010_004557,Images/aeroplane_pascal/2010_004557.jpg,aeroplane,154,56,493,167,49.90514015725962,-20.70289488384688,-5.304808872340976,0.40701789594565646,-0.1819436161610483,0.0344481888666584,0.8944530592501873
2010_004608,Images/aeroplane_pascal/2010_004608.jpg,aeroplane,186,138,271,166,179.48542248748362,15.12246875965641,17.298835045648907,0.9799319822360316,0.14966309870167255,-0.1294184362004451,0.024189573154699967
2010_004748,Images/aeroplane_pascal/2010_004748.jpg,aeroplane,156,64,344,256,102.49999870324146,-82.30818416889446,-24.917952912010737,0.48451374037026784,-0.528896090058742,0.3994699886955985,0.5709107543605445
2010_004817,Images/aeroplane_pascal/2010_004817.jpg,aeroplane,1,225,245,310,334.628298078826,-18.16596839823254,1.8787387708640704,0.21429754528705305,0.1575455909551616,0.018869696349215374,-0.9637945234406662
2010_004917,Images/aeroplane_pascal/2010_004917.jpg,aeroplane,299,190,377,268,137.499999589708,-43.92805548867532,-25.106339936040506,0.8142353761152238,-0.32018519103127246,0.2672037044723718,0.4038618279102506
2010_004998,Images/aeroplane_pascal/2010_004998.jpg,aeroplane,32,123,444,269,229.10356026917228,-0.4743816162043086,-1.356967076948891,0.9095349286323648,-0.009050758305437926,0.008685475768833027,-0.415438154100565
2010_005059,Images/aeroplane_pascal/2010_005059.jpg,aeroplane,167,148,315,243,147.68259063724253,-22.04119773957107,0.718224189874332,0.9430964981237576,-0.047290080209242503,0.185318458493294,0.2720105006836647
2010_005184,Images/aeroplane_pascal/2010_005184.jpg,aeroplane,53,120,350,242,333.3439420278863,-27.50000001158406,2.0336449871569173,0.21977977326848117,0.23522135785834156,0.038010961496519,-0.9460036632463128
2010_005224,Images/aeroplane_pascal/2010_005224.jpg,aeroplane,135,24,188,61,42.50000243665447,33.74310245576345,-22.20405046277284,0.3924325580854908,0.19864590466857365,-0.27496058565758524,0.8549462955342396
2010_005224,Images/aeroplane_pascal/2010_005224.jpg,aeroplane,31,241,275,325,207.97493699232092,-3.146716469338505,7.855389058567796,0.9672499830972638,0.07306241316071714,0.01002984936050548,-0.2428760097318812
2010_005268,Images/aeroplane_pascal/2010_005268.jpg,aeroplane,36,34,455,275,292.5000001351987,-39.9590864960389,16.63394279600972,0.47554685646280337,0.3566386684245998,0.07480044125042708,-0.8006678096947671
2010_005382,Images/aeroplane_pascal/2010_005382.jpg,aeroplane,38,53,485,190,93.96628738951482,1.0192431865552805,-1.9467051856775195,0.7311216852986422,-0.006352847299107213,-0.01809083964583301,0.6819775979738455
2010_005534,Images/aeroplane_pascal/2010_005534.jpg,aeroplane,168,107,477,231,118.6901562906422,-4.931626164612516,-3.581180127819335,0.8583520495578246,-0.04878052244732675,0.021076018683909983,0.5103018921051374
2010_005632,Images/aeroplane_pascal/2010_005632.jpg,aeroplane,50,120,402,237,211.38672727534976,12.390840567471477,-0.391585670864502,0.9569950474326608,-0.032461592026189486,-0.10297744163354108,-0.2692626426875718
2010_005761,Images/aeroplane_pascal/2010_005761.jpg,aeroplane,204,135,327,185,137.8656386254922,-0.8932583751712913,-20.566664847590427,0.917642153314153,-0.16933587357203495,-0.05701062564646945,0.3549760963022131
2010_005877,Images/aeroplane_pascal/2010_005877.jpg,aeroplane,115,96,446,202,32.38193498640794,-8.80404487004572,0.1242366733288785,0.27809690085017386,-0.07340850884493376,0.022440210068015155,0.9574809353395998
2010_005888,Images/aeroplane_pascal/2010_005888.jpg,aeroplane,126,136,281,280,210.1367272778564,-43.404525952256456,-0.1371799260169718,0.8972859155961852,0.09505902187679395,0.357357841182367,-0.24111644775506477
2010_005953,Images/aeroplane_pascal/2010_005953.jpg,aeroplane,46,89,397,211,196.1047879295816,1.9744835529595608,1.2313037974678995,0.9899621906394633,0.008224043490684594,-0.01856381670858453,-0.13986640383661905
2010_005998,Images/aeroplane_pascal/2010_005998.jpg,aeroplane,109,198,498,299,312.2156234738598,-1.5519439597378744,-0.6483893085825368,0.4050433689657791,0.010090685296451223,0.010657897368423652,-0.9141796631684518
2010_006082,Images/aeroplane_pascal/2010_006082.jpg,aeroplane,132,118,499,259,58.69701455450312,-24.68594958479128,-5.923516595686285,0.46852470596950274,-0.21081765054639037,0.06063291902740549,0.8557827804089699
2011_000103,Images/aeroplane_pascal/2011_000103.jpg,aeroplane,13,99,492,229,309.1971065446024,-14.671819514798855,0.5601523678997009,0.4248778529241583,0.11742041479863989,0.0503918596892573,-0.8961874339445577
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,117,165,214,194,275.4458557799453,-14.179383654385784,11.604068280625295,0.6549213491421659,0.15833888873042623,0.008377470034746759,-0.7388752538481959
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,247,140,342,173,266.2718711042018,-12.579284387501373,13.540036911394107,0.7114533537132803,0.15989003816422281,-0.0007278483957835341,-0.6843016669734789
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,366,129,473,156,272.5000005560604,-13.978307941258358,12.41859703907519,0.6728407499496558,0.16162138433324252,0.006099864169803168,-0.7218910201619777
2011_000163,Images/aeroplane_pascal/2011_000163.jpg,aeroplane,164,70,335,168,91.4585937397852,-37.31873866225487,8.12637090461433,0.6925318675974702,-0.17470341921396546,0.27537953589806785,0.643462849654488
2011_000481,Images/aeroplane_pascal/2011_000481.jpg,aeroplane,188,85,302,211,340.639884635487,-89.99983256667738,13.59669326588278,0.035549481122207155,0.7062116225907114,0.03554889499339445,-0.7062136040706699
2011_000592,Images/aeroplane_pascal/2011_000592.jpg,aeroplane,26,84,456,241,265.43473287091405,-11.477626312836886,-1.2276571353798176,0.7317114561194966,0.05999855690292747,0.0806932963619588,-0.6741565916575265
2011_000656,Images/aeroplane_pascal/2011_000656.jpg,aeroplane,8,51,471,231,222.43429177843905,-1.688928689644579,-1.2603333977732587,0.9321165779298858,-0.004918171067779975,0.017718178960677754,-0.3616912535242518
2011_000807,Images/aeroplane_pascal/2011_000807.jpg,aeroplane,49,83,204,134,7.618258589846191,-2.3890258492846392,-0.3697855299122434,0.06635097956164485,-0.021014843615147098,-0.0018342560005365142,0.9975733353312755
2011_000872,Images/aeroplane_pascal/2011_000872.jpg,aeroplane,109,84,364,247,11.665048096406895,-53.99983453425893,-8.206323336039766,0.0579970903338793,-0.45696009396561493,-0.017407137109394663,0.887423687768923
2011_000874,Images/aeroplane_pascal/2011_000874.jpg,aeroplane,7,87,494,198,260.2561782094748,-7.573591492661718,3.3393102324130464,0.7613720420149527,0.06477671754076474,0.03173846616842206,-0.644289733169714
2011_001044,Images/aeroplane_pascal/2011_001044.jpg,aeroplane,113,125,431,217,303.8105186512652,-5.508293194092396,4.240565186186117,0.46849662139406933,0.05976274504847787,-0.009987424943003264,-0.8813850358325926
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,310,86,343,99,108.1160125594093,3.8773229250176335,0.1371109581259551,0.8091239070323283,0.020824950514451178,-0.026686880613757593,0.5866622835225714
2011_001114,Images/aeroplane_pascal/2011_001114.jpg,aeroplane,79,123,440,208,100.87564336154506,-4.878490626158639,-14.658734536215322,0.7604837270034515,-0.125146850754067,-0.04863670438950904,0.6353245136899778
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,185,39,392,105,158.74534359703307,8.96289824448234,-2.498120539127659,0.9799239124192295,-0.006952599575618763,-0.080785624476203,0.182138601362044
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,31,270,128,305,128.68792863713892,1.4625095065684828,4.786127982785642,0.9003193107694178,0.04315593189698316,0.006582791978664069,0.43303506907356704
2011_001315,Images/aeroplane_pascal/2011_001315.jpg,aeroplane,16,129,492,289,56.24792148024799,-22.87910295255279,-6.018695086354888,0.4521964684877191,-0.19893078417130577,0.04798134586705172,0.8681259628907609
2011_001407,Images/aeroplane_pascal/2011_001407.jpg,aeroplane,12,95,491,231,68.00515326303567,-6.879677081171597,2.3076835646906684,0.5591110935209145,-0.03849011510266359,0.05021098620037373,0.8266753613154421
2011_001489,Images/aeroplane_pascal/2011_001489.jpg,aeroplane,148,195,196,210,7.775064040378444e-08,-6.370013732728796,1.9558283327349384,0.0009482467795630834,-0.05555213910205477,0.017040630634724708,0.9983099105872895
2011_001541,Images/aeroplane_pascal/2011_001541.jpg,aeroplane,162,98,475,207,57.254472630994016,-8.190397706326431,-9.392249957771272,0.4711495910512166,-0.1015985090346196,-0.037579141453214074,0.8753762699215996
2011_001624,Images/aeroplane_pascal/2011_001624.jpg,aeroplane,115,148,353,223,43.80706483925985,-4.7659059834378255,-2.569093855057893,0.37176391754021637,-0.04692286040107746,-0.0052747377408108535,0.9271256721333402
2011_001699,Images/aeroplane_pascal/2011_001699.jpg,aeroplane,40,84,449,253,326.55691223160034,4.200477903829991,3.187424540751997,0.2883922987246191,-0.027087927186729144,-0.03715827368881329,-0.956407543327385
2011_001800,Images/aeroplane_pascal/2011_001800.jpg,aeroplane,68,109,240,162,33.24658779587688,-12.499281356692126,-8.971827443915519,0.27534805745227536,-0.12623373504342983,-0.043452526190738826,0.9520296052969608
2011_001858,Images/aeroplane_pascal/2011_001858.jpg,aeroplane,18,107,498,347,137.21055833571953,41.5840161872062,15.142197500951472,0.845802493181727,0.24305101947499622,-0.2827001271605229,0.3816084152153409
