image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n03201208_7409,Images/diningtable_imagenet/n03201208_7409.JPEG,diningtable,407,387,1754,1511,286.66924110904165,12.42283455732029,-0.9257403007114229
n03201208_7442,Images/diningtable_imagenet/n03201208_7442.JPEG,diningtable,93,157,478,400,17.93673561468004,11.955002040325732,-1.8713555321914475
n03201208_7494,Images/diningtable_imagenet/n03201208_7494.JPEG,diningtable,103,108,444,453,91.86469149227219,20.85398954096124,1.3588641573796922
n03201208_7521,Images/diningtable_imagenet/n03201208_7521.JPEG,diningtable,21,90,596,471,287.69748037300036,22.510419302135116,-2.6412302695175343
n03201208_756,Images/diningtable_imagenet/n03201208_756.JPEG,diningtable,34,110,339,329,31.609163220618793,18.990824529794626,-3.8849069793050086
n03201208_7615,Images/diningtable_imagenet/n03201208_7615.JPEG,diningtable,13,50,530,439,336.7485084016265,15.623568750863017,4.6947932430142965
n03201208_7702,Images/diningtable_imagenet/n03201208_7702.JPEG,diningtable,22,114,402,371,52.49999998122476,6.857265643298145,-1.287916282567414
n03201208_8024,Images/diningtable_imagenet/n03201208_8024.JPEG,diningtable,91,106,439,399,2.120687011807531e-08,17.24773716806956,-0.9495380776823342
n03201208_805,Images/diningtable_imagenet/n03201208_805.JPEG,diningtable,15,274,259,479,275.13800962376246,22.93304713078171,1.045121136858726
n03201208_8056,Images/diningtable_imagenet/n03201208_8056.JPEG,diningtable,11,70,317,270,14.95324432943355,21.938357597790603,-3.6919115309242803
n03201208_8153,Images/diningtable_imagenet/n03201208_8153.JPEG,diningtable,7,12,417,253,59.19884927562703,13.490158043094306,3.8163308587130294
n03201208_8163,Images/diningtable_imagenet/n03201208_8163.JPEG,diningtable,27,56,467,335,28.233553126583118,26.23991936136045,-6.5250159240460714
n03201208_8261,Images/diningtable_imagenet/n03201208_8261.JPEG,diningtable,385,310,1404,1143,1.2406614248790273e-08,22.70145151100957,-2.23856456827598
n03201208_8278,Images/diningtable_imagenet/n03201208_8278.JPEG,diningtable,46,65,354,299,314.4940119553747,23.058926436701835,2.9206196805526936
n03201208_8303,Images/diningtable_imagenet/n03201208_8303.JPEG,diningtable,45,94,605,496,40.19606009759535,26.181714905369237,-0.17723893981221422
n03201208_8383,Images/diningtable_imagenet/n03201208_8383.JPEG,diningtable,367,498,1375,1199,1.751935026900418e-10,31.5396439272082,-1.8787854146354013
n03201208_8474,Images/diningtable_imagenet/n03201208_8474.JPEG,diningtable,160,190,701,498,1.6033692686673898e-10,15.361349335306885,3.4743799994875157
n03201208_8506,Images/diningtable_imagenet/n03201208_8506.JPEG,diningtable,0,107,427,343,316.14369069485167,17.177466808629987,5.332146624371068
n03201208_8537,Images/diningtable_imagenet/n03201208_8537.JPEG,diningtable,23,106,375,374,309.4544226687585,21.399772708309893,5.899994313938959
n03201208_8583,Images/diningtable_imagenet/n03201208_8583.JPEG,diningtable,0,343,399,571,90.62040011195374,21.342490607176565,-0.57114964826083
n03201208_870,Images/diningtable_imagenet/n03201208_870.JPEG,diningtable,115,778,1199,1599,64.85526916341743,18.46228310720199,-3.8943142070609906
n03201208_8745,Images/diningtable_imagenet/n03201208_8745.JPEG,diningtable,62,84,646,417,19.60294439624201,11.26383038532202,-1.5903998324896922
n03201208_878,Images/diningtable_imagenet/n03201208_878.JPEG,diningtable,90,114,407,303,39.03995520553225,10.462848543177369,-1.69023254974076
n03201208_8820,Images/diningtable_imagenet/n03201208_8820.JPEG,diningtable,10,68,239,221,2.051531086614867e-06,37.68484720086205,-0.3457021894021342
n03201208_9080,Images/diningtable_imagenet/n03201208_9080.JPEG,diningtable,42,302,339,499,12.08455716227288,31.895143651997394,2.7121238806905437
n03201208_91,Images/diningtable_imagenet/n03201208_91.JPEG,diningtable,79,66,362,272,323.86643935957534,19.596488651134134,-5.817327779041682
n03201208_9111,Images/diningtable_imagenet/n03201208_9111.JPEG,diningtable,27,36,233,218,85.28750331261367,22.666800265574707,-1.3315729584518707
n03201208_9112,Images/diningtable_imagenet/n03201208_9112.JPEG,diningtable,30,130,712,599,40.78568524627338,29.65206448060587,-3.7054969313460506
n03201208_9443,Images/diningtable_imagenet/n03201208_9443.JPEG,diningtable,87,159,407,488,75.9998246071944,17.07620226995548,-2.430386973453789
n03201208_9507,Images/diningtable_imagenet/n03201208_9507.JPEG,diningtable,93,245,261,340,5.093614438620462e-06,4.146268171193397,-1.5260799602794946
n03201208_9545,Images/diningtable_imagenet/n03201208_9545.JPEG,diningtable,28,37,982,688,44.877132617610116,18.85194955388831,-5.572935891985203
n03201208_9640,Images/diningtable_imagenet/n03201208_9640.JPEG,diningtable,70,294,754,754,330.7384930229906,16.64193337293057,4.331931089133877
n03201208_9741,Images/diningtable_imagenet/n03201208_9741.JPEG,diningtable,54,315,799,533,32.50000000041728,13.677687286824682,-6.952678859459859
n03201208_9806,Images/diningtable_imagenet/n03201208_9806.JPEG,diningtable,219,279,553,472,305.3254256128463,13.551113962663273,4.779000830787071
n03201208_9850,Images/diningtable_imagenet/n03201208_9850.JPEG,diningtable,864,1075,1486,1557,2.9396288616084014,13.366317900078727,-1.4446888222396235
n03201208_9863,Images/diningtable_imagenet/n03201208_9863.JPEG,diningtable,71,84,271,208,2.536269396653292e-07,17.33197966656353,-0.16891632814012203
n03202354_10073,Images/diningtable_imagenet/n03202354_10073.JPEG,diningtable,98,203,460,374,347.31000940016247,17.998858569896413,4.65215226145939
n03202354_10076,Images/diningtable_imagenet/n03202354_10076.JPEG,diningtable,61,257,270,412,348.0040830851818,15.115648338653386,2.393020153044743
n03202354_10244,Images/diningtable_imagenet/n03202354_10244.JPEG,diningtable,0,311,298,499,312.90516867834003,24.36663985824585,10.56283632205583
n03202354_10391,Images/diningtable_imagenet/n03202354_10391.JPEG,diningtable,85,283,283,478,276.34094452073765,18.436171215550722,-1.6679610650581946
n03202354_10448,Images/diningtable_imagenet/n03202354_10448.JPEG,diningtable,23,231,331,499,87.51583503221924,23.208173660925677,1.7674811874696845
n03202354_10579,Images/diningtable_imagenet/n03202354_10579.JPEG,diningtable,90,166,264,390,265.1151853194008,24.27025145825422,-2.5609182560423207
n03202354_10591,Images/diningtable_imagenet/n03202354_10591.JPEG,diningtable,133,201,499,374,23.933685451432247,19.726243053605632,-10.916802273116684
n03202354_10766,Images/diningtable_imagenet/n03202354_10766.JPEG,diningtable,38,30,407,364,30.466536503703676,28.915169322393872,20.891832229211108
n03202354_10961,Images/diningtable_imagenet/n03202354_10961.JPEG,diningtable,29,68,449,332,2.4833732838390774e-07,29.22870293390591,-0.9133364309308829
n03202354_11206,Images/diningtable_imagenet/n03202354_11206.JPEG,diningtable,109,171,456,374,305.4366391623227,25.779403306227433,0.008963953083769061
n03202354_11304,Images/diningtable_imagenet/n03202354_11304.JPEG,diningtable,109,143,394,374,302.8064607788761,15.608153900937571,0.7269588078598573
n03202354_11451,Images/diningtable_imagenet/n03202354_11451.JPEG,diningtable,73,197,303,374,67.94945895756399,20.59264773743119,-2.232091910167273
n03202354_11543,Images/diningtable_imagenet/n03202354_11543.JPEG,diningtable,0,314,198,499,304.43526412092893,36.66773248357794,11.405508785838796
n03202354_11557,Images/diningtable_imagenet/n03202354_11557.JPEG,diningtable,86,206,390,332,2.0006984280496727e-08,18.935745581453695,1.0274834173562921
n03202354_11708,Images/diningtable_imagenet/n03202354_11708.JPEG,diningtable,186,202,476,332,48.18459556636227,23.578251280281297,-2.8766683749869175
n03202354_11904,Images/diningtable_imagenet/n03202354_11904.JPEG,diningtable,30,264,474,490,347.7491321117288,19.72483834628483,11.868960426561035
n03202354_1194,Images/diningtable_imagenet/n03202354_1194.JPEG,diningtable,69,189,450,351,328.99686667378364,23.18476734631844,0.6261554170564306
n03202354_12008,Images/diningtable_imagenet/n03202354_12008.JPEG,diningtable,22,109,499,374,3.831606922152768,29.99404801242582,5.940765319324897
n03202354_12203,Images/diningtable_imagenet/n03202354_12203.JPEG,diningtable,21,164,325,453,297.69750416514046,22.160022425282243,-2.057652469745328
n03202354_12227,Images/diningtable_imagenet/n03202354_12227.JPEG,diningtable,132,269,332,432,76.25475970319033,15.132477503063743,0.37111005729530394
n03202354_12274,Images/diningtable_imagenet/n03202354_12274.JPEG,diningtable,1,64,487,229,0.590107416992827,29.792083822897517,-1.406313266323209
n03202354_12399,Images/diningtable_imagenet/n03202354_12399.JPEG,diningtable,218,177,363,308,5.982558861236854e-08,9.425889693321555,-4.065277547529466
n03202354_12415,Images/diningtable_imagenet/n03202354_12415.JPEG,diningtable,57,199,333,373,311.8741523346468,17.77996508881692,4.858637911694705
n03202354_12478,Images/diningtable_imagenet/n03202354_12478.JPEG,diningtable,53,195,295,452,271.3555895566825,23.989748828043222,-0.08256566834169708
n03202354_12506,Images/diningtable_imagenet/n03202354_12506.JPEG,diningtable,146,124,431,374,54.64238801118986,19.005851920929377,-5.158703422823491
n03202354_12571,Images/diningtable_imagenet/n03202354_12571.JPEG,diningtable,75,206,322,374,7.165474682106033e-07,21.666069396588775,1.2407101134315701
n03202354_12594,Images/diningtable_imagenet/n03202354_12594.JPEG,diningtable,49,229,387,374,34.18743816216683,16.498322176869106,-5.182104230680403
n03202354_12610,Images/diningtable_imagenet/n03202354_12610.JPEG,diningtable,49,269,283,456,295.5917999787816,20.24919007213821,4.479842371014565
n03202354_12660,Images/diningtable_imagenet/n03202354_12660.JPEG,diningtable,0,170,490,373,4.013688657910856e-06,16.797896473339165,1.3511702261049146
n03202354_1295,Images/diningtable_imagenet/n03202354_1295.JPEG,diningtable,0,115,639,479,2.2831728836669516,46.39957770641849,3.567749584436448
n03202354_1388,Images/diningtable_imagenet/n03202354_1388.JPEG,diningtable,51,69,471,443,312.40860255134663,20.097811575959984,8.34447630012878
n03202354_1405,Images/diningtable_imagenet/n03202354_1405.JPEG,diningtable,96,230,543,399,25.871628085322754,13.725161616842113,-11.682849183598334
n03202354_14216,Images/diningtable_imagenet/n03202354_14216.JPEG,diningtable,50,94,453,374,53.28987154601278,25.509389529226375,-5.1599335815687555
n03202354_14370,Images/diningtable_imagenet/n03202354_14370.JPEG,diningtable,0,115,499,334,1.933117499101221e-08,24.793617753655134,1.374607702007414
n03202354_14496,Images/diningtable_imagenet/n03202354_14496.JPEG,diningtable,46,173,412,374,1.763862031206058,20.3905303849489,0.689694711171292
n03202354_14857,Images/diningtable_imagenet/n03202354_14857.JPEG,diningtable,198,153,366,332,9.976837110975422e-08,26.397855333096626,2.0795732778381018
n03202354_14887,Images/diningtable_imagenet/n03202354_14887.JPEG,diningtable,9,112,431,349,30.108646938984645,12.951687175266127,-4.679367254965114
n03202354_14916,Images/diningtable_imagenet/n03202354_14916.JPEG,diningtable,59,178,439,374,18.567497182282498,16.560482865247483,3.438809368796773
n03202354_14934,Images/diningtable_imagenet/n03202354_14934.JPEG,diningtable,49,252,358,499,56.145049076956404,26.364446614836822,-3.3429298291800693
n03202354_15071,Images/diningtable_imagenet/n03202354_15071.JPEG,diningtable,69,266,328,374,299.4968453549682,15.476075396670824,3.6432344359110127
n03202354_15089,Images/diningtable_imagenet/n03202354_15089.JPEG,diningtable,31,334,353,499,85.37450720325484,23.30673012505349,-1.3456309440831533
n03202354_15382,Images/diningtable_imagenet/n03202354_15382.JPEG,diningtable,1,173,332,476,309.1812315270064,28.167717313675443,2.7974128589783103
n03202354_15514,Images/diningtable_imagenet/n03202354_15514.JPEG,diningtable,87,181,329,332,2.6263495971982166e-08,22.989909303937385,1.7276558363412367
n03202354_15672,Images/diningtable_imagenet/n03202354_15672.JPEG,diningtable,135,86,428,360,48.674253000168385,24.47122854448193,-0.8880274309072148
n03202354_1579,Images/diningtable_imagenet/n03202354_1579.JPEG,diningtable,233,452,935,852,4.629972108523231e-09,29.664131760341448,-2.123544921364986
n03202354_16056,Images/diningtable_imagenet/n03202354_16056.JPEG,diningtable,11,145,499,374,34.7973871563899,23.476114019587367,0.2997137944928424
n03202354_16090,Images/diningtable_imagenet/n03202354_16090.JPEG,diningtable,91,277,374,464,13.29412105196586,8.546033705932434,-4.241518314944866
n03202354_1666,Images/diningtable_imagenet/n03202354_1666.JPEG,diningtable,208,725,1199,1599,26.481034396094817,20.123231079294772,-7.39581221775785
n03202354_16712,Images/diningtable_imagenet/n03202354_16712.JPEG,diningtable,97,144,374,332,68.45072539673897,20.873587517213597,-3.642377534777237
n03202354_1679,Images/diningtable_imagenet/n03202354_1679.JPEG,diningtable,74,158,284,321,2.5284416679427988e-06,11.932212252501579,0.7991745449976493
n03202354_16935,Images/diningtable_imagenet/n03202354_16935.JPEG,diningtable,38,217,412,499,291.2040505331783,21.825556983347532,-12.36968772362477
n03202354_17250,Images/diningtable_imagenet/n03202354_17250.JPEG,diningtable,0,116,416,499,89.79178121112471,49.412121426299166,-0.27800602346127307
n03202354_17360,Images/diningtable_imagenet/n03202354_17360.JPEG,diningtable,2,186,419,374,303.96318590153743,22.269525166566105,-6.783074245775337
n03202354_17378,Images/diningtable_imagenet/n03202354_17378.JPEG,diningtable,113,53,384,366,89.58786503113693,23.965737980946663,0.48025184848473135
n03202354_17477,Images/diningtable_imagenet/n03202354_17477.JPEG,diningtable,133,98,370,364,78.92974538907681,18.688993728668862,0.5045512935251266
n03202354_17500,Images/diningtable_imagenet/n03202354_17500.JPEG,diningtable,97,103,443,340,2.1937672396057843,20.1808523049458,1.4783098525896132
n03202354_17549,Images/diningtable_imagenet/n03202354_17549.JPEG,diningtable,156,133,380,313,2.510526827732329,5.770932038179701,0.18514567820298514
n03202354_17681,Images/diningtable_imagenet/n03202354_17681.JPEG,diningtable,31,159,382,374,311.7775481334215,21.086737377952122,1.5307061253695742
n03202354_17780,Images/diningtable_imagenet/n03202354_17780.JPEG,diningtable,19,60,480,323,1.444218049536613e-07,37.52065436411951,-0.1762187679541517
n03202354_17783,Images/diningtable_imagenet/n03202354_17783.JPEG,diningtable,46,86,424,332,274.5959146649109,27.703613210843535,1.0263902565185428
n03202354_17795,Images/diningtable_imagenet/n03202354_17795.JPEG,diningtable,0,56,445,354,9.841772628145603e-08,26.210849385730327,1.5270669036079114
n03202354_17861,Images/diningtable_imagenet/n03202354_17861.JPEG,diningtable,78,253,233,463,275.6832504693138,13.066262268692553,-3.9384183176497527
n03202354_17884,Images/diningtable_imagenet/n03202354_17884.JPEG,diningtable,40,68,487,374,338.61191312071077,24.105924395137823,2.732060833115567
n03202354_2026,Images/diningtable_imagenet/n03202354_2026.JPEG,diningtable,65,40,221,199,2.2118668519774875e-06,18.256304794226278,1.2648134281749432
n03202354_2252,Images/diningtable_imagenet/n03202354_2252.JPEG,diningtable,10,111,498,401,13.130391211358193,20.181366865076402,-3.029241175185713
n03202354_2293,Images/diningtable_imagenet/n03202354_2293.JPEG,diningtable,53,124,2312,1324,4.766219793121403e-09,42.35979801337303,-0.860528506293222
n03202354_2406,Images/diningtable_imagenet/n03202354_2406.JPEG,diningtable,121,88,639,479,73.46431900103708,29.555750699258812,-1.8322856315772873
n03202354_2411,Images/diningtable_imagenet/n03202354_2411.JPEG,diningtable,202,149,445,325,309.56009632931415,13.388708261600849,0.31380190687219023
n03202354_2415,Images/diningtable_imagenet/n03202354_2415.JPEG,diningtable,219,661,963,1199,65.53574552938264,18.859386869104757,-2.425955275407182
n03202354_2499,Images/diningtable_imagenet/n03202354_2499.JPEG,diningtable,85,122,323,259,0.28417915589178705,13.764249594326158,1.3688531974936966
n03202354_2515,Images/diningtable_imagenet/n03202354_2515.JPEG,diningtable,75,174,463,432,6.047486145252925,16.543766751803375,3.093327105647279
n03202354_2543,Images/diningtable_imagenet/n03202354_2543.JPEG,diningtable,200,373,795,747,11.915679928587858,12.302511721619727,-2.197593034305788
n03202354_255,Images/diningtable_imagenet/n03202354_255.JPEG,diningtable,374,621,1282,1249,330.200659893351,22.78694894411971,-0.6448308687417931
n03202354_2587,Images/diningtable_imagenet/n03202354_2587.JPEG,diningtable,76,165,251,355,281.22437860603895,14.267422985735507,-0.14078000404307955
n03202354_2629,Images/diningtable_imagenet/n03202354_2629.JPEG,diningtable,169,158,899,672,42.50000005237637,33.01884576011973,-6.144636984822944
n03202354_2654,Images/diningtable_imagenet/n03202354_2654.JPEG,diningtable,155,303,617,539,88.08620110380345,22.207146258255037,0.6011025676573168
n03202354_2689,Images/diningtable_imagenet/n03202354_2689.JPEG,diningtable,7,227,421,374,305.2335844421733,17.565705165101097,3.5508803396063446
n03202354_2726,Images/diningtable_imagenet/n03202354_2726.JPEG,diningtable,262,386,509,567,318.87469312356313,5.096191622304438,-3.318257535973427
n03202354_2804,Images/diningtable_imagenet/n03202354_2804.JPEG,diningtable,112,336,794,767,294.3808111615121,26.149355481126623,-3.0460987574018645
n03202354_2891,Images/diningtable_imagenet/n03202354_2891.JPEG,diningtable,107,82,438,334,2.5300109221929116e-07,36.370964925088046,1.0703944603973647
n03202354_2894,Images/diningtable_imagenet/n03202354_2894.JPEG,diningtable,172,153,500,396,38.290151413298254,14.81346982838637,-4.277127623295855
n03202354_2930,Images/diningtable_imagenet/n03202354_2930.JPEG,diningtable,62,170,405,294,8.84206013173686,4.507358905407659,1.6343955238277903
n03202354_3011,Images/diningtable_imagenet/n03202354_3011.JPEG,diningtable,332,283,1302,1158,323.97510162323823,24.03584810493441,6.309920780914391
n03202354_3109,Images/diningtable_imagenet/n03202354_3109.JPEG,diningtable,182,216,528,479,266.38640693057454,33.46933578575079,-1.524134226765863
n03202354_3152,Images/diningtable_imagenet/n03202354_3152.JPEG,diningtable,28,84,336,326,31.575322630371936,18.78068419686234,-5.07016092224469
n03202354_3207,Images/diningtable_imagenet/n03202354_3207.JPEG,diningtable,0,435,476,876,281.36581256709854,34.9999996502745,-6.8179668084551075
n03202354_3266,Images/diningtable_imagenet/n03202354_3266.JPEG,diningtable,118,45,516,403,0.5973986145020886,25.718846107213505,-0.22305237298963898
n03202354_3364,Images/diningtable_imagenet/n03202354_3364.JPEG,diningtable,20,152,406,315,1.2751194975893613e-08,10.862832468254227,0.12185465068905839
n03202354_3386,Images/diningtable_imagenet/n03202354_3386.JPEG,diningtable,107,122,446,345,28.76726561783397,14.34056188167374,-1.0985917341496125
n03202354_3499,Images/diningtable_imagenet/n03202354_3499.JPEG,diningtable,39,106,579,479,36.56003350372331,19.202050015772407,0.586790900739651
n03202354_3520,Images/diningtable_imagenet/n03202354_3520.JPEG,diningtable,119,182,847,799,2.5040707583871806e-07,44.53485518944773,-0.30868292341560627
n03202354_3604,Images/diningtable_imagenet/n03202354_3604.JPEG,diningtable,88,124,397,350,62.50000296711341,33.355731743102595,-8.283508530463424
n03202354_3682,Images/diningtable_imagenet/n03202354_3682.JPEG,diningtable,65,123,495,431,51.23925916996844,17.40958056903994,1.5200831290164867
n03202354_3948,Images/diningtable_imagenet/n03202354_3948.JPEG,diningtable,150,227,676,599,304.4286619794161,25.364670814121304,-8.407516639489515
n03202354_3957,Images/diningtable_imagenet/n03202354_3957.JPEG,diningtable,7,43,381,259,25.266134290838856,48.497068454897864,0.9876666825907305
n03202354_4005,Images/diningtable_imagenet/n03202354_4005.JPEG,diningtable,78,102,495,337,1.5583052664070213e-09,24.81511608441047,-0.319725541742276
n03202354_4100,Images/diningtable_imagenet/n03202354_4100.JPEG,diningtable,134,135,549,411,312.7921449897232,15.839945343643532,7.205737925895934
n03202354_4163,Images/diningtable_imagenet/n03202354_4163.JPEG,diningtable,59,75,381,299,3.915005279740246e-08,20.1522888596046,0.7146433154983334
n03202354_4342,Images/diningtable_imagenet/n03202354_4342.JPEG,diningtable,33,158,307,318,317.4308475381799,13.69397290686523,2.266734702409964
n03202354_4379,Images/diningtable_imagenet/n03202354_4379.JPEG,diningtable,108,56,475,298,337.67386076502055,15.215140115843226,2.9583744776001937
n03202354_4692,Images/diningtable_imagenet/n03202354_4692.JPEG,diningtable,294,151,738,636,352.95931861572444,18.205037466071435,1.151406578248582
n03202354_4722,Images/diningtable_imagenet/n03202354_4722.JPEG,diningtable,113,87,483,365,9.45135987959339e-09,20.109395057028372,0.439025931653846
n03202354_4862,Images/diningtable_imagenet/n03202354_4862.JPEG,diningtable,93,246,236,354,47.49999962222567,18.02337713778263,3.7183997836769307
n03202354_4876,Images/diningtable_imagenet/n03202354_4876.JPEG,diningtable,242,316,712,581,344.7540585106116,12.836210494252345,0.2914447919444892
n03202354_5105,Images/diningtable_imagenet/n03202354_5105.JPEG,diningtable,74,63,812,744,269.12796551534666,23.60483412028113,-0.1845845497343614
n03202354_513,Images/diningtable_imagenet/n03202354_513.JPEG,diningtable,150,321,1398,1199,281.9600676814202,26.60131264874617,-2.406185750263309
n03202354_5275,Images/diningtable_imagenet/n03202354_5275.JPEG,diningtable,255,449,1065,871,0.020190595901019848,22.102921814518684,1.7555830841450206
n03202354_5282,Images/diningtable_imagenet/n03202354_5282.JPEG,diningtable,40,86,399,299,336.5827508925761,20.194155804423545,-3.42215587171445
n03202354_5448,Images/diningtable_imagenet/n03202354_5448.JPEG,diningtable,58,238,499,366,27.97353220952758,11.972418036621225,-3.2457216619330143
n03202354_5475,Images/diningtable_imagenet/n03202354_5475.JPEG,diningtable,131,72,354,295,289.1206612742694,16.104345195264052,-1.136801878682279
n03202354_5490,Images/diningtable_imagenet/n03202354_5490.JPEG,diningtable,25,183,286,362,1.764628302916188e-09,11.376983365426256,-0.17587318163482193
n03202354_5492,Images/diningtable_imagenet/n03202354_5492.JPEG,diningtable,78,741,951,1582,282.34338868027174,19.745205645435924,-4.012149836781222
n03202354_5646,Images/diningtable_imagenet/n03202354_5646.JPEG,diningtable,132,121,610,391,1.0402988538692194e-07,12.843744492536679,-0.556337904872089
n03202354_575,Images/diningtable_imagenet/n03202354_575.JPEG,diningtable,21,90,600,399,65.6540388465833,24.99388763058077,10.912081715081497
n03202354_5889,Images/diningtable_imagenet/n03202354_5889.JPEG,diningtable,0,92,423,287,309.1053797846927,34.096420119062344,2.1665703465259427
n03202354_614,Images/diningtable_imagenet/n03202354_614.JPEG,diningtable,72,83,376,301,1.1655511230469677,21.942852440159474,0.4999159101679297
n03202354_6336,Images/diningtable_imagenet/n03202354_6336.JPEG,diningtable,36,174,705,599,36.39364639664982,27.278098369692007,-1.0599114665709357
n03202354_6494,Images/diningtable_imagenet/n03202354_6494.JPEG,diningtable,81,230,313,371,27.49999984191246,15.263595382502443,3.098427419708223
n03202354_6538,Images/diningtable_imagenet/n03202354_6538.JPEG,diningtable,249,739,1292,1736,316.8506723236047,17.389685502424086,-4.329693407601352
n03202354_6585,Images/diningtable_imagenet/n03202354_6585.JPEG,diningtable,29,94,524,392,6.527672080867716e-09,26.505744858031683,1.1270434960196598
n03202354_7141,Images/diningtable_imagenet/n03202354_7141.JPEG,diningtable,0,211,1599,1105,4.1786255661733647e-10,39.539756276528465,0.4216869200980308
n03202354_739,Images/diningtable_imagenet/n03202354_739.JPEG,diningtable,318,429,1523,1199,75.18330034709173,30.78471807144078,0.3226542116350528
n03202354_7712,Images/diningtable_imagenet/n03202354_7712.JPEG,diningtable,71,391,1276,1199,300.50863928712647,29.699047209307395,8.32999930496579
n03202354_7994,Images/diningtable_imagenet/n03202354_7994.JPEG,diningtable,103,208,599,399,55.04208057342798,15.272617357229139,-4.559687284123237
n03202354_805,Images/diningtable_imagenet/n03202354_805.JPEG,diningtable,17,147,621,468,43.1751586370537,25.696128311778743,-6.508054861873655
n03202354_8062,Images/diningtable_imagenet/n03202354_8062.JPEG,diningtable,5,205,458,415,0.7441035712429503,13.07724610705129,0.7498347297588924
n03202354_8179,Images/diningtable_imagenet/n03202354_8179.JPEG,diningtable,286,230,442,360,306.35847012294147,14.092749916825545,-0.4498161798334802
n03202354_8240,Images/diningtable_imagenet/n03202354_8240.JPEG,diningtable,161,533,726,1023,86.75518654423132,17.81029242039303,-4.547911461699431
n03202354_8295,Images/diningtable_imagenet/n03202354_8295.JPEG,diningtable,193,204,432,423,277.9730923076447,13.442511849458086,0.6268067429069745
n03202354_83,Images/diningtable_imagenet/n03202354_83.JPEG,diningtable,37,95,499,332,323.4386686620744,18.63619140409909,7.112746735712114
n03202354_8391,Images/diningtable_imagenet/n03202354_8391.JPEG,diningtable,78,245,296,439,3.09079627496007e-07,25.28556709083897,-0.1550174205540765
n03202354_8404,Images/diningtable_imagenet/n03202354_8404.JPEG,diningtable,40,104,437,305,335.1755977203337,16.763056185131678,6.5220518763918065
n03202354_8521,Images/diningtable_imagenet/n03202354_8521.JPEG,diningtable,0,155,449,297,30.11392802371929,14.80812806446862,0.1618460697157952
n03202354_8676,Images/diningtable_imagenet/n03202354_8676.JPEG,diningtable,94,101,443,374,37.75708586006763,18.424351381558672,-4.55835524941685
n03202354_8791,Images/diningtable_imagenet/n03202354_8791.JPEG,diningtable,317,399,910,738,35.674228360067524,18.29482406278467,3.9634641838179525
n03202354_8807,Images/diningtable_imagenet/n03202354_8807.JPEG,diningtable,13,36,649,599,60.25999311926179,12.318253998821236,-2.7211927893813583
n03202354_8881,Images/diningtable_imagenet/n03202354_8881.JPEG,diningtable,33,236,876,640,3.084599809094919e-10,18.398414069525746,-0.4375065107474771
n03202354_8976,Images/diningtable_imagenet/n03202354_8976.JPEG,diningtable,263,713,1131,1199,46.55013859447495,24.901379297839842,-6.540697361618909
n03202354_8984,Images/diningtable_imagenet/n03202354_8984.JPEG,diningtable,209,252,549,359,300.98679377751705,12.120038648488965,-1.9139817001195791
n03202354_9027,Images/diningtable_imagenet/n03202354_9027.JPEG,diningtable,31,51,439,251,321.6048591867766,18.947923316867417,3.19272375515945
n03202354_9101,Images/diningtable_imagenet/n03202354_9101.JPEG,diningtable,16,354,479,639,21.43360222571968,20.756336769505975,-10.115073013375719
n03202354_9141,Images/diningtable_imagenet/n03202354_9141.JPEG,diningtable,303,615,1599,1199,0.7979639152345727,31.281169981275006,4.772964546467898
n03202354_9226,Images/diningtable_imagenet/n03202354_9226.JPEG,diningtable,23,187,2287,1711,91.53622706438293,37.92694948340675,1.4199326376266534
n03202354_9465,Images/diningtable_imagenet/n03202354_9465.JPEG,diningtable,0,114,733,710,88.1740153048294,38.629139090401296,-0.5231148349099698
n03202354_949,Images/diningtable_imagenet/n03202354_949.JPEG,diningtable,0,290,290,499,302.51790238684623,12.49784259797775,1.743347080451804
n03202354_9586,Images/diningtable_imagenet/n03202354_9586.JPEG,diningtable,0,156,499,374,318.498091846519,28.296939845528467,4.161328113451884
n03202354_964,Images/diningtable_imagenet/n03202354_964.JPEG,diningtable,59,411,887,728,4.2163803471339285e-08,11.960976605567327,-0.6416194616124683
n03202354_9759,Images/diningtable_imagenet/n03202354_9759.JPEG,diningtable,62,145,442,332,2.9181967895309017e-08,23.604872536298718,-0.19202577032232995
n04379964_10178,Images/diningtable_imagenet/n04379964_10178.JPEG,diningtable,148,194,415,403,6.214730732590018e-08,10.572321104446086,-0.4270860068371609
n04379964_10254,Images/diningtable_imagenet/n04379964_10254.JPEG,diningtable,264,291,1073,917,22.500000004037506,29.48919865642918,-13.207034270503245
n04379964_10256,Images/diningtable_imagenet/n04379964_10256.JPEG,diningtable,62,76,499,374,40.72954071136691,28.1839537984547,-7.090697441470881
n04379964_10257,Images/diningtable_imagenet/n04379964_10257.JPEG,diningtable,45,261,449,417,1.3636469016874408e-07,29.0834127637776,-8.282920479692866
n04379964_10354,Images/diningtable_imagenet/n04379964_10354.JPEG,diningtable,82,104,455,471,292.73840116335555,17.724461668280416,-1.6726726428285388
n04379964_10418,Images/diningtable_imagenet/n04379964_10418.JPEG,diningtable,47,112,379,292,52.21146520287566,9.463629125351535,-0.9439795577104823
n04379964_1042,Images/diningtable_imagenet/n04379964_1042.JPEG,diningtable,0,40,313,239,272.26296362284,33.26084824877907,1.156735396783435
