image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04026813_8313,Images/bicycle_imagenet/n04026813_8313.JPEG,bicycle,112,215,252,438,24.16113739347706,12.114458819916582,1.0486955619226674,0.20716548596991613,0.10508519273471832,-0.013184566065676612,0.9725562867558954
n04026813_8375,Images/bicycle_imagenet/n04026813_8375.JPEG,bicycle,158,328,247,486,341.70903340531265,2.789092903800292,-6.09188780551784,0.15739355297330648,-0.03243685176128476,0.04858299038635505,-0.9858066814418407
n04026813_8440,Images/bicycle_imagenet/n04026813_8440.JPEG,bicycle,205,60,425,263,43.98052336306365,13.19947124229778,1.5027971929152004,0.3705380778601137,0.11143975717878246,-0.030953336783787,0.9215880882029759
n04026813_8533,Images/bicycle_imagenet/n04026813_8533.JPEG,bicycle,98,272,361,489,126.84835230992287,12.408676372630024,13.435993701326783,0.8773439105391225,0.1520285028667619,-0.043962775062066625,0.45301464806874997
n04026813_8971,Images/bicycle_imagenet/n04026813_8971.JPEG,bicycle,82,165,259,499,356.3246260501061,10.370457691805036,1.9572439246110247,0.03347506554752708,-0.08977071314720972,-0.01989846999315443,-0.9952008289483895
n04126066_10060,Images/bicycle_imagenet/n04126066_10060.JPEG,bicycle,35,58,441,343,67.50000002093934,3.866916787529761,0.5446415265688397,0.5551143352515001,0.03069153220623467,-0.014794445118136736,0.8310759466154494
n04126066_10268,Images/bicycle_imagenet/n04126066_10268.JPEG,bicycle,7,6,396,264,52.50000000385533,17.598398746216972,-17.70571528028555,0.45299031633564346,0.06829600860530942,-0.20325370787595573,0.8653458029882577
n04126066_1035,Images/bicycle_imagenet/n04126066_1035.JPEG,bicycle,19,6,494,480,44.76259045331525,16.935915045118623,-5.715983223256515,0.38293829416790465,0.11721575641532771,-0.10160289594379171,0.9106566756157849
n04126066_1080,Images/bicycle_imagenet/n04126066_1080.JPEG,bicycle,9,0,638,435,72.50000004400025,8.283356433238144,-10.509628751706156,0.5926210831317845,0.003985210840017225,-0.11619224885244483,0.7970468814498196
n04126066_10854,Images/bicycle_imagenet/n04126066_10854.JPEG,bicycle,22,31,346,237,247.5000007345064,-10.67609274300556,5.15114711050171,0.8247047453216868,0.08883525868224301,0.05241749938780958,-0.5560780391426006
n04126066_11400,Images/bicycle_imagenet/n04126066_11400.JPEG,bicycle,56,38,498,321,90.38746967949275,-3.086838914555956,4.220245694953561,0.7094542356716118,0.007146084456961785,0.04503515699479961,0.703274808022438
n04126066_11702,Images/bicycle_imagenet/n04126066_11702.JPEG,bicycle,109,151,184,322,0.428087575368063,8.514593497461822,1.2530132037700907,0.002913515707435286,0.07427127127629729,0.010626828766734354,0.9971771959885503
n04126066_11702,Images/bicycle_imagenet/n04126066_11702.JPEG,bicycle,185,129,247,248,1.3325480133891917e-06,5.994050308077799,2.2644498169716742,-0.0010331101218311026,0.052273898582258636,0.019732739424881438,0.9984372745472184
n04126066_11742,Images/bicycle_imagenet/n04126066_11742.JPEG,bicycle,4,8,574,378,296.9219150913079,19.53018355411456,9.157204406260366,0.5253950340104393,-0.10294309050899121,-0.15548515657876386,-0.8301729605553918
n04126066_12135,Images/bicycle_imagenet/n04126066_12135.JPEG,bicycle,8,6,491,337,270.95331292800245,2.706081899935213,2.387101157560833,0.7012028697266914,-0.0022296249428418336,-0.031400547093659206,-0.7122665020214597
n04126066_12173,Images/bicycle_imagenet/n04126066_12173.JPEG,bicycle,51,24,258,188,319.1778717553688,22.499999826504165,12.41918488922583,0.35982217737066785,-0.14477044402315326,-0.16706583621944326,-0.9064538187783583
n04126066_12294,Images/bicycle_imagenet/n04126066_12294.JPEG,bicycle,17,7,494,323,274.9020755341036,-2.786827586652008,1.4407378578715624,0.6757413786003346,0.026412351533847203,0.00718311616526395,-0.7366304227873894
n04126066_12496,Images/bicycle_imagenet/n04126066_12496.JPEG,bicycle,88,18,449,366,139.6906338252549,14.476495128422984,0.5463901915274645,0.9310670535646854,0.04785247542205191,-0.11664911832827732,0.34237007105702516
n04126066_13520,Images/bicycle_imagenet/n04126066_13520.JPEG,bicycle,150,39,267,281,192.7072815529445,4.553663375018893,15.550125921156535,0.9845384429956126,0.12999121522831467,-0.0540801530600105,-0.1042193613118352
n04126066_13584,Images/bicycle_imagenet/n04126066_13584.JPEG,bicycle,72,129,202,321,3.871417924689269,18.672277564645857,1.8696148576045752,0.0306810247705363,0.16265586757478112,0.010610485676445076,0.9861486505878487
n04126066_1400,Images/bicycle_imagenet/n04126066_1400.JPEG,bicycle,70,235,183,470,179.34643448161566,12.7114515925379,-4.18767795991883,0.9931971040874491,-0.03568014848926644,-0.1108323731252277,0.0016200319499621993
n04126066_1589,Images/bicycle_imagenet/n04126066_1589.JPEG,bicycle,58,21,469,336,286.0533023188191,21.33074108649097,-2.560450804787197,0.5876024243289381,-0.16102599486875596,-0.09374173404775799,-0.7874049194645669
n04126066_2278,Images/bicycle_imagenet/n04126066_2278.JPEG,bicycle,236,1,491,289,52.50000045812455,10.754127791629791,30.570177867596712,0.4026094727864538,0.19715666997008852,0.19541434397197507,0.8722660683982393
n04126066_2483,Images/bicycle_imagenet/n04126066_2483.JPEG,bicycle,83,208,202,481,178.68681129895157,8.779386677218032,4.487364249774906,0.9962023873242161,0.0399086582982672,-0.07602865307180658,0.014413410229773571
n04126066_2536,Images/bicycle_imagenet/n04126066_2536.JPEG,bicycle,24,57,590,411,285.1305759540586,12.393346954641164,3.4019778940852268,0.6065833527222061,-0.06773501135893836,-0.08901653078821312,-0.787111594173865
n04126066_256,Images/bicycle_imagenet/n04126066_256.JPEG,bicycle,11,2,494,368,52.92205596576977,32.970442600381915,-5.962326849551427,0.4399059200025458,0.23147460392985417,-0.17091807580911147,0.8506993009541866
n04126066_4049,Images/bicycle_imagenet/n04126066_4049.JPEG,bicycle,53,38,479,334,67.50000179419906,22.499999966577047,-10.763915852607695,0.5577075897485179,0.11038823470788986,-0.18439758905293507,0.8017320070487642
n04126066_4343,Images/bicycle_imagenet/n04126066_4343.JPEG,bicycle,212,146,429,334,313.82726330734573,8.97970100738578,-5.121692381949253,0.38730697131208985,-0.0894075168623515,0.01031061082386265,-0.917547435943234
n04126066_4399,Images/bicycle_imagenet/n04126066_4399.JPEG,bicycle,246,38,314,168,176.64277691836145,11.933248395328416,4.258776965557721,0.993356167759696,0.039982026653680856,-0.10275023464147716,0.03297500264679249
n04126066_5215,Images/bicycle_imagenet/n04126066_5215.JPEG,bicycle,0,280,459,615,290.42335451538565,22.4999968414888,2.1796062047521283,0.5625294194429511,-0.14954895019283565,-0.12660782104311524,-0.8032223997176072
n04126066_5508,Images/bicycle_imagenet/n04126066_5508.JPEG,bicycle,21,32,403,261,284.66568911054213,-22.49999978913321,-5.5128651839534495,0.6060648444264212,0.1254277163248012,0.15641212598452858,-0.7697327712738514
n04126066_5553,Images/bicycle_imagenet/n04126066_5553.JPEG,bicycle,10,7,241,154,272.7912691890457,6.471845837755919,0.1442812849645759,0.688625997592729,-0.04000770623447457,-0.03984065425836779,-0.7229151687089848
n04126066_6082,Images/bicycle_imagenet/n04126066_6082.JPEG,bicycle,5,5,447,257,258.0684629858076,-22.49999937760296,3.4038907007033785,0.7578592251255679,0.1454375906851577,0.13312811034509064,-0.6219117367791958
n04126066_7083,Images/bicycle_imagenet/n04126066_7083.JPEG,bicycle,7,6,490,338,267.62886861355554,-0.2726532801160733,2.789717638327186,0.7213298736565844,0.01921192784272351,-0.01513646142152565,-0.6921596656370386
n04126066_7333,Images/bicycle_imagenet/n04126066_7333.JPEG,bicycle,1,106,249,305,55.29616648797539,12.9316321405591,1.1062808902131114,0.4601034398354657,0.10419860853253547,-0.04375601806535683,0.8806434497085182
n04126066_8447,Images/bicycle_imagenet/n04126066_8447.JPEG,bicycle,97,49,427,252,268.21374269381903,-6.344534409993715,-2.505096160201737,0.7176131633846285,0.022834245358352035,0.05491648971172965,-0.6938977764294697
n04126066_8578,Images/bicycle_imagenet/n04126066_8578.JPEG,bicycle,1,251,1771,1430,74.13855392053699,-2.4999999861384814,4.265873909425064,0.6028670770845261,0.005034845445014084,0.0428300557756203,0.7966752939693575
n04126066_9487,Images/bicycle_imagenet/n04126066_9487.JPEG,bicycle,13,1,499,312,67.50000022856557,39.21770927697364,-10.4504765377349,0.5465878422875399,0.23021709218601455,-0.25700445089413215,0.7630141108455812
n04126066_9888,Images/bicycle_imagenet/n04126066_9888.JPEG,bicycle,20,34,480,323,92.98609495781534,21.41092492284369,5.475850030537133,0.7057449130816901,0.1617817325919559,-0.10226354165272106,0.6821238573070911
