image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_000048,Images/bus_pascal/2011_000048.jpg,bus,77,55,471,336,344.9542770584316,-0.0263515017282479,-0.2117874285515248,0.13092197047639917,-1.3988187071936381e-05,0.0018623916730475813,-0.9913909263999563
2011_000181,Images/bus_pascal/2011_000181.jpg,bus,119,24,391,296,11.389710082098931,-0.2195002149256399,2.489396132718232,0.09924820442971614,0.0002499196843969247,0.02180515094313219,0.9948237365734575
2011_000258,Images/bus_pascal/2011_000258.jpg,bus,103,35,425,281,338.1689400073264,-2.3705255647076644,-3.376168249171247,0.18983724457893575,0.014725108891589875,0.03283449142272411,-0.9811558937864152
2011_000267,Images/bus_pascal/2011_000267.jpg,bus,1,27,496,332,19.33102150504732,-2.4547490256746487,2.8635885071100744,0.16833269818397395,-0.016915188873781586,0.028221799377267126,0.9851809524891236
2011_000551,Images/bus_pascal/2011_000551.jpg,bus,197,147,426,234,312.74227369689515,-1.1772195523339128,-0.5344625305618992,0.400828993110359,0.007542315518247241,0.008390275310794431,-0.916083421440956
2011_000703,Images/bus_pascal/2011_000703.jpg,bus,122,23,342,321,352.4334157694809,-0.3625718659826643,1.991777814517952,0.06591776067799715,0.00430348052309942,-0.017133961110866777,-0.997668660557821
2011_001015,Images/bus_pascal/2011_001015.jpg,bus,68,174,497,328,62.50000026473073,-6.210485350359198,3.4470540381284653,0.5191700764100879,-0.03070970905349211,0.0537644887748963,0.8524252021596778
2011_001227,Images/bus_pascal/2011_001227.jpg,bus,93,71,411,344,7.762168966683174,0.5222747736357867,-3.330362101361624,0.06778876453437031,0.002578467841889807,-0.029300219761204897,0.9972660287147241
2011_001255,Images/bus_pascal/2011_001255.jpg,bus,102,79,406,226,335.11413253451013,-1.3949686944531965,-4.284025841256398,0.21574491149556363,0.0038260551439236127,0.03911690300225895,-0.9756584250470647
2011_001270,Images/bus_pascal/2011_001270.jpg,bus,65,86,491,299,328.7940734176977,-3.7000128368802647,-1.5755861771702624,0.26923153510462483,0.02739430232388407,0.0219179238609635,-0.9624362510416051
2011_001411,Images/bus_pascal/2011_001411.jpg,bus,2,87,499,292,31.870026517076624,3.123351260237502,-5.469278405222796,0.2753826610587979,0.013082072613682534,-0.053333675210645165,0.9597649547950952
2011_001479,Images/bus_pascal/2011_001479.jpg,bus,14,1,497,363,212.26156003794867,0.7996829121855773,-0.732827824247881,0.9605746049846007,-0.008081962146984862,-0.004926904955331375,-0.27786118072536503
2011_001519,Images/bus_pascal/2011_001519.jpg,bus,108,53,468,325,340.4609001458196,-1.0551306510467,-3.0226654860488544,0.1698588828249982,0.004595721029499602,0.02755295102805263,-0.9850724207708327
2011_001949,Images/bus_pascal/2011_001949.jpg,bus,154,60,377,316,12.45002681710588,-1.5697185291902105,0.9264804638347142,0.108529735824122,-0.012740138728686052,0.00952181998726114,0.9939659552777702
2011_001964,Images/bus_pascal/2011_001964.jpg,bus,64,103,383,308,340.4311497881281,-0.2237175780942251,-2.7415762947945006,0.16993869262754574,-0.002142063727402014,0.02390614851301157,-0.9851622954489793
2011_002227,Images/bus_pascal/2011_002227.jpg,bus,253,1,490,222,1.5533398966160512,1.808772420908007,0.303132795414956,0.013511546975500015,0.015818209355392663,0.0024308070363813464,0.9997806327031293
2011_002457,Images/bus_pascal/2011_002457.jpg,bus,1,25,499,291,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2011_002460,Images/bus_pascal/2011_002460.jpg,bus,130,98,311,239,339.2095859040161,-3.1262515061963323,0.5720114692299566,0.18023354361843824,0.02773059731751737,1.3988181711453544e-05,-0.9832328735002125
2011_002826,Images/bus_pascal/2011_002826.jpg,bus,399,145,438,163,259.2275877133168,-8.727561249416707,3.466357040730157,0.7663077846194966,0.07172473094093944,0.03936024799959765,-0.6372430565180127
2011_002826,Images/bus_pascal/2011_002826.jpg,bus,112,85,362,291,12.19681832092653,2.373205759760856,-1.2653398896936603,0.10643457558692566,0.019417392901713626,-0.013176986414530953,0.9940427621594369
2011_002932,Images/bus_pascal/2011_002932.jpg,bus,17,117,122,220,347.6029111283032,0.284769887470741,4.64013281413259,0.10798527041928459,0.0019024353395477606,-0.04051304516966889,-0.9933248488200289
2011_002956,Images/bus_pascal/2011_002956.jpg,bus,69,82,399,343,156.9804577469626,-1.0338428265283504,-2.754288671887561,0.979524523121431,-0.0253487923500226,0.0040425732404085315,0.19968175913619232
2011_003065,Images/bus_pascal/2011_003065.jpg,bus,207,188,241,216,13.177297240662908,-1.3054852612525192,1.9801621210508424,0.11491131724476382,-0.009332826241294855,0.018471036385735613,0.9931601624804833
2011_003247,Images/bus_pascal/2011_003247.jpg,bus,32,132,323,222,324.3075345875638,-0.1576239144073564,-3.5040088979216657,0.30635996721949316,-0.008060918337657918,0.029523683406997823,-0.9514236407609956
