image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_005094,Images/bottle_pascal/2008_005094.jpg,bottle,110,237,127,298,1.6608678611269718e-05,3.0553577887034864,3.5702406614090325,-0.0008303417012438284,0.026646933585579676,0.031140110786711004,0.9991594191936222
2008_005146,Images/bottle_pascal/2008_005146.jpg,bottle,74,161,93,195,22.49999713869648,13.87563579005804,-13.954830233597884,0.20661921800933694,0.09406804258119147,-0.1416623727632547,0.9635307334264113
2008_005201,Images/bottle_pascal/2008_005201.jpg,bottle,408,202,452,236,2.2947877956931e-06,-1.1985370328022595,-61.46444523193665,-0.005344817218519951,-0.008990216171239785,-0.5109984583009759,0.8595179954812586
2008_005201,Images/bottle_pascal/2008_005201.jpg,bottle,350,165,365,186,22.4999993367756,-20.38277212737304,7.199011941353706,0.20252841987450998,-0.1611397459324685,0.09505460638658873,0.9612392226853024
2008_005201,Images/bottle_pascal/2008_005201.jpg,bottle,203,123,232,157,7.1381068036020645,-4.085919138184948,-33.46331534071129,0.04933503675033971,-0.051983520575055564,-0.28502346736549944,0.9558375336784036
2008_005201,Images/bottle_pascal/2008_005201.jpg,bottle,1,163,28,199,1.4238410557393602e-05,26.87431563421598,36.53543227026477,-0.0728407263408992,0.2206673981554703,0.30487663701407847,0.9236072564572082
2008_005236,Images/bottle_pascal/2008_005236.jpg,bottle,157,1,179,55,2.897821496253886e-06,20.452127400182064,0.1529701593688699,-0.0002369660076749812,0.1775322718388845,0.0013137063756401154,0.9841140739154147
2008_005236,Images/bottle_pascal/2008_005236.jpg,bottle,200,1,223,61,2.806148573969312e-06,16.641090560949063,-3.1581291156999853,0.00398773704414353,0.1446560640500168,-0.02726633089384519,0.9890982096265322
2008_005248,Images/bottle_pascal/2008_005248.jpg,bottle,137,156,158,194,1.6860316568711822,24.999995519730337,1.1164504244449265,0.012254954992075648,0.2165458223948645,0.006326446675620711,0.9761750349983012
2008_005295,Images/bottle_pascal/2008_005295.jpg,bottle,227,238,263,259,13.277298489142602,-1.9573800831332813,98.49502552786396,0.08830889934349131,0.07648863741913786,0.7536366249413076,0.6468252191972572
2008_005324,Images/bottle_pascal/2008_005324.jpg,bottle,318,80,367,255,6.201530202906145e-07,4.654685929012284,3.2842135136165966,-0.0011636854410665158,0.04059195147277842,0.028632608220881907,0.9987647936617987
2008_005324,Images/bottle_pascal/2008_005324.jpg,bottle,86,200,101,249,7.699727920194688e-07,9.905209210671096,4.005459934118343,-0.0030170355501788686,0.08627892077028794,0.03481663727607845,0.9956578966171007
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,400,85,418,127,2.275771613306442,22.499953290754,-2.9936680693507194,0.02456540493096275,0.19447612112602078,-0.02948761984292314,0.9801561403512986
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,343,136,370,217,2.7474392625117774e-06,3.7449816031356,-2.3478372024733645,0.0006694532557709119,0.03266845385006498,-0.020476372238312602,0.9992562444815356
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,267,139,290,244,6.758853700459222e-07,1.4391415237178502,-2.645803177505768,0.00028994432237161875,0.012555201378321518,-0.023085116395648926,0.999654620482314
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,209,133,239,207,1.1776954986039885,22.499984716778933,-1.8488696724716247,0.01322573340462988,0.19489187437034544,-0.01782760163333979,0.980573512746661
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,176,133,206,160,2.860742304719189e-06,22.49999822903528,0.1329436529463081,-0.0002263099191458718,0.19509017559571057,0.0011378551098296412,0.9807846233784482
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,248,147,271,207,1.6878975125860765e-05,11.553402682242082,-3.912018172105725,0.003435608289024312,0.10059308026223537,-0.033958850025808736,0.9943420062050905
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,216,147,233,205,7.065581300850158e-07,13.688118791950178,-3.280996158480864,0.00341155502407656,0.11911866195047065,-0.028424181947025343,0.9924672143441766
2008_005549,Images/bottle_pascal/2008_005549.jpg,bottle,462,180,475,212,7.971391107536052e-06,-2.3611651361872887,0.4256623646231772,7.660358644268033e-05,-0.020603452488749206,0.0037138092511202177,0.9997808257304602
2008_005560,Images/bottle_pascal/2008_005560.jpg,bottle,163,402,229,499,301.0403435300396,37.47849524709645,0.9149369516672402,0.46824827641083144,-0.27593786188759795,-0.16467544062133826,-0.8230940695153589
2008_005560,Images/bottle_pascal/2008_005560.jpg,bottle,299,261,336,369,4.397634499965773e-06,20.398412624770195,-5.605940095940646,0.008659088413755458,0.17685925771832178,-0.048128812513180894,0.9830205697508257
2008_005560,Images/bottle_pascal/2008_005560.jpg,bottle,332,279,367,377,0.00037981310932,-1.9813689578394105,-3.0631578767569416,-0.000458808623865353,-0.01728375615792465,-0.026723859296205212,0.9994933199436786
2008_005639,Images/bottle_pascal/2008_005639.jpg,bottle,394,347,422,374,0.0,27.5,0.0,0.0,0.2376858923261731,0.0,0.9713420698132614
2008_005639,Images/bottle_pascal/2008_005639.jpg,bottle,477,341,499,374,0.4171012359581436,22.49999697034184,-13.176417337960546,0.025929463947874463,0.19339112389125726,-0.11323282995569467,0.9742206435503598
2008_005752,Images/bottle_pascal/2008_005752.jpg,bottle,102,81,145,193,0.012450575248011,-8.603627419203443,3.154716009594796,0.0021730839230376955,-0.0749788864797241,0.02745721092424153,0.9968046678546333
2008_005758,Images/bottle_pascal/2008_005758.jpg,bottle,222,1,363,499,2.743515298214711e-07,-2.4928036091485595,1.084674163132552,0.00020589529071283612,-0.02175112510254617,0.009463186867648183,0.9997186075382466
2008_005758,Images/bottle_pascal/2008_005758.jpg,bottle,1,1,130,499,3.345517110546584,0.8991067073874603,1.0518637022284298,0.029116879227650404,0.0081103709000939,0.008945893455668036,0.999503076642681
2008_005867,Images/bottle_pascal/2008_005867.jpg,bottle,332,117,364,211,1.0228351979942187,29.52618845135423,1.138982063487464,0.006098046613385075,0.2548859975416159,0.007336440235635278,0.9669240501349552
2008_005867,Images/bottle_pascal/2008_005867.jpg,bottle,452,102,492,209,1.4433399524868655e-06,32.40950208214084,-3.265642668071583,0.007951923659957331,0.2789574186573858,-0.027362193646719483,0.9598806362485668
2008_005867,Images/bottle_pascal/2008_005867.jpg,bottle,64,63,154,206,0.2758145800310214,22.499999731670368,9.839800413109536,-0.0143794896994269,0.19457341921295923,0.08364697823329921,0.977209086042593
2008_005945,Images/bottle_pascal/2008_005945.jpg,bottle,239,1,345,236,2.1163026776952963e-07,9.097046277369184,-4.632212054633915,0.00320486158191349,0.07923856034692017,-0.04028538935825127,0.9960361774657798
2008_005967,Images/bottle_pascal/2008_005967.jpg,bottle,373,146,386,176,0.6798722927009887,8.811719105397021,-4.199655539334235,0.008726191333500251,0.07655131284154426,-0.03698725547287133,0.9963411529288708
2008_005991,Images/bottle_pascal/2008_005991.jpg,bottle,79,162,197,209,7.394557991580709,22.49999907843432,-102.78274857303072,0.19159669552648056,0.07206045624826882,-0.7726666272851551,0.6009028873190806
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,17,323,25,346,0.0,42.5,0.0,0.0,0.36243803828370164,0.0,0.9320078692827986
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,18,308,48,336,13.749859090501726,62.20624806959564,-142.22933325543548,0.5184319790132507,0.06902546783363568,-0.8243357188735775,0.216643464050809
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,42,311,70,342,22.49998906956436,49.99999933594381,-137.10781763239495,0.45044569952162417,-0.013018680697340024,-0.8574935075474509,0.24826209990521203
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,61,310,91,336,22.499999452401017,39.99999959651741,-71.60633398473186,0.34492039872814806,0.16481360396977773,-0.5932757019805395,0.7084421895449244
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,220,240,257,370,6.832442424619846,21.889203628777057,-7.471963954497692,0.07072989437055723,0.18530751802397333,-0.07514965583989952,0.9772466091183276
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,238,249,284,386,3.2464086179446414e-06,17.862519455783918,-3.296391797058929,0.004465384821981697,0.15518514804747457,-0.028413746197230024,0.9874666015571942
2008_006062,Images/bottle_pascal/2008_006062.jpg,bottle,306,261,327,316,6.200341492081328e-06,10.082220621232768,-3.840311200242297,0.002944310025766674,0.08782115827777517,-0.033377161965388515,0.9955725690557964
2008_006102,Images/bottle_pascal/2008_006102.jpg,bottle,115,279,165,345,6.593718770322325,1.865238075236535,30.123956473314763,0.051303545350949956,0.030633969184603316,0.2584954135801035,0.9641626560515976
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,388,1,413,64,13.706214887673188,19.49543914960085,-12.099189865704972,0.1346626717392199,0.1547705207860554,-0.1232159714754241,0.9709427764338308
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,417,1,446,75,3.0657635849190186,-0.6451674937081201,-11.866396766414478,0.026025149603244563,-0.008363094628341176,-0.10318043922539047,0.9942869541523822
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,446,1,477,80,7.319558506652006e-07,-0.5476243638243709,-11.890561092373384,-0.0004949860928305697,-0.0047532021336905575,-0.10357743008973638,0.9946099124954719
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,121,78,150,183,6.152071548503892e-07,14.14546997531096,-4.073654397380998,0.004376247033506472,0.12305145284773769,-0.03527140377972272,0.9917636394269405
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,153,176,174,241,21.915849749385288,24.40553079799317,-0.9731669932074074,0.1875488006502978,0.20593272469800822,-0.04832700451810227,0.9592088724086097
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,160,182,188,256,1.4926554859819971e-05,29.96718221548725,3.4441585464581745,-0.007769442730265231,0.258425637867811,0.029029643337991275,0.9655636205139181
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,189,186,214,256,8.949626407474055e-06,22.80141819286519,0.3192431910003469,-0.0005506145390753843,0.19766870538763626,0.0027309336364306305,0.9802649242605179
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,273,171,296,236,7.315569766294342e-06,18.182331180250674,-0.9170538148941516,0.0012645391579258903,0.15800075628567123,-0.00790220020526638,0.9874065612430323
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,293,168,315,229,6.6308440526711485e-06,21.165192446117683,-1.299874834898788,0.002083286213625022,0.18364095598588395,-0.01115037899007988,0.9829279364488123
2008_006145,Images/bottle_pascal/2008_006145.jpg,bottle,96,332,115,374,3.575895041433002e-06,4.165374543577132,3.922807011292948,-0.0012438109956512627,0.03632045465902037,0.034203652990720125,0.9987539174539741
2008_006145,Images/bottle_pascal/2008_006145.jpg,bottle,78,333,108,374,4.689852292546728e-06,23.617325482984725,2.4094828117240805,-0.004302632732472474,0.20459881141634803,0.02058017970926762,0.9786200845689409
2008_006145,Images/bottle_pascal/2008_006145.jpg,bottle,28,320,56,374,3.639881883421284e-05,2.7460698429835912,2.6352556175785824,-0.0005506795195250946,0.02395535794839997,0.022988306642272298,0.9994485356111897
2008_006145,Images/bottle_pascal/2008_006145.jpg,bottle,6,338,22,374,7.809778933264965,26.88264158420946,1.814688751092012,0.06255434805451475,0.23292954069600064,-0.0004619472278796083,0.9704795563098604
2008_006182,Images/bottle_pascal/2008_006182.jpg,bottle,1,1,235,332,3.0170634610486697e-08,-8.311772215493473,-9.53691730545868,-0.00602440309495839,-0.0722194743236484,-0.08291067841886735,0.9939184440887937
2008_006192,Images/bottle_pascal/2008_006192.jpg,bottle,121,87,158,178,7.659252196507033e-07,38.08227045262898,7.915643156635242,-0.02251823855160118,0.3254688453850775,0.06524552148974831,0.9430302124225759
2008_006192,Images/bottle_pascal/2008_006192.jpg,bottle,191,30,234,119,6.194919421091701e-07,-9.719621955703014,0.1276322317244064,9.436442778093906e-05,-0.08471798238929745,0.0011097974115258599,0.996404347092558
2008_006295,Images/bottle_pascal/2008_006295.jpg,bottle,296,236,337,374,7.273342388402371e-06,5.824956308185801,-1.5224899206775628,0.0006751228291994736,0.05080595943802451,-0.01326868219197585,0.998620168416218
2008_006315,Images/bottle_pascal/2008_006315.jpg,bottle,200,71,224,108,4.674112602192182,19.131110781440658,-7.21809723806802,0.05058306446851188,0.16317724709892703,-0.06878416890752105,0.9828953544126108
2008_006331,Images/bottle_pascal/2008_006331.jpg,bottle,376,70,390,109,6.217773920877611e-06,6.216665967878407,-0.8538592458138606,0.00040409150770102936,0.05422253187689865,-0.0074402992523220956,0.9985010744580839
2008_006331,Images/bottle_pascal/2008_006331.jpg,bottle,399,274,414,323,0.0005519038912132,2.1725204008470715,-1.0090184795216737,0.00017174202932977684,0.018956903971926616,-0.00880374244199311,0.9997815263423753
2008_006427,Images/bottle_pascal/2008_006427.jpg,bottle,74,5,188,241,1.412086933605653e-07,47.778133811325866,18.925439427318256,-0.06657895512066554,0.3994566476081457,0.15032138771017395,0.9018897437123841
2008_006543,Images/bottle_pascal/2008_006543.jpg,bottle,110,204,124,222,22.499953627891337,88.32788556948995,28.484567257523832,-0.032467738441057464,0.6967542967350773,0.04134899238291692,0.7153807075750985
2008_006543,Images/bottle_pascal/2008_006543.jpg,bottle,108,226,124,244,22.49984736016205,88.70638519383661,26.564591919835333,-0.021761052357937405,0.6993552245702185,0.02838963348536966,0.7138786697872269
2008_006558,Images/bottle_pascal/2008_006558.jpg,bottle,158,29,280,488,3.408070518274095e-07,-2.351314175153006,0.257301433607428,4.607282059657714e-05,-0.02051759548553703,0.0022449040953477543,0.9997869705884297
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,254,209,267,262,1.0841378023936188e-05,22.49998040148169,-0.7186100795138718,0.001223506045673842,0.19508631763210507,-0.006150537734119784,0.9807660284651396
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,239,207,264,279,4.5191739785430894e-05,6.704592529343832,-1.7099422344061248,0.0008729322414790239,0.0584687153338157,-0.014895997498919749,0.9981777179315451
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,271,192,296,266,1.734581785937544e-06,1.341631146167121,-0.53664329372445,5.484309406288898e-05,0.011707544493023752,-0.0046827582866543266,0.9999204979242138
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,226,207,239,285,7.133043025669679e-06,-19.84653077865197,-1.3253058732005614,-0.001992962215482496,-0.17231757271611137,-0.01139218475553034,0.9849735531278652
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,212,207,234,290,0.000144026416774,2.009099972701823,-0.9012191636124688,0.00013913622524472548,0.017531254458723052,-0.007863353072146332,0.9998153846769298
2008_006641,Images/bottle_pascal/2008_006641.jpg,bottle,50,22,165,486,1.8286823202406165e-07,18.309009588748545,0.7836846552945455,-0.0010880467078291072,0.15909359002263926,0.0067517776754061854,0.9872398185174118
2008_006657,Images/bottle_pascal/2008_006657.jpg,bottle,306,185,382,349,0.0004430092807189,49.5953157049378,-3.46353439401223,0.01267841198140441,0.41922330341506736,-0.027435571548410774,0.9073799475176868
2008_006663,Images/bottle_pascal/2008_006663.jpg,bottle,64,134,82,184,1.7257121952420017e-06,-3.3274620606686365,-1.8796392871330068,-0.00047619862283845247,-0.02902959836639186,-0.01639529664091348,0.9994439703663301
2008_006663,Images/bottle_pascal/2008_006663.jpg,bottle,83,152,98,188,1.8426365122463213,12.148072778244089,-0.5515004858257879,0.016498075359121216,0.1057216196255023,-0.00648648525702847,0.9942377372450796
2008_006712,Images/bottle_pascal/2008_006712.jpg,bottle,221,420,243,466,6.022042949593296e-06,-35.060105373924536,7.46178458410033,0.019599629018421386,-0.3005676447417806,0.062048437123694844,0.9515381952014464
2008_006712,Images/bottle_pascal/2008_006712.jpg,bottle,246,205,267,259,1.910950630450245e-05,0.7830791544562145,1.249374227491406,-7.433748788896117e-05,0.006833197247269438,0.010902375214972532,0.9999172166254514
2008_006719,Images/bottle_pascal/2008_006719.jpg,bottle,65,82,75,113,4.558689849568358e-05,-8.208285068315632,2.156741503135218,0.001347336493807372,-0.071556876673024,0.018771775652529868,0.9972589525915649
2008_006750,Images/bottle_pascal/2008_006750.jpg,bottle,170,187,199,257,1.0028227489432388e-06,-1.9895313756812207,-0.904279668463858,-0.00013699169485337004,-0.017360523805749324,-0.007890057405830736,0.9998181536862583
2008_006808,Images/bottle_pascal/2008_006808.jpg,bottle,458,281,474,334,1.4234217697782175e-06,15.660717368447743,-1.401751572429211,0.0016665450582780627,0.13623031673127012,-0.012118230359392782,0.9906016716742522
2008_006808,Images/bottle_pascal/2008_006808.jpg,bottle,172,176,179,195,0.000261879996701,22.499995089326863,1.3947307251497385,-0.002372206669074947,0.1950758570026001,0.01193671268596798,0.9807126477926513
2008_006808,Images/bottle_pascal/2008_006808.jpg,bottle,140,176,148,196,0.0004872444821326,22.49999408686487,0.6643678889608582,-0.0011268989842224437,0.1950870167709095,0.0056854409958779625,0.9807688115691633
2008_006969,Images/bottle_pascal/2008_006969.jpg,bottle,368,188,394,273,0.0010996860443603,2.5102992033310745,0.2080043679590592,-3.0166785145314685e-05,0.021904722389718193,0.0018145338028955375,0.999758415665541
2008_006969,Images/bottle_pascal/2008_006969.jpg,bottle,250,149,272,211,0.0010016999602838,6.227644352531115,1.9262678873123853,-0.0009043361386020029,0.054312173179617416,0.01678377504592461,0.9983825293522836
2008_006992,Images/bottle_pascal/2008_006992.jpg,bottle,99,379,146,410,9.951637610588222e-07,-23.3792776205054,60.092069308497855,0.10144605980434211,-0.17538413593731506,0.49031095843753175,0.8476699038232773
2008_007058,Images/bottle_pascal/2008_007058.jpg,bottle,165,193,234,333,7.372956745947177e-07,21.97231968620333,-3.677574547240747,0.006114959025206058,0.19047373969048476,-0.03149932706049783,0.9811677502645393
2008_007076,Images/bottle_pascal/2008_007076.jpg,bottle,13,11,172,483,7.149807336280969e-07,10.848507687243224,0.3658029960128613,-0.0003017542504746269,0.09452925401400576,0.0031779326617319054,0.9955169661155582
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,353,112,364,147,7.343481898004338e-05,4.509406812705183,-0.2897969687075482,0.00010013400906919483,0.039341714838239235,-0.0025270202591742485,0.9992226146436921
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,363,123,373,148,9.098238751710006e-05,22.499989370627286,-0.2770823727633349,0.00047250640301658455,0.19508965883767249,-0.0023716912911949965,0.9807824309359946
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,370,112,380,144,3.037900706227071e-05,2.4450560951144173,1.016742467992111,-0.0001890372603026805,0.021334683155568374,0.008870610119784267,0.9997330182782143
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,379,114,390,148,3.750918656196116e-05,1.961692496195004,0.2329381056061532,-3.446995151707089e-05,0.01711812564633482,0.0020324635907548213,0.9998514077991443
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,393,121,401,149,11.69887492113789,22.499973783988658,1.236265671385561,0.09785689340091672,0.1951413515279773,-0.00935553170654612,0.9758362338857087
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,400,124,407,147,2.468767227816331,22.49998557260115,0.3111531611562964,0.020598773925557663,0.19510157657974306,-0.0015401658248876036,0.980565496648793
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,430,121,441,148,0.2013820439536154,22.499970499110805,1.856135339500796,-0.001436498791493009,0.19509209369177352,0.015543077070894905,0.9806607079950489
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,440,125,446,148,14.02974793376125,22.49999988998029,5.219993490762256,0.11083872960878324,0.19888357736492024,0.020526896848721696,0.9735187441333653
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,424,121,431,147,4.6842555029784805e-06,-21.625381505380528,0.3177899047884201,0.0005202962246656402,-0.18759816060433004,0.0027240073870909627,0.9822419453543335
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,420,122,425,145,11.555720012861508,-22.499987624777223,1.6188924940427651,0.10146966377128694,-0.19268485931359713,0.033423328231860894,0.9754277694710906
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,407,120,413,140,0.0002258577826428,-10.142074327794388,1.2977072371740483,0.001002934913370854,-0.08838509979666402,0.011280239066014152,0.9960219999890098
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,413,123,419,146,12.608324626955683,22.4999878759262,0.8674702646750628,0.10622562405264699,0.19472021491251562,-0.01404188242739616,0.9749887077484255
2008_007097,Images/bottle_pascal/2008_007097.jpg,bottle,445,78,455,106,1.689363628040348e-05,-21.540809557896903,1.47053247784132,0.002398197570773076,-0.18685851584339946,0.012606434208649856,0.9823030191960913
2008_007142,Images/bottle_pascal/2008_007142.jpg,bottle,85,1,265,485,1.779376874924306e-07,14.153935695191135,0.5409434666658564,-0.0005815890597138729,0.12320118960178073,0.004684640836214309,0.9923704866505793
2008_007146,Images/bottle_pascal/2008_007146.jpg,bottle,35,193,50,228,5.345297782199459e-06,7.289703605845381,3.3093390453739584,-0.0018356147546998343,0.0635452602220849,0.02881700687491506,0.9975611312278315
2008_007146,Images/bottle_pascal/2008_007146.jpg,bottle,70,193,82,222,8.21510070599817e-05,6.03049773403906,6.054315569481498,-0.0027771454241741654,0.0525283707587727,0.05273614511743665,0.9972221200549426
2008_007146,Images/bottle_pascal/2008_007146.jpg,bottle,108,198,124,212,8.823280123336803e-05,-0.1938067357730584,-2.223858154354579,-3.205052094804513e-05,-0.0016909784820497732,-0.019405576230261824,0.9998102635879014
2008_007146,Images/bottle_pascal/2008_007146.jpg,bottle,122,196,137,212,1.5865175496844213e-06,-1.2864870489894824,0.2393875276144282,2.346651138238487e-05,-0.011226457035839587,0.0020889172588724023,0.9999347991426395
2008_007147,Images/bottle_pascal/2008_007147.jpg,bottle,62,168,91,252,2.383963324169863e-05,4.521362325628968,10.347582877439242,-0.003556924369982147,0.03928539839554124,0.09010683467396408,0.9951506238288597
2008_007168,Images/bottle_pascal/2008_007168.jpg,bottle,92,212,152,374,6.391185126058672e-07,16.22503702176214,0.8781078878273633,-0.0010813586874249624,0.14111339489085595,0.007586177714215851,0.9899637823443113
2008_007168,Images/bottle_pascal/2008_007168.jpg,bottle,1,229,36,374,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2008_007169,Images/bottle_pascal/2008_007169.jpg,bottle,182,172,191,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008_007242,Images/bottle_pascal/2008_007242.jpg,bottle,262,321,296,374,0.0,17.5,0.0,0.0,0.1521233861899167,0.0,0.9883615104677607
2008_007261,Images/bottle_pascal/2008_007261.jpg,bottle,156,92,208,260,1.7826019332315677,25.26130691226112,2.177133882771204,0.011022638049327379,0.2188877835909632,0.015135103002115277,0.9755703810090711
2008_007281,Images/bottle_pascal/2008_007281.jpg,bottle,199,151,210,181,3.247524243915468e-05,4.331892555534534,0.0453984015410544,-1.4689826754954517e-05,0.03779388799823008,0.00039588202433568745,0.999285477274442
2008_007286,Images/bottle_pascal/2008_007286.jpg,bottle,122,5,166,92,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2008_007361,Images/bottle_pascal/2008_007361.jpg,bottle,403,262,423,298,2.374439152181639,28.04265364262521,-8.468199002893028,0.03793155874229774,0.2400857446999443,-0.0766228460064755,0.9669793025257163
2008_007361,Images/bottle_pascal/2008_007361.jpg,bottle,209,144,238,209,0.0002659465593863,27.49996064711745,1.7683426177569084,-0.0036654927350894284,0.2376572931884875,0.01498831467765857,0.9712265058061657
2008_007394,Images/bottle_pascal/2008_007394.jpg,bottle,6,1,186,499,7.015013322798541e-08,1.2190145094337044,0.3778091883333147,-3.507192279838496e-05,0.010637649955516328,0.0032968146096579018,0.9999379831703632
2008_007438,Images/bottle_pascal/2008_007438.jpg,bottle,45,116,63,147,7.3474594494238275e-06,3.105861357891901,3.8070707075218304,-0.000900126971452203,0.027085482309536706,0.0332046462036704,0.9990810867442061
2008_007438,Images/bottle_pascal/2008_007438.jpg,bottle,44,71,55,103,7.7114661591394205,-8.407723995337893,2.493130456394836,0.06863881187591568,-0.07166322220830972,0.026575527632018786,0.994709423609762
2008_007438,Images/bottle_pascal/2008_007438.jpg,bottle,35,72,46,103,3.3970945591202947e-06,5.380098636250853,0.5316251239491943,-0.00021770594384356898,0.04693246570210065,0.004634174061235552,0.9988872912886686
2008_007473,Images/bottle_pascal/2008_007473.jpg,bottle,156,108,172,164,3.3512416674249766e-06,2.8289254613076804,-0.5074943286898456,0.00010934981098848126,0.024684282084539325,-0.004427360261337491,0.9996854869116116
2008_007473,Images/bottle_pascal/2008_007473.jpg,bottle,174,103,189,163,8.397385312821089e-07,1.84770654433768,-0.2988594566678525,4.2058240367692455e-05,0.01612352786079054,-0.0026076988936236294,0.9998666060964867
2008_007473,Images/bottle_pascal/2008_007473.jpg,bottle,195,110,209,163,1.364976565478925e-05,-0.8002316480066819,-0.9316493751696088,-5.6655564224636826e-05,-0.0069830519320247435,-0.008129885897669439,0.9999425677163426
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,174,360,208,434,2.059450111369464e-06,57.55599941939706,167.3741507494693,-0.478497926194475,0.05293593527779795,0.8711767067982754,0.09637773039433499
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,144,309,190,336,1.358097721031103e-06,-34.645231720638186,67.24731452290007,0.16487567838857173,-0.2479356662787956,0.5286198296611132,0.794924519531165
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,189,293,220,335,0.0004700845399372,49.10364786147488,160.25142702627232,-0.4093601958954081,0.07125928267112731,0.8961112642106741,0.15598380301947004
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,180,318,222,366,13.978950116235834,-51.48732164411091,-33.494178344517586,-0.01926539211549104,-0.44441595291024744,-0.20700661668154513,0.8713619030664428
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,196,281,257,307,17.318925507195107,-22.066588561066386,73.09897805504237,0.2313872340644614,-0.06398610495235052,0.6009942194987093,0.7623461644254284
2008_007664,Images/bottle_pascal/2008_007664.jpg,bottle,394,202,494,338,3.7001504888196495,26.51315645085109,-3.698152092327777,0.0388029758291015,0.228059312977078,-0.038790000279052606,0.972100105292444
2008_007696,Images/bottle_pascal/2008_007696.jpg,bottle,386,229,407,296,1.570234828034846e-05,6.114432292440832,-0.8616283129767383,0.0004011518611974121,0.0533316628811371,-0.007508360634395106,0.9985485453056856
2008_007697,Images/bottle_pascal/2008_007697.jpg,bottle,84,352,136,475,4.371589747820023e-06,22.96588125524976,3.8542316605550906,-0.006694530600382684,0.19896356699577328,0.0329550665645749,0.9794297554475682
2008_007717,Images/bottle_pascal/2008_007717.jpg,bottle,251,168,264,212,2.6323545772639243e-06,8.02115830714347,-2.7424197222860816,0.0016736919697749573,0.06992063510515446,-0.023871243462198617,0.9972654948794982
2008_007724,Images/bottle_pascal/2008_007724.jpg,bottle,457,1,499,108,6.818191342976881e-07,27.49999364419149,-9.146255550630054,0.018951034571311733,0.23692913727258547,-0.07744648252714437,0.9682497015461032
2008_007724,Images/bottle_pascal/2008_007724.jpg,bottle,424,1,467,75,2.972988639146508e-07,13.772227989244842,-9.08423707112835,0.009494815006622127,0.11951968640955005,-0.07862065927745152,0.9896684722589337
2008_007724,Images/bottle_pascal/2008_007724.jpg,bottle,386,1,437,72,3.298317941733546e-06,27.49999946908638,-8.321427798209756,0.017245172871044812,0.23705945516728985,-0.07047509896061614,0.9687820596785052
2008_007843,Images/bottle_pascal/2008_007843.jpg,bottle,263,236,306,271,2.394067770692327e-06,-22.499997720340463,-126.54015085355248,-0.17424227930317338,-0.0877488132943767,-0.8759752275148499,0.4411430319623903
