image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,306,145,353,180,346.6118223303177,-5.281612231116635,4.910878580645501,0.11437708100676268,0.05070708408155847,-0.03713923801949929,-0.9914470999320384
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,367,150,435,195,322.622866183181,-5.699931931083577,8.775004210927387,0.31548664366238915,0.07144379712526172,-0.0564932646237764,-0.9445488195827217
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,429,140,473,170,323.5882015679727,-0.4482911818396788,6.900943373629508,0.3116402976066181,0.022513330747190377,-0.05595231427731691,-0.9482841416860975
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,443,148,499,189,308.93132865445403,-3.089901147678589,12.871833697532416,0.42545269742248976,0.0724743616611452,-0.08955833026968547,-0.8976172762581182
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,311,142,350,151,318.1646505377848,5.449904547417547,3.825551323169593,0.357906014097923,-0.03248011215222232,-0.04810706653340817,-0.9319517356261893
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,362,138,399,164,324.29634228051435,4.271159482904451,4.536941159923533,0.30750744288187154,-0.02331661809714341,-0.04906464700917812,-0.9499937727725531
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,260,124,292,148,251.3162508940113,3.811572389877472,10.12415367465052,0.8106036436568133,0.05234120263636256,-0.0783234588528099,-0.5779684828692734
2008_007246,Images/tvmonitor_pascal/2008_007246.jpg,tvmonitor,283,129,315,152,212.36596403671768,27.49993822116621,10.58788820796318,0.9349871520565832,0.02010837705110216,-0.252271720047016,-0.2485028328329688
2008_007281,Images/tvmonitor_pascal/2008_007281.jpg,tvmonitor,398,145,428,230,71.38889243285475,13.072257876946448,-2.574985370753469,0.5816009724167361,0.07939766508856366,-0.08452804277877102,0.8051654051475272
2008_007361,Images/tvmonitor_pascal/2008_007361.jpg,tvmonitor,37,50,116,105,9.15220317959833,1.3870564979491593,2.6157125129855507,0.07948114012853735,0.013883198337174642,0.021784542023761625,0.9965016000471918
2008_007696,Images/tvmonitor_pascal/2008_007696.jpg,tvmonitor,314,98,424,193,11.22127445635197,0.0790661748212064,-1.774830631461386,0.09776655204099102,-0.0008276013162129054,-0.015480948624761324,0.9950886174646735
2008_007864,Images/tvmonitor_pascal/2008_007864.jpg,tvmonitor,213,97,374,294,8.753352763567861,1.407515070282993,-0.834850314356578,0.07639458820169462,0.011690506778437991,-0.00820088332714439,0.9969753981204408
2008_007916,Images/tvmonitor_pascal/2008_007916.jpg,tvmonitor,264,173,424,305,22.499999808796904,0.553309837726302,-0.6859372547651975,0.19511289867060438,0.0035678801930761695,-0.006812791008371524,0.9807506374619182
2008_007962,Images/tvmonitor_pascal/2008_007962.jpg,tvmonitor,85,107,208,240,14.815698656266258,1.2663003503950114,0.7966408314979978,0.12884428326162217,0.011854103873819079,0.005468800757316203,0.991578904127364
2008_007987,Images/tvmonitor_pascal/2008_007987.jpg,tvmonitor,130,1,296,113,3.107751711878242,-2.4883492555236306,-0.0816625661018313,0.027095057438212777,-0.021724567096981603,-0.0001234141714616376,0.9993967609592352
2008_007990,Images/tvmonitor_pascal/2008_007990.jpg,tvmonitor,1,127,35,210,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2008_008206,Images/tvmonitor_pascal/2008_008206.jpg,tvmonitor,231,164,280,211,9.947674198311224,-0.2782932597247131,-1.021196565392292,0.08667558345665992,-0.0031919559144248898,-0.008667369601908136,0.9961937719912085
2008_008276,Images/tvmonitor_pascal/2008_008276.jpg,tvmonitor,260,96,295,133,30.34022099049575,-5.498070255770437,1.642755968237108,0.262021293797312,-0.04253823456990923,0.026369298001613035,0.9637634566216756
2008_008590,Images/tvmonitor_pascal/2008_008590.jpg,tvmonitor,387,95,499,197,12.473893493467456,12.231075132662474,-4.715454041186268,0.11228739096304867,0.1013696335228983,-0.05222633109322856,0.9871110117766316
2008_008608,Images/tvmonitor_pascal/2008_008608.jpg,tvmonitor,122,128,205,199,334.087265761514,4.924192814239395,0.3897138168468294,0.22414307547899556,-0.04110274154781397,-0.012942863085339356,-0.9736030652412846
2008_008649,Images/tvmonitor_pascal/2008_008649.jpg,tvmonitor,223,79,291,143,41.55193953454775,-1.056651236411406,-3.2682572463690835,0.3543096706116848,-0.018732786168899514,-0.02339213285094892,0.9346478203869484
2009_000010,Images/tvmonitor_pascal/2009_000010.jpg,tvmonitor,36,153,124,241,22.499998201621764,7.350275621185517,4.321540227988548,0.1921803411529044,0.0701634121117746,0.024406846721537805,0.9785438763327365
2009_000014,Images/tvmonitor_pascal/2009_000014.jpg,tvmonitor,342,105,448,209,39.95958508172546,-0.9337271935408789,-5.549073213735191,0.3409061474618628,-0.024188016540514334,-0.04271008007028084,0.9388150976304848
2009_000336,Images/tvmonitor_pascal/2009_000336.jpg,tvmonitor,4,31,268,284,324.03896844782986,-5.124643792525407,5.928979770531545,0.3057730866269258,0.05841452067555463,-0.03536006442130209,-0.9496526886778183
2009_000439,Images/tvmonitor_pascal/2009_000439.jpg,tvmonitor,57,195,108,288,289.6306251803926,19.422319892681543,-5.545830970923817,0.5606226295394597,-0.16517809145011747,-0.05811034166711564,-0.8093464360485499
2009_000444,Images/tvmonitor_pascal/2009_000444.jpg,tvmonitor,36,19,204,199,330.33501601766,17.494894790477304,8.54991791500733,0.2632710936808926,-0.12774223385804745,-0.11004392720419601,-0.9498739848035106
2009_000444,Images/tvmonitor_pascal/2009_000444.jpg,tvmonitor,198,3,280,147,305.275555097691,12.699268693614904,2.2181593546264806,0.458610408047275,-0.0893616958384688,-0.0679065360310767,-0.8815212324793119
2009_000544,Images/tvmonitor_pascal/2009_000544.jpg,tvmonitor,138,1,374,210,30.0,10.0,0.0,0.25783416049629954,0.08418598282936919,-0.022557566113149834,0.9622501868990583
2009_000585,Images/tvmonitor_pascal/2009_000585.jpg,tvmonitor,74,20,469,374,3.9146633439248,19.999999911067427,0.3089056983923012,0.03316838934397256,0.1736369032486985,-0.003277768553966108,0.9842455689571761
2009_000629,Images/tvmonitor_pascal/2009_000629.jpg,tvmonitor,19,66,83,120,59.56138053587405,5.743745764726063,3.4063863316465417,0.4945460477293052,0.058210329908769384,0.0008901948320803842,0.8671994993773906
2009_000629,Images/tvmonitor_pascal/2009_000629.jpg,tvmonitor,179,121,272,245,309.2559138338013,14.031829628135496,8.413766477506439,0.4322360404426728,-0.07886799226261193,-0.1179833553237446,-0.8905233141279658
2009_000629,Images/tvmonitor_pascal/2009_000629.jpg,tvmonitor,140,113,219,222,125.20777324145472,15.553117940694811,-2.517769005105267,0.8808368805206317,0.04292003751404716,-0.13012197883842555,0.4531583949543996
2009_000629,Images/tvmonitor_pascal/2009_000629.jpg,tvmonitor,263,81,288,163,98.0836551048546,8.700486524462118,2.3234198530812487,0.7518497621259486,0.06497889611065,-0.04401997272798302,0.6546464085691022
2009_000629,Images/tvmonitor_pascal/2009_000629.jpg,tvmonitor,286,90,342,171,312.5000006809235,9.44937444429426,0.892610256987518,0.4019532318280823,-0.07226351960046516,-0.04027791668667801,-0.9119151674280314
2009_000679,Images/tvmonitor_pascal/2009_000679.jpg,tvmonitor,67,1,436,353,3.2433860311923906,8.458269840245276,-0.8258133991792513,0.02875354681305858,0.0735104811403281,-0.009270963967182307,0.9968367428698172
2009_000679,Images/tvmonitor_pascal/2009_000679.jpg,tvmonitor,1,1,48,272,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2009_000722,Images/tvmonitor_pascal/2009_000722.jpg,tvmonitor,125,186,178,232,16.78056179762141,4.585053834382208,-0.4003569792991598,0.14593579856779773,0.039063708406326336,-0.009290393903842177,0.9884788606556217
2009_000848,Images/tvmonitor_pascal/2009_000848.jpg,tvmonitor,32,23,190,173,352.06209066975106,4.984330662300278,5.715132108045247,0.07122704846898278,-0.03987717603264532,-0.05269261917359182,-0.9952688110669827
2009_000848,Images/tvmonitor_pascal/2009_000848.jpg,tvmonitor,182,15,369,141,5.821645001477556,-24.13392173037213,-0.3149060841947136,0.04908556969898688,-0.20892065106021776,0.007932207146859174,0.9766677267616044
2009_000895,Images/tvmonitor_pascal/2009_000895.jpg,tvmonitor,94,45,253,251,312.7874979855939,11.209477849822594,4.468214626030713,0.40172031306255285,-0.07388853805411681,-0.07462998500943699,-0.9097206380832751
2009_000895,Images/tvmonitor_pascal/2009_000895.jpg,tvmonitor,259,24,398,203,317.50000042624765,10.411758122075812,2.1864987248480463,0.3624907882180243,-0.07766345885296314,-0.050588771056453104,-0.9273670211189675
2009_000981,Images/tvmonitor_pascal/2009_000981.jpg,tvmonitor,186,40,453,255,16.512683786406292,3.6791498990756217,1.0142603716588423,0.14324135023052872,0.03303753155543849,0.004145115428884709,0.9891275221683702
2009_000987,Images/tvmonitor_pascal/2009_000987.jpg,tvmonitor,1,86,124,226,292.5282060551441,-1.8492240599827872,2.279187734056326,0.5549165177142596,0.024460699111580022,-0.0075770639721641445,-0.8315118283394496
2009_001103,Images/tvmonitor_pascal/2009_001103.jpg,tvmonitor,1,176,160,374,229.01396665328232,24.25765179987284,14.803504676725888,0.893414327732862,0.02817501138509068,-0.24183336754844406,-0.3775362632586009
2009_001111,Images/tvmonitor_pascal/2009_001111.jpg,tvmonitor,150,38,297,198,32.45926942974108,-8.96409737000227,-0.4893856412761102,0.27831006310302187,-0.07622181112863387,0.0177529073540272,0.9572975392031163
2009_001111,Images/tvmonitor_pascal/2009_001111.jpg,tvmonitor,14,62,50,176,16.64814859418414,-0.0670010073543595,0.0029712508155327,0.14477195319158923,-0.0005747805326547442,0.00011030319538731076,0.9894648750863452
2009_001111,Images/tvmonitor_pascal/2009_001111.jpg,tvmonitor,201,271,287,330,35.0,0.0,0.0,0.3007057995042731,0.0,0.0,0.9537169507482269
2009_001133,Images/tvmonitor_pascal/2009_001133.jpg,tvmonitor,173,1,377,60,355.0,7.5,0.0,0.04352599490870179,-0.06534087994326285,-0.0028528444287947443,-0.9969091826511144
2009_001188,Images/tvmonitor_pascal/2009_001188.jpg,tvmonitor,257,82,380,198,3.331095962604948,8.55653571732332,-2.294210841128113,0.030471231692115543,0.07397378265265248,-0.02212305442579634,0.9965490223677391
2009_001357,Images/tvmonitor_pascal/2009_001357.jpg,tvmonitor,274,155,338,239,44.54495183925473,1.737096431216553,-7.33433270352213,0.37908935462105536,-0.01024018554923992,-0.06491513335098534,0.9230235236844903
2009_001452,Images/tvmonitor_pascal/2009_001452.jpg,tvmonitor,29,6,463,318,9.698321323977735,2.2359455988776227,-0.044378545802968,0.08452424985765454,0.01940849936899098,-0.002035141688886611,0.9962303044660661
2009_001553,Images/tvmonitor_pascal/2009_001553.jpg,tvmonitor,435,192,499,268,8.486536124912767,-1.8586632366133664,1.096413811715571,0.07413295681317525,-0.015466140222978195,0.010740411750770317,0.9970705826450617
2009_001555,Images/tvmonitor_pascal/2009_001555.jpg,tvmonitor,300,88,499,241,40.28863692639364,14.297878460455902,2.7864184667318,0.3387669907607602,0.12510991643292493,-0.020196906295950764,0.9322963690571352
2009_001605,Images/tvmonitor_pascal/2009_001605.jpg,tvmonitor,1,1,34,68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_001608,Images/tvmonitor_pascal/2009_001608.jpg,tvmonitor,285,148,330,229,78.01477699931127,12.327900373418746,-7.55331564354961,0.6299185270193152,0.042036617603070994,-0.11832386146890245,0.7664431067635729
2009_001615,Images/tvmonitor_pascal/2009_001615.jpg,tvmonitor,27,200,180,336,340.03754873624933,10.60412653307301,4.918291728179436,0.17632981353581068,-0.08351896477760976,-0.05807843696042043,-0.9790604039287552
2009_001779,Images/tvmonitor_pascal/2009_001779.jpg,tvmonitor,79,86,200,233,322.500000062004,5.226921554777364,-2.2183176747437727,0.3202091610398094,-0.049385443717746925,0.003656764183027761,-0.9460516895025834
2009_001779,Images/tvmonitor_pascal/2009_001779.jpg,tvmonitor,185,90,313,219,27.499999902252384,-3.821375312453449,-6.289531172733831,0.23541934423519106,-0.04536928990634744,-0.045344292591944405,0.969774847592266
2009_001809,Images/tvmonitor_pascal/2009_001809.jpg,tvmonitor,337,11,412,87,37.67086312424669,0.4083325910101102,2.024490080983601,0.3227390265653832,0.009075500426608641,0.015569703751915728,0.9463164060443596
2009_001812,Images/tvmonitor_pascal/2009_001812.jpg,tvmonitor,66,63,356,340,1.718381811692502e-07,24.974113172089577,0.3051433326061179,-0.0005757628115917462,0.21621829149068483,0.002599883820732252,0.976341415451661
2009_001874,Images/tvmonitor_pascal/2009_001874.jpg,tvmonitor,400,89,497,165,27.77395128389585,6.1802550944982535,-6.56162866816407,0.2422605021865309,0.03852976713598215,-0.06839299512097144,0.9670303533721989
2009_001875,Images/tvmonitor_pascal/2009_001875.jpg,tvmonitor,197,9,378,165,10.491773086493636,0.9212402190069992,-2.756717309796878,0.09159328770579132,0.0058040201356455295,-0.02468786667853565,0.9954735015239592
2009_001961,Images/tvmonitor_pascal/2009_001961.jpg,tvmonitor,96,20,357,211,6.743254402626465e-07,24.99999961263584,3.0255617505066112,-0.005713986898122562,0.21636417311280673,0.025774154335766335,0.9759557305099528
2009_001964,Images/tvmonitor_pascal/2009_001964.jpg,tvmonitor,309,1,499,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_002331,Images/tvmonitor_pascal/2009_002331.jpg,tvmonitor,14,154,34,180,61.43558590049904,-3.2882326607380006,-6.065436691660193,0.5085795538000822,-0.05164507930116505,-0.030829130617973627,0.8589116298815762
2009_002331,Images/tvmonitor_pascal/2009_002331.jpg,tvmonitor,55,152,82,178,22.499927322933203,7.486573682102284,5.857524935475309,0.1911475580565447,0.07389483253217351,0.037285591822541264,0.9780654116246545
2009_002331,Images/tvmonitor_pascal/2009_002331.jpg,tvmonitor,266,163,299,192,49.24303531366554,-5.106977829104404,-7.670378641007162,0.41256748205891514,-0.06824947294430807,-0.04222517007108444,0.9073847680024493
2009_002331,Images/tvmonitor_pascal/2009_002331.jpg,tvmonitor,245,158,261,190,100.3679474902127,1.0660067024135258,-4.914887804861314,0.7676202559273806,-0.02698168923400289,-0.03459296815570103,0.6394016403562326
2009_002331,Images/tvmonitor_pascal/2009_002331.jpg,tvmonitor,341,160,380,195,327.5000003105277,-1.1915853061780406,1.629382911721858,0.2796436534298021,0.013960484104516693,-0.010740329703267087,-0.9599422781073169
2009_002409,Images/tvmonitor_pascal/2009_002409.jpg,tvmonitor,311,16,495,213,34.958933914666495,2.914061371093118,-7.666694348001507,0.3012165372661153,0.004124638812770129,-0.07136731533229461,0.9508723843578254
2009_002652,Images/tvmonitor_pascal/2009_002652.jpg,tvmonitor,120,37,355,227,3.276830812381721,22.4999990989872,0.876668349052983,0.02654975216995308,0.19521938191360713,0.0019224049591331045,0.9803982904637055
2009_002705,Images/tvmonitor_pascal/2009_002705.jpg,tvmonitor,130,30,499,314,12.500000086394332,-24.9999999234232,-3.010081067826425,0.1005986543851079,-0.21787054356952834,-0.0019349243363052347,0.970777313830745
2009_002758,Images/tvmonitor_pascal/2009_002758.jpg,tvmonitor,209,22,362,194,9.988285305055436,-6.642122531102724,0.4809807368563094,0.087149169286714,-0.05734578363726535,0.009217454680322772,0.9945006394773609
2009_002820,Images/tvmonitor_pascal/2009_002820.jpg,tvmonitor,51,1,496,125,10.627553602056825,-5.838495223684425,-1.6061632531802938,0.09176999929474482,-0.052000926701893754,-0.00922159514738563,0.9943787673892301
2009_002827,Images/tvmonitor_pascal/2009_002827.jpg,tvmonitor,411,155,472,322,94.96969684693624,-0.0504954795473253,0.346514176769459,0.7370961135537764,0.0019311263681241818,0.002368313490133604,0.6757810157337072
2009_002849,Images/tvmonitor_pascal/2009_002849.jpg,tvmonitor,318,82,470,213,330.42085558474736,5.9159467266843775,-0.7413547407789547,0.254601562180316,-0.051542037424159505,-0.006925698698273685,-0.9656466732770586
2009_002872,Images/tvmonitor_pascal/2009_002872.jpg,tvmonitor,47,162,141,257,44.30811346934969,-1.8281864671947448,-0.3377384176082347,0.37700506992086874,-0.015886706070863937,0.00328653909440454,0.9260691056746034
2009_002932,Images/tvmonitor_pascal/2009_002932.jpg,tvmonitor,35,196,104,267,334.6070378517891,0.2690966405249987,3.2433707099969054,0.21976248622293465,0.003929957524842015,-0.028123823669517444,-0.9751400184717953
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,179,70,234,143,52.49999950837216,-9.07491758311938,27.6009447754733,0.44509972148870847,0.036269394239984876,0.2472505633361669,0.8599057668733747
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,150,170,227,251,333.1625612057977,1.5074028717164916,34.00344685805979,0.22564559061540748,0.05561436479768549,-0.2873125858701674,-0.9292161147249715
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,98,226,142,273,7.881331767678036e-07,-22.49999913042881,18.855914431831906,0.03195723140199491,-0.19245510178092382,0.16065982572716705,0.9675371773513047
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,84,297,135,332,29.45277040527136,5.848504943266171,27.52214543970053,0.2348485716830339,0.10831313827318405,0.21716395954057505,0.9412514154743739
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,259,291,317,332,0.3453127670887957,1.9688714223275032,22.213281319479403,-0.00035307912871133376,0.01743933824154861,0.19255558747426307,0.9811310261882799
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,137,278,180,329,76.4483570343601,1.5027652436076844,18.43543018318185,0.6090472735764012,0.10927425359022057,0.11782173508655781,0.776684359822345
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,301,293,412,332,46.562446772512445,24.88278930742302,21.22051178982748,0.3429253096374235,0.265581536154919,0.0814671547101125,0.8973470802131743
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,385,22,486,112,29.80079092232892,-1.8251616581023795,25.75642336616122,0.25406999445929296,0.04229966302815804,0.2193500344247462,0.9410338669893988
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,378,233,471,312,21.750499336605287,2.957962500131965,25.205745638745952,0.17853357853741708,0.06588884928779162,0.20944980875024252,0.9591220978001922
2009_002970,Images/tvmonitor_pascal/2009_002970.jpg,tvmonitor,469,233,499,316,20.0,0.0,0.0,0.17364817766693033,0.0,0.0,0.984807753012208
2009_002984,Images/tvmonitor_pascal/2009_002984.jpg,tvmonitor,131,84,291,268,333.9353339586568,12.153080270299355,4.538003502506048,0.22814111401064985,-0.09417182202565642,-0.062206844633605624,-0.9670644283164789
2009_002984,Images/tvmonitor_pascal/2009_002984.jpg,tvmonitor,320,100,475,216,295.50122285408,13.576677378043488,-10.246938929525824,0.5188203506276222,-0.14688599934793684,0.012175307249149628,-0.842081770889014
2009_002984,Images/tvmonitor_pascal/2009_002984.jpg,tvmonitor,388,89,499,196,299.31828231831213,17.04479137415764,-3.2212354874894005,0.49577322459137063,-0.14188909791125223,-0.05084122990251546,-0.855272800347471
2009_003078,Images/tvmonitor_pascal/2009_003078.jpg,tvmonitor,15,111,119,192,39.80747731582142,7.066987538681989,4.229161926400675,0.3374240611211102,0.07044873682521467,0.013660226486734085,0.9386135395723844
2009_003093,Images/tvmonitor_pascal/2009_003093.jpg,tvmonitor,141,40,360,193,10.165589489767845,-6.866085598708255,0.4549302742167068,0.08867230599262342,-0.05929501864852731,0.009252517996852406,0.9942513333278158
2009_003157,Images/tvmonitor_pascal/2009_003157.jpg,tvmonitor,152,156,187,188,9.102273737791338,-0.0449719240771554,-0.0396592465026069,0.07934867353182738,-0.00041867860327067324,-0.00031386015744167114,0.9968467857242497
2009_003265,Images/tvmonitor_pascal/2009_003265.jpg,tvmonitor,222,109,301,164,21.338601761789885,9.361031465569358,0.1141635289881474,0.18444271678813798,0.08037269391329699,-0.01413157138847305,0.9794495459118977
2009_003316,Images/tvmonitor_pascal/2009_003316.jpg,tvmonitor,218,46,408,239,30.776204316519188,1.7722642686595398,-0.666801071921186,0.2654064489061511,0.013366735300208113,-0.009713369731146091,0.9639950195488081
2009_003367,Images/tvmonitor_pascal/2009_003367.jpg,tvmonitor,71,1,422,275,18.72063585081312,1.5094761975332238,-7.416923980082576,0.16312863304440756,0.0024509181902183427,-0.06595083420474197,0.9843950068690853
2009_003367,Images/tvmonitor_pascal/2009_003367.jpg,tvmonitor,43,230,385,456,16.15847220240296,2.651982189015771,-6.594252623644406,0.14158993890315613,0.014792252014424289,-0.06017474766017991,0.9879840475563236
2009_003646,Images/tvmonitor_pascal/2009_003646.jpg,tvmonitor,109,119,313,292,327.50000178065847,4.236663499035355,2.8396822586674424,0.2804312153361248,-0.02854688401593413,-0.03411247754453852,-0.9588429213139439
2009_003646,Images/tvmonitor_pascal/2009_003646.jpg,tvmonitor,17,139,108,230,341.8814933418334,-31.55548185303854,-9.745008502925335,0.1737831888597463,0.2546740758660513,0.12337751817909164,-0.9432489100759557
2009_003695,Images/tvmonitor_pascal/2009_003695.jpg,tvmonitor,383,214,444,281,79.92156146539283,7.001143245473792,1.533429110679955,0.6403811098767616,0.05537446287242575,-0.028974694292828618,0.7655103984043813
2009_003720,Images/tvmonitor_pascal/2009_003720.jpg,tvmonitor,283,96,357,177,8.778547811204318,1.424653106835553,-0.8498664976895788,0.07661628505371555,0.011827768246881278,-0.008345526940461907,0.9969555661828423
2009_003753,Images/tvmonitor_pascal/2009_003753.jpg,tvmonitor,1,104,426,374,8.605115116108667e-06,-22.499999966808858,0.7410679390238618,0.0012617213320327881,-0.19508624167992697,0.006342745879671639,0.9807647709523357
2009_003852,Images/tvmonitor_pascal/2009_003852.jpg,tvmonitor,207,70,381,217,1.0601954438419772,-26.388649734515283,-0.6379406462849864,0.007736794750406162,-0.22829127597253232,-0.0033081239326590607,0.9735565169202399
2009_003920,Images/tvmonitor_pascal/2009_003920.jpg,tvmonitor,71,1,266,177,0.0,-5.0,0.0,0.0,-0.043619387365336,0.0,0.9990482215818578
2009_004165,Images/tvmonitor_pascal/2009_004165.jpg,tvmonitor,339,157,371,183,337.9352560859686,0.7620232459508667,-0.9699100353962968,0.19129725193369768,-0.008146387961237601,0.007034861325120476,-0.9814731318237584
2009_004176,Images/tvmonitor_pascal/2009_004176.jpg,tvmonitor,1,1,416,339,340.0,5.0,0.0,0.17348290307907716,-0.042956710859025644,-0.0075744271269385195,-0.9838704342468719
2009_004301,Images/tvmonitor_pascal/2009_004301.jpg,tvmonitor,129,150,254,269,6.43247897026576,-0.2933345228964838,3.405064925855723,0.056155475770663835,-0.0008877807434073581,0.029807084631153273,0.9979766089904679
2009_004341,Images/tvmonitor_pascal/2009_004341.jpg,tvmonitor,53,1,499,291,1.7722871576842458,34.99999995441608,0.3223029794304007,0.013903987272024151,0.30071013135753777,-0.0019684261823261105,0.9536121965113684
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,148,204,212,247,22.49998507308389,-1.5768022884650528,0.1432453845071107,0.19508844256559424,-0.013251511712711219,0.003910308507400831,0.9806883330100524
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,189,260,271,309,4.781460767822488,-22.49999951382829,-2.3549955277841104,0.03689827644775734,-0.19572009058362297,-0.012001084392498326,0.9798919008291309
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,345,246,416,294,16.68124081033891,-22.499999283883483,-1.97391198531903,0.13892450338899695,-0.19544882445720974,0.011580025838099098,0.9707551917852433
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,464,220,499,237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,393,157,420,177,22.14991146922438,-22.499998378370435,-6.780154896757938,0.17675079263007723,-0.20226292272868654,-0.019507256251601775,0.9630515740849102
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,130,178,179,208,3.8745178126947137,-22.499998315967144,-1.4504224201801288,0.030685049183035218,-0.1953828335318257,-0.0058121699280231425,0.9802296643126229
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,213,177,259,204,10.602398862525655,-22.49999812383726,-3.763831349444227,0.08418797337543196,-0.1971268922851536,-0.014055998323601476,0.9766554164023574
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,261,201,315,237,0.6795411708064899,22.499988166476687,0.7375255876327492,0.004560421196790156,0.1951201829700943,0.0051554253492047735,0.9807551877740406
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,188,162,211,186,10.99478973085966,-0.0101791093055339,-0.0042596670470378,0.09580048984093031,-9.198207379308156e-05,-2.8491725396621967e-05,0.9954005509711945
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,134,92,157,110,22.49994318486523,13.688203374964994,3.837002886573067,0.18967821679109428,0.12329760930961922,0.009365187380846862,0.9740288326732452
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,227,85,246,100,22.49999088365313,-17.47030265936262,-3.63617695145534,0.18800469620070026,-0.15499187324499739,-0.0011428661060142245,0.9698610453521436
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,15,80,40,98,13.51646612319584,14.390300617553825,2.327653829675236,0.11420302606092711,0.12672471491973364,0.0052749464511332635,0.9853277071142256
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,170,148,201,170,5.1136220053989545,22.378763174116177,1.123864959751069,0.041858612465529625,0.19427923637097827,0.0009551485945989979,0.9800523060371484
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,364,195,410,225,9.947949965064302,-1.5671457306928842,0.7084707468411907,0.08677770594241487,-0.013087744702853336,0.007344363447884989,0.9961146525453332
2009_004357,Images/tvmonitor_pascal/2009_004357.jpg,tvmonitor,287,164,330,195,6.815083555910127,22.499998686133804,2.302062993181109,0.0543718937702319,0.1958771375215617,0.008073728066028409,0.9790866453380485
2009_004503,Images/tvmonitor_pascal/2009_004503.jpg,tvmonitor,350,104,481,264,22.49999965263761,-0.8490975862605726,0.992273317830019,0.19514057810302038,-0.0055777964227214615,0.009938002317583614,0.9807090695382711
2009_004503,Images/tvmonitor_pascal/2009_004503.jpg,tvmonitor,171,93,351,228,0.9163977999224822,22.4999995313605,1.06752671945294,0.006025630890074143,0.1951486813131794,0.007576432352274629,0.9807258952566281
2009_004503,Images/tvmonitor_pascal/2009_004503.jpg,tvmonitor,25,93,170,253,332.50000063124605,-0.4325342764003382,0.8129140513779517,0.23765220384119118,0.005352421906680609,-0.005993468577937146,-0.9713170748646207
2009_004519,Images/tvmonitor_pascal/2009_004519.jpg,tvmonitor,245,41,384,205,19.67200538179489,18.689894285001262,-8.557991116677977,0.18002911785855025,0.14696822694285833,-0.1002022219081546,0.9674447641684839
2009_004631,Images/tvmonitor_pascal/2009_004631.jpg,tvmonitor,1,85,56,209,9.766408344654078,-1.292070383796734,-0.4747586427618375,0.08507216261045754,-0.011586833302320236,-0.0031679468129342135,0.9963023820887884
2009_004719,Images/tvmonitor_pascal/2009_004719.jpg,tvmonitor,46,62,455,346,10.643102833235474,-0.8285859204807501,-1.2862211659989142,0.09265604039943,-0.008240053417069248,-0.010504920745556368,0.9956086612406064
2009_004760,Images/tvmonitor_pascal/2009_004760.jpg,tvmonitor,346,137,405,191,52.01945980763183,3.138082008196186,-7.695185311234463,0.4390226044888691,-0.004862262733919723,-0.07226427795996374,0.895552000321501
