image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007933,Images/tvmonitor_pascal/2008_007933.jpg,tvmonitor,268,1,407,229,4.683927664634353,-1.731454583429974,1.3211940619999214,0.04103027217432993,-0.014624516670646149,0.012135768669889484,0.9989771585958517
2008_007933,Images/tvmonitor_pascal/2008_007933.jpg,tvmonitor,17,238,267,307,6.664525647664497,0.2930011351399016,-2.94157304550276,0.0581723545054657,0.0010598162554415667,-0.025772342176521263,0.9979732663451117
2008_007933,Images/tvmonitor_pascal/2008_007933.jpg,tvmonitor,271,247,407,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008_008269,Images/tvmonitor_pascal/2008_008269.jpg,tvmonitor,138,54,365,263,22.49999977232863,0.8429600586997772,-1.635132839379855,0.19516812730889402,0.004430449030155315,-0.015429160289285645,0.9806384217523286
2008_008429,Images/tvmonitor_pascal/2008_008429.jpg,tvmonitor,53,78,295,258,9.809834257473286,-0.657445503253779,-0.4304799243327253,0.08547894484448573,-0.00603740877628622,-0.0032522721856100183,0.9963163766641459
2008_008439,Images/tvmonitor_pascal/2008_008439.jpg,tvmonitor,379,157,489,253,27.173651175679503,20.08178741159364,-1.9286260704810485,0.23413988987436005,0.1655547707104959,-0.05706060930009016,0.9563023667914453
2008_008524,Images/tvmonitor_pascal/2008_008524.jpg,tvmonitor,429,124,499,246,63.44738460172477,8.18700634291391,-5.296924032098725,0.5267274606934053,0.03641899532244258,-0.07669936663529514,0.8457830963603645
2009_000041,Images/tvmonitor_pascal/2009_000041.jpg,tvmonitor,192,28,452,235,7.4084342596909405,-24.999999905916564,2.1208921494593733,0.06706086697028159,-0.21478311819893256,0.03201162651805321,0.973830738899531
2009_000041,Images/tvmonitor_pascal/2009_000041.jpg,tvmonitor,25,95,214,326,329.51408672566595,22.51466144992024,11.138408663586706,0.2749159012527604,-0.16243475811428484,-0.14291472894061996,-0.9368092531815456
2009_000136,Images/tvmonitor_pascal/2009_000136.jpg,tvmonitor,1,109,88,240,301.56543375489207,7.637698607882641,9.89257070500854,0.4902373385995489,-0.015918837339993323,-0.10747408202439634,-0.8647908788566098
2009_000157,Images/tvmonitor_pascal/2009_000157.jpg,tvmonitor,60,256,129,323,23.84763192111101,-0.1757192191528916,-1.667500360881695,0.2065669519159807,-0.004506620573204813,-0.01392039595133025,0.9783230587713388
2009_000157,Images/tvmonitor_pascal/2009_000157.jpg,tvmonitor,286,258,332,337,6.8399921205431,0.1975486379356243,-0.0027151968147432,0.059654704864097845,0.0017194525260479565,-0.00012649331804909857,0.9982175833304222
2009_000214,Images/tvmonitor_pascal/2009_000214.jpg,tvmonitor,179,109,228,173,314.1937707121982,6.841628044671288,-1.6482551855361185,0.3876498421239438,-0.060546878359520266,-0.009993501411548455,-0.9197618199032488
2009_000216,Images/tvmonitor_pascal/2009_000216.jpg,tvmonitor,8,12,280,265,322.5000000099797,-0.4099892426740036,-0.2559100879128347,0.3214441723958279,0.002670095126867257,0.0032647547214625944,-0.9469191391039594
2009_000391,Images/tvmonitor_pascal/2009_000391.jpg,tvmonitor,80,18,249,202,334.84396534446535,17.121927061275176,-1.351942313833323,0.21361336681732768,-0.14781945483805176,-0.021028951729739113,-0.9654411020240932
2009_000398,Images/tvmonitor_pascal/2009_000398.jpg,tvmonitor,89,338,275,499,246.9668404587064,10.892033571951274,-1.7311859711458963,0.8293949240018642,-0.06489722549098614,-0.07085166784326112,-0.5503384879574953
2009_000398,Images/tvmonitor_pascal/2009_000398.jpg,tvmonitor,182,307,225,325,200.0,0.0,0.0,0.984807753012208,0.0,-0.0,-0.1736481776669303
2009_000398,Images/tvmonitor_pascal/2009_000398.jpg,tvmonitor,142,324,231,349,190.0,0.0,0.0,0.9961946980917455,0.0,-0.0,-0.08715574274765824
2009_000488,Images/tvmonitor_pascal/2009_000488.jpg,tvmonitor,21,1,193,95,342.6558522526909,4.7389704654073945,4.3505398593608415,0.15209284583232102,-0.0351232692725555,-0.04371972706076513,-0.9867738888255839
2009_000549,Images/tvmonitor_pascal/2009_000549.jpg,tvmonitor,392,85,482,215,27.49999989429816,5.06607420126551,-2.7549274446533336,0.2384169966602313,0.03720834309847577,-0.03382883567570965,0.9698600336049564
2009_000552,Images/tvmonitor_pascal/2009_000552.jpg,tvmonitor,1,1,72,109,285.0,0.0,0.0,0.6087614290087209,0.0,-0.0,-0.793353340291235
2009_000704,Images/tvmonitor_pascal/2009_000704.jpg,tvmonitor,1,162,60,227,11.213771511023122,6.0960562248356736,1.161826182876168,0.09702274683310567,0.053905092498632845,0.004881019246255567,0.9938093394865992
2009_000704,Images/tvmonitor_pascal/2009_000704.jpg,tvmonitor,308,162,358,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_000791,Images/tvmonitor_pascal/2009_000791.jpg,tvmonitor,82,1,322,198,347.8003328225533,3.191487793739276,-1.2147994076000317,0.10592046850002099,-0.028814193916071693,0.007577888706180024,-0.9939281524257474
2009_000939,Images/tvmonitor_pascal/2009_000939.jpg,tvmonitor,201,158,254,198,332.70260330909684,0.159265441662874,0.5578919765305873,0.2359716938917517,-0.0002017770013959671,-0.005058976430964499,-0.9717467394981938
2009_001000,Images/tvmonitor_pascal/2009_001000.jpg,tvmonitor,84,39,124,69,8.81057722247719,0.6539368922764479,2.124706741612791,0.07669111441122468,0.007112900006149695,0.018047167830241677,0.9968661792623793
2009_001069,Images/tvmonitor_pascal/2009_001069.jpg,tvmonitor,142,25,403,265,4.172544422332364,-23.12106075261132,-1.9020367744849265,0.032336833277792146,-0.20083461061839988,-0.008955630707617686,0.9790503485878286
2009_001106,Images/tvmonitor_pascal/2009_001106.jpg,tvmonitor,206,228,282,328,332.5882286053876,4.4739258440648015,2.0514886264788177,0.23739829581424501,-0.03367656603741131,-0.026625438671540613,-0.97046330381935
2009_001106,Images/tvmonitor_pascal/2009_001106.jpg,tvmonitor,158,230,204,330,348.8055110515182,8.343130587455367,6.434722834323176,0.10118648883353312,-0.06682273938121305,-0.06279230069812033,-0.9906326983055672
2009_001155,Images/tvmonitor_pascal/2009_001155.jpg,tvmonitor,1,74,163,332,276.5491746917914,4.268782220882934,0.3413088992718997,0.6651795359315091,-0.025815347416073102,-0.0270091763798907,-0.7457481191441314
2009_001343,Images/tvmonitor_pascal/2009_001343.jpg,tvmonitor,229,70,275,112,343.92064081526854,2.495346810379382,2.236421007907832,0.14021983355537795,-0.018827443371272894,-0.02236357574493021,-0.9896887369944676
2009_001363,Images/tvmonitor_pascal/2009_001363.jpg,tvmonitor,180,6,342,97,352.8301640083972,-6.783833903117618,-5.772504970809423,0.06531244064314196,0.05583189889762875,0.05386153802326034,-0.9948447209914167
2009_001393,Images/tvmonitor_pascal/2009_001393.jpg,tvmonitor,86,1,467,374,32.50000003437534,13.518570987250442,4.5425918629237,0.27318754191611044,0.123920377333876,0.004873947608574722,0.9539332008363962
2009_001526,Images/tvmonitor_pascal/2009_001526.jpg,tvmonitor,122,2,478,203,322.50000015591456,19.99999963013404,-36.01014333893775,0.25022772152412726,-0.25422813761056257,0.23516653821539255,-0.9041298804550687
2009_001644,Images/tvmonitor_pascal/2009_001644.jpg,tvmonitor,288,131,386,193,0.4916507652451569,-6.850218849917284,-0.6349016351061201,0.003951709860858113,-0.059766100664425524,-0.005274261935769731,0.9981906528121662
2009_001682,Images/tvmonitor_pascal/2009_001682.jpg,tvmonitor,165,126,352,250,322.1807902002826,-9.633357104154433,2.8327241341225404,0.3208693815926794,0.08739409678173163,0.0039025759631476885,-0.9430746957186843
2009_001839,Images/tvmonitor_pascal/2009_001839.jpg,tvmonitor,90,105,245,231,22.129999424679383,3.73384766142934,0.1681937665494442,0.19177347874965897,0.032254089793699134,-0.00481276620093796,0.9808972646619672
2009_001839,Images/tvmonitor_pascal/2009_001839.jpg,tvmonitor,368,102,461,222,322.30238577584856,10.10410313919066,-0.5937034345286055,0.3213807799109645,-0.08500463167610232,-0.02356543611161023,-0.9428325817017037
2009_001839,Images/tvmonitor_pascal/2009_001839.jpg,tvmonitor,482,102,499,215,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2009_001852,Images/tvmonitor_pascal/2009_001852.jpg,tvmonitor,12,58,450,350,0.2692700724924339,32.4999999752752,-0.4693020799187848,0.0034019425156027214,0.2798166554915368,-0.00458934124110298,0.9600364597470369
2009_001864,Images/tvmonitor_pascal/2009_001864.jpg,tvmonitor,89,122,211,213,1.5303546313189391,22.49999964167165,0.110916703391633,0.012909041020688891,0.1950855082401994,-0.0016560784061329828,0.9806998819918874
2009_002094,Images/tvmonitor_pascal/2009_002094.jpg,tvmonitor,259,1,439,112,8.359055989517412,2.3013669777370978,0.7994091827902388,0.07272565695939068,0.020536300937191814,0.005492581267127452,0.9971254037054046
2009_002094,Images/tvmonitor_pascal/2009_002094.jpg,tvmonitor,51,1,161,67,354.6889539952035,2.8414789421178783,2.942535726847711,0.046937435211367964,-0.02357003667991864,-0.02678854444808861,-0.9982603390063329
2009_002110,Images/tvmonitor_pascal/2009_002110.jpg,tvmonitor,1,1,258,374,289.9164668836612,12.49999998035103,-18.53176131536917,0.5489614625977246,-0.17987163310662124,0.06935293957852443,-0.8133127799057025
2009_002110,Images/tvmonitor_pascal/2009_002110.jpg,tvmonitor,227,94,289,190,280.9316537245155,-0.5432353093483163,-14.4332863936847,0.6319480314094261,-0.0763347433647004,0.09987748114852403,-0.7647477893479803
2009_002110,Images/tvmonitor_pascal/2009_002110.jpg,tvmonitor,281,78,311,144,275.0,0.0,0.0,0.6755902076156604,0.0,-0.0,-0.737277336810124
2009_002139,Images/tvmonitor_pascal/2009_002139.jpg,tvmonitor,145,147,267,241,9.4450735552151,-0.3694275450521074,-0.2049092444672422,0.08232421589653954,-0.0033601282073106296,-0.0015166681088076383,0.996598782225474
2009_002232,Images/tvmonitor_pascal/2009_002232.jpg,tvmonitor,23,10,461,374,357.4572062796387,-20.778922369425807,0.1786325132483719,0.02154337677459977,0.18032763190012283,0.002468456490751311,-0.9833675481797203
2009_002366,Images/tvmonitor_pascal/2009_002366.jpg,tvmonitor,196,1,408,191,22.06913231859528,-5.357958082691073,-3.389975890421548,0.18975137730289435,-0.05151099390606049,-0.020058049573967632,0.9802748119612952
2009_002537,Images/tvmonitor_pascal/2009_002537.jpg,tvmonitor,406,211,499,374,10.155760776076464,1.04921914298344,-0.7302146046720077,0.08856236738269024,0.00855593115284861,-0.007157388246102235,0.996008170106639
2009_002562,Images/tvmonitor_pascal/2009_002562.jpg,tvmonitor,1,115,374,415,11.220208510248762,12.239801712716403,-0.4227640954166841,0.09759205070624566,0.1057394661119958,-0.014072606204823592,0.98949326359501
2009_002573,Images/tvmonitor_pascal/2009_002573.jpg,tvmonitor,160,194,272,294,9.98074119140704,-0.4924025686692659,0.0801675886793874,0.08699048663255946,-0.004219864271116703,0.0010707253241926664,0.9961996293556046
2009_002663,Images/tvmonitor_pascal/2009_002663.jpg,tvmonitor,236,1,310,86,296.93826667429545,-0.236757631040199,-6.484007275040896,0.5222193509826909,-0.027816767094419263,0.049282466226822266,-0.8509314986826106
2009_002733,Images/tvmonitor_pascal/2009_002733.jpg,tvmonitor,8,27,237,294,321.5337733948854,13.332810652761545,9.377916930852786,0.3350502994868542,-0.08249597430677237,-0.11477497583304228,-0.9315376621261592
2009_002733,Images/tvmonitor_pascal/2009_002733.jpg,tvmonitor,226,12,395,225,322.5341621184798,11.887960093989786,0.1677973049963062,0.31957375143720446,-0.09760240116357924,-0.03463700744015396,-0.9418846353959949
2009_002755,Images/tvmonitor_pascal/2009_002755.jpg,tvmonitor,327,3,479,83,10.988306239488296,2.551847161119736,-1.1228009321988093,0.0959330152006965,0.021225985504550328,-0.011882553592518295,0.9950905079710008
2009_002967,Images/tvmonitor_pascal/2009_002967.jpg,tvmonitor,96,5,372,329,37.6567475648657,-0.7628137241746322,-0.4085630184351291,0.3227027857474764,-0.007451154933136064,-0.001226166715710176,0.9464702260906921
2009_002995,Images/tvmonitor_pascal/2009_002995.jpg,tvmonitor,44,1,358,280,314.1174755819179,21.06705584421749,-7.499229909008395,0.37138868214437165,-0.193052176711826,-0.01189580769647896,-0.9081078094593952
2009_003140,Images/tvmonitor_pascal/2009_003140.jpg,tvmonitor,99,32,261,206,329.690907488085,6.293133139758504,1.965861954141484,0.2618998692726317,-0.04849585374066229,-0.030880530840453037,-0.9633810271434425
2009_003191,Images/tvmonitor_pascal/2009_003191.jpg,tvmonitor,29,194,101,264,9.898729436300748,1.566870412009298,1.5636592256934527,0.08607334810549754,0.014797970490271631,0.012413387671957673,0.996101554371734
2009_003204,Images/tvmonitor_pascal/2009_003204.jpg,tvmonitor,86,19,230,154,10.241126391560316,1.7193853769781582,0.6490741405718337,0.08915564144593806,0.015449269972462296,0.004301866245724369,0.9958885909590918
2009_003214,Images/tvmonitor_pascal/2009_003214.jpg,tvmonitor,217,84,383,225,22.49999984577766,0.3696430142520319,-1.0510200456077738,0.19511011715876062,0.0013743128637639314,-0.009624755959579356,0.9807331530641583
2009_003214,Images/tvmonitor_pascal/2009_003214.jpg,tvmonitor,36,74,219,228,328.400713863619,0.06558253575428,0.3694043383201408,0.272274568688289,0.00032702778425633004,-0.0032576901761676874,-0.9622140301165593
2009_003373,Images/tvmonitor_pascal/2009_003373.jpg,tvmonitor,196,110,225,179,269.8204907883228,0.1098156800642985,2.1428621840145063,0.708102107411849,0.012566361029517805,-0.0138799697728826,-0.7058617700998392
2009_003387,Images/tvmonitor_pascal/2009_003387.jpg,tvmonitor,114,54,164,91,22.49999844525538,0.331940519550802,0.7406031017089029,0.19506705414930017,0.0041018553326887235,0.005773615340571213,0.9807643368996666
2009_003387,Images/tvmonitor_pascal/2009_003387.jpg,tvmonitor,37,57,90,91,17.89563846253062,3.4020712999272424,0.8395147035589358,0.1552473507836625,0.030461237757249814,0.0026169155367328266,0.987402412809501
2009_003523,Images/tvmonitor_pascal/2009_003523.jpg,tvmonitor,111,108,448,350,0.0567860400485101,-24.99999994368512,0.5560144610275761,0.0015339908000619126,-0.2164346915573555,0.004844362967781247,0.9762838743470745
2009_003537,Images/tvmonitor_pascal/2009_003537.jpg,tvmonitor,47,111,195,244,19.45841779107314,22.424805937681604,7.221001912572056,0.15336845325810755,0.2017085450304798,0.028088344325853276,0.9669554412277407
2009_003551,Images/tvmonitor_pascal/2009_003551.jpg,tvmonitor,187,155,481,439,39.31681381681322,11.443814587439274,-6.40755574961501,0.33945960984006046,0.07503495991479789,-0.08585561501298683,0.933683962295894
2009_003551,Images/tvmonitor_pascal/2009_003551.jpg,tvmonitor,1,1,166,499,340.0,0.0,0.0,0.17364817766693028,0.0,-0.0,-0.984807753012208
2009_003554,Images/tvmonitor_pascal/2009_003554.jpg,tvmonitor,134,122,216,202,337.8828069265616,-2.049560462274082,2.1605827272222182,0.19141710914921928,0.021165390582305807,-0.015070552626881653,-0.9811648154158275
2009_003857,Images/tvmonitor_pascal/2009_003857.jpg,tvmonitor,136,82,282,187,5.786122076387815,25.923213386856425,-0.7201704493620925,0.05059285313751265,0.223698675850075,-0.017437243488399288,0.9731881668895566
2009_003895,Images/tvmonitor_pascal/2009_003895.jpg,tvmonitor,8,111,163,255,332.50000130873275,0.6853659928002462,10.571999727142844,0.2372060412761471,0.01611215833982925,-0.09090103584655991,-0.9670629214367354
2009_003895,Images/tvmonitor_pascal/2009_003895.jpg,tvmonitor,157,115,336,289,30.44390407585763,1.59907859002454,-4.904521449952562,0.26286901261217177,0.0022192398062760976,-0.044942227534340545,0.9637816938328075
2009_003895,Images/tvmonitor_pascal/2009_003895.jpg,tvmonitor,151,1,264,38,10.401695961687476,-0.6395027949917488,0.0017048529439442,0.09064599043661457,-0.005556361743471886,0.0005206903666753268,0.9958675414649695
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,1,74,59,153,354.57844560637176,-1.4948125862320976,-18.22434404868708,0.048757010498000686,0.005376036613854765,0.1587862961609914,-0.9860936894175414
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,45,74,117,146,11.618083480942063,-6.197936230814327,-7.795191798035564,0.09717570624329859,-0.06052857412599973,-0.06206645729044108,0.9914842049724258
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,112,82,184,151,347.83028633420207,1.1176326859284216,-2.795581220756818,0.10572811177000821,-0.012280828521632772,0.023221515080158763,-0.9940480415300624
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,181,71,254,145,347.79908013974733,3.069003243703301,-5.947880193366684,0.10470940134286091,-0.032102999018477144,0.0487274246212335,-0.9927894926993442
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,253,85,316,147,346.54086778821846,-2.954014775917826,3.866655799755226,0.1162140114592168,0.029535670679805767,-0.030474198161338933,-0.9923171221663337
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,319,67,401,142,347.71727168898246,0.0900732008275287,0.8516394396363683,0.1069847172781625,1.3572990969877552e-05,-0.00747332298950124,-0.994232578186905
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,399,62,478,135,346.94774591317145,-1.859844683473564,3.539569049487263,0.11308911764314163,0.0196262964690615,-0.028835788232525354,-0.9929723849506658
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,483,65,499,145,353.87772869503954,0.4419094472416782,-0.7399433198216767,0.053375106191732725,-0.004195615358874804,0.006241985183293455,-0.9985462094824421
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,1,138,52,198,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,46,143,118,213,193.0213897912662,5.914511566817939,-90.7113067771144,0.6930801992241317,-0.7100631397808685,0.0445472605728223,-0.11604187409478395
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,116,149,182,202,192.9572864376945,4.749188791633796,-91.43324145133614,0.6898063720146165,-0.7139768649718259,0.051963310321661293,-0.10818511816996959
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,181,139,254,203,166.85150869261824,2.980579727903472,85.67874455828557,0.7261700856516105,0.6774291441936765,0.05887607646412616,0.1014907331826218
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,252,147,315,213,192.69842155272127,3.749160543835875,-86.32081358780805,0.7221048225324435,-0.6821224516463065,0.051891508669938316,-0.10286329551097467
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,311,139,387,212,193.09661664824304,3.10576606354694,-86.46251228338932,0.721459134335821,-0.6824779158506386,0.058467189509942674,-0.10149975177499168
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,387,134,459,201,166.777437251704,4.403382160961844,91.88045470642382,0.6870955974850605,0.7163849037405244,0.05613694563621335,0.10742882734147442
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,472,143,499,215,160.28931050367865,-21.96989042848104,-86.05249320357414,0.6848019821732743,-0.6837893160548145,0.022595875068991064,0.2509339412887583
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,1,190,36,258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,34,195,106,264,6.559742850006966e-08,4.695749340190186,87.14860310379133,-0.028238110812717345,0.029679582757193082,0.6887160133049438,0.7238729063049895
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,108,200,174,272,10.413372154036278,8.828458037096588,-88.52101965681278,0.11829418484019537,-0.00825363276221626,-0.6979825704666252,0.7062285003481683
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,170,194,245,265,22.499999940832044,22.499999969711904,68.02898509054533,0.05156535192098097,0.2656394528465728,0.5065636122049623,0.8186391160716053
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,244,200,318,266,11.637740763686176,4.359609558831297,3.657604725286976,0.10005140667862689,0.041053481852854116,0.027871557599966065,0.9937441843484354
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,319,198,398,272,347.0918233940175,-0.4502674858175437,1.77122979570686,0.11233237519969955,0.005641326510410726,-0.014916573939088018,-0.9935427060469603
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,396,189,464,264,359.9999996487184,-3.476497808132963,-86.85149163527394,0.020851681463453776,0.022030192594765175,0.6870976021824329,-0.7259316517892959
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,478,199,499,277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,1,260,55,333,185.1176311338308,2.482238512994358,-3.777026790929936,0.9981941932372667,-0.03388070679502261,-0.020155654334917485,-0.04532328201711782
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,47,260,138,325,167.1536187835169,3.229767976057057,86.67281419745206,0.7203204440339132,0.6839948796946625,0.05637587769104337,0.10055457658821318
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,152,242,237,325,166.71835539047743,3.827519045777143,87.81957314438489,0.7125214831819123,0.6912698372144558,0.05626030230177147,0.10627288716629851
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,236,255,305,326,193.0737545588688,3.5217290167846387,-87.79199055501415,0.7131512813731145,-0.6910393295120434,0.056897054340502344,-0.10316307552028654
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,313,262,384,331,193.259022139476,4.106675525543238,-90.3327177596045,0.6969532260123197,-0.7068792136945158,0.05672579874603416,-0.10658405956927973
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,382,262,464,317,193.060037756008,11.362380169845704,-88.7118282269484,0.6990123374820703,-0.6992156386703654,0.008793360166208408,-0.14967270794514564
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,465,270,499,330,160.54079902124843,-21.552873108767457,-84.68477402514158,0.6943701007289249,-0.6755191333342817,0.024390145516989203,0.24683837731330122
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,1,329,42,351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,42,318,128,358,1.821075051519605,-0.3258369620136209,2.1714488129701253,0.015942163625493284,-0.0025414799048164597,0.018991040260088778,0.9996893160820872
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,134,321,219,362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,226,324,311,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,310,337,403,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,322,323,387,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,403,339,464,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004062,Images/tvmonitor_pascal/2009_004062.jpg,tvmonitor,468,328,499,343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004128,Images/tvmonitor_pascal/2009_004128.jpg,tvmonitor,60,209,186,346,36.47860011952635,-2.0500802484606693,-4.897556534159333,0.31192464815338966,-0.03034564207030793,-0.034979052838780264,0.9489776718891896
2009_004138,Images/tvmonitor_pascal/2009_004138.jpg,tvmonitor,50,137,164,210,16.79387471753194,29.999998901786448,6.99662845287559,0.1251678255666493,0.26417443332000234,0.020583211758864427,0.9560968651850408
2009_004243,Images/tvmonitor_pascal/2009_004243.jpg,tvmonitor,218,120,267,160,29.24237486077371,-6.988340752440712,-3.759955232701515,0.2498876391744843,-0.06720723594093522,-0.016308115984520498,0.96580194687007
2009_004243,Images/tvmonitor_pascal/2009_004243.jpg,tvmonitor,153,141,192,167,340.44232212128986,1.6080713862263725,-0.5512831754773106,0.1697603303760248,-0.014645583872954202,0.002357121153401352,-0.9853737266050435
2009_004359,Images/tvmonitor_pascal/2009_004359.jpg,tvmonitor,309,14,499,253,34.58447624408183,23.77070201535153,-15.970867713983152,0.31537081003105727,0.15432983628320215,-0.1904239121941536,0.9167673027970774
2009_004478,Images/tvmonitor_pascal/2009_004478.jpg,tvmonitor,18,4,340,370,317.7884630474789,0.8290926879546152,-2.2558766591543216,0.3598786686606576,-0.013836663438214866,0.015759164027220506,-0.9327633887203621
2009_004763,Images/tvmonitor_pascal/2009_004763.jpg,tvmonitor,188,87,352,280,4.436017697016539,-2.547856232123476,78.8560712289731,0.04399625021443561,0.007413869885667605,0.6351404819625287,0.7711069528105642
2009_004902,Images/tvmonitor_pascal/2009_004902.jpg,tvmonitor,88,1,423,166,3.549328102322135,9.95962820420183,-1.260763378719277,0.03180458386680426,0.08641844781990293,-0.013643302963858467,0.9956576623547345
2009_004922,Images/tvmonitor_pascal/2009_004922.jpg,tvmonitor,278,99,339,184,50.424373058182525,8.379931387902644,0.6682582192692922,0.42444052163211093,0.06857958646419986,-0.02586049345013282,0.9024845255158541
2009_004993,Images/tvmonitor_pascal/2009_004993.jpg,tvmonitor,1,152,122,353,287.1351135806483,14.27238062483806,5.6955727527702855,0.5935122146998902,-0.07054857128285774,-0.11334791062279978,-0.7936739892735712
2009_005062,Images/tvmonitor_pascal/2009_005062.jpg,tvmonitor,83,46,183,137,352.38388793518544,-24.78165898157856,3.2207451851685684,0.058824650417282,0.21584361677707356,-0.013141934900349001,-0.9745657921079272
2009_005221,Images/tvmonitor_pascal/2009_005221.jpg,tvmonitor,89,47,273,248,32.499999863475445,2.338809781272246,-2.029895380512597,0.2800738971339882,0.01463450053046432,-0.022712071669565632,0.9595981478404804
2009_005288,Images/tvmonitor_pascal/2009_005288.jpg,tvmonitor,361,140,418,231,17.910686572616694,2.818696928616708,1.1915992210461572,0.15535646712897355,0.02591234488317241,0.006440203155209878,0.9874975657120272
2009_005310,Images/tvmonitor_pascal/2009_005310.jpg,tvmonitor,124,214,192,279,332.147294923226,8.756142526153363,14.6136800416134,0.24744690019449944,-0.042971466729497615,-0.1413076548230107,-0.9575780027338087
2010_000053,Images/tvmonitor_pascal/2010_000053.jpg,tvmonitor,61,57,498,320,8.272917534355169e-08,-10.336412636003192,-0.178442933717003,-0.00014027246867435086,-0.09007983638944966,-0.0015508768964514134,0.9959333301885908
2010_000178,Images/tvmonitor_pascal/2010_000178.jpg,tvmonitor,389,220,423,248,32.01171837327294,8.839904331100534,-4.402409795355813,0.2775580261244264,0.06346479348091091,-0.05804427376983367,0.9568514118737925
2010_000291,Images/tvmonitor_pascal/2010_000291.jpg,tvmonitor,227,1,499,277,8.173787674469683e-07,-9.441860361077737,3.5276923352642604,0.0025332853801681454,-0.08226357866666155,0.03067563660403108,0.9961351772771977
2010_000291,Images/tvmonitor_pascal/2010_000291.jpg,tvmonitor,1,1,229,308,347.3062064878306,3.529824868946929,6.539098099680423,0.11206132146976272,-0.02425813493942635,-0.06005615480329728,-0.9915881510939678
2010_000318,Images/tvmonitor_pascal/2010_000318.jpg,tvmonitor,336,64,499,249,14.937860676880444,13.413959039459304,-13.407537539604382,0.1417344352971171,0.09993856244850792,-0.13003129293348237,0.9762251259032313
2010_000318,Images/tvmonitor_pascal/2010_000318.jpg,tvmonitor,1,99,142,245,35.934279924747806,35.23589864482369,15.534522448334435,0.2523948459139436,0.32500126423225323,0.03002075202639476,0.910916996466354
