image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2008_004729,Images/car_pascal/2008_004729.jpg,car,1,135,69,182,334.84523730043384,0.17858509851936186,0.148922684313739
2008_004729,Images/car_pascal/2008_004729.jpg,car,57,91,344,253,323.9825254020049,2.1988058963748127,2.9973431729907
2008_004832,Images/car_pascal/2008_004832.jpg,car,1,43,238,138,296.1564770862193,-3.886428646759972,0.0071529064667169165
2008_004862,Images/car_pascal/2008_004862.jpg,car,1,93,113,270,139.95697443947753,6.540366777590157,4.901448675548801
2008_004862,Images/car_pascal/2008_004862.jpg,car,1,138,206,245,128.27219467773003,3.6586464398603984,-0.07446874441947218
2008_004862,Images/car_pascal/2008_004862.jpg,car,142,143,248,208,113.02389827332213,9.478307859627227,2.897450819984869
2008_004862,Images/car_pascal/2008_004862.jpg,car,209,142,279,196,105.22865436513293,-0.5350430175749463,-0.6150773009146814
2008_004862,Images/car_pascal/2008_004862.jpg,car,246,131,340,167,95.0,0.0,0.0
2008_004862,Images/car_pascal/2008_004862.jpg,car,396,127,435,147,279.0165105742457,-8.78220212733988,-1.5082078320983257
2008_004923,Images/car_pascal/2008_004923.jpg,car,5,90,48,117,339.36287840022044,3.924318943289218,0.32931901301960537
2008_004955,Images/car_pascal/2008_004955.jpg,car,65,142,434,259,46.41422514530939,-3.77331467442241,5.632033014769496
2008_004955,Images/car_pascal/2008_004955.jpg,car,456,159,499,226,40.0,0.0,0.0
2008_004974,Images/car_pascal/2008_004974.jpg,car,168,133,337,247,16.547757394854298,10.662430043289188,-10.998269628182166
2008_005032,Images/car_pascal/2008_005032.jpg,car,1,96,157,350,183.2182018586784,-2.3054174396927367,-10.180959750839707
2008_005032,Images/car_pascal/2008_005032.jpg,car,67,131,221,276,178.00115369308628,2.177358708162582,-0.4844210367269458
2008_005054,Images/car_pascal/2008_005054.jpg,car,324,108,442,196,155.0813060370051,21.747079169005506,-1.65530297721348
2008_005054,Images/car_pascal/2008_005054.jpg,car,127,114,216,203,172.0956966013838,19.591134765996777,10.967621553440935
2008_005054,Images/car_pascal/2008_005054.jpg,car,35,128,111,221,179.71126423981406,23.19436431500451,10.315360221545568
2008_005054,Images/car_pascal/2008_005054.jpg,car,1,124,23,242,175.0,12.5,0.0
2008_005054,Images/car_pascal/2008_005054.jpg,car,232,105,342,203,345.1617838022273,26.029401647988756,4.5508683454110095
2008_005054,Images/car_pascal/2008_005054.jpg,car,389,82,499,184,326.39390809980324,27.547479354507423,-2.5140437072767248
2008_005110,Images/car_pascal/2008_005110.jpg,car,154,141,398,295,348.6479211891151,1.7841111014817748,9.017525564625133
2008_005139,Images/car_pascal/2008_005139.jpg,car,261,84,341,162,0.12188100493484871,4.863864271231132,1.032987825674513
2008_005139,Images/car_pascal/2008_005139.jpg,car,113,108,214,188,4.206930002546423,3.0440351768755454,-0.8227960282482464
2008_005139,Images/car_pascal/2008_005139.jpg,car,257,62,340,120,3.2011051978203895,1.9441847291989747,0.6658171239785111
2008_005139,Images/car_pascal/2008_005139.jpg,car,143,66,236,153,1.9438024489088515,6.114599545238456,2.8492937921638077
2008_005139,Images/car_pascal/2008_005139.jpg,car,256,39,332,84,2.0851429679462457,4.879187720369251,2.137118491096085
2008_005139,Images/car_pascal/2008_005139.jpg,car,270,8,327,60,1.070108628822823e-06,4.971035834632543,0.5858695959557769
2008_005139,Images/car_pascal/2008_005139.jpg,car,286,1,341,49,1.0066100408007927,4.841889669066496,1.576064304092112
2008_005139,Images/car_pascal/2008_005139.jpg,car,23,78,123,155,8.28242070902629,3.7740204116651834,-0.4065116737599073
2008_005139,Images/car_pascal/2008_005139.jpg,car,348,274,499,374,266.31103647669966,-6.23718562206854,2.8704002952225385
2008_005139,Images/car_pascal/2008_005139.jpg,car,373,173,499,279,235.57076913558885,4.844050148524661,0.6922896224980406
2008_005139,Images/car_pascal/2008_005139.jpg,car,434,132,499,177,174.45632304997287,4.625520048274305,2.238986760755631
2008_005139,Images/car_pascal/2008_005139.jpg,car,412,109,499,177,172.13035966692655,3.7659900930236,2.2292731183998677
2008_005139,Images/car_pascal/2008_005139.jpg,car,400,71,486,151,172.65936056834195,6.6873623682794925,-0.2805220050907896
2008_005139,Images/car_pascal/2008_005139.jpg,car,394,54,470,116,173.0274721794285,3.695207880863679,-1.539190333317954
2008_005139,Images/car_pascal/2008_005139.jpg,car,377,1,446,76,172.62561923641053,6.644415574402562,-0.3197985769179827
2008_005139,Images/car_pascal/2008_005139.jpg,car,476,18,499,79,172.38025363957038,2.577246383766862,14.62942366250564
2008_005139,Images/car_pascal/2008_005139.jpg,car,453,1,499,46,175.0,2.5,0.0
2008_005139,Images/car_pascal/2008_005139.jpg,car,1,116,43,183,19.581865538366753,2.8104402647782525,1.724839877593957
2008_005166,Images/car_pascal/2008_005166.jpg,car,454,88,488,101,306.1602784776144,-6.091807529928821,-2.15510077500278
2008_005245,Images/car_pascal/2008_005245.jpg,car,243,144,337,181,235.21673835401234,1.951648669336933,-1.0354787630722828
2008_005245,Images/car_pascal/2008_005245.jpg,car,1,142,134,190,246.585509850994,6.8029768384257165,-2.897648234806125
2008_005255,Images/car_pascal/2008_005255.jpg,car,68,182,157,215,242.4904519199175,6.0269233635601696,-4.255073006990889
2008_005277,Images/car_pascal/2008_005277.jpg,car,197,373,219,395,181.50868407827502,2.2596130095695903,1.5671048326625052
2008_005316,Images/car_pascal/2008_005316.jpg,car,244,233,312,279,193.33617230646874,4.511663167001708,-3.802569145736302
2008_005316,Images/car_pascal/2008_005316.jpg,car,54,213,191,273,132.90888454882995,1.8425557842330778,-2.8968329777064667
2008_005319,Images/car_pascal/2008_005319.jpg,car,1,197,205,317,272.2074852929546,-4.0164193900408565,-3.112664227628429
2008_005356,Images/car_pascal/2008_005356.jpg,car,5,1,384,83,325.0,5.0,0.0
2008_005361,Images/car_pascal/2008_005361.jpg,car,417,94,459,127,268.86405662995384,4.528049638435507,1.5193913352768096
2008_005378,Images/car_pascal/2008_005378.jpg,car,144,143,427,270,316.1643751091025,5.532555489974118,1.9592591995321873
2008_005404,Images/car_pascal/2008_005404.jpg,car,91,35,483,306,329.7271129102309,7.3313558333966995,-3.805074722886046
2008_005446,Images/car_pascal/2008_005446.jpg,car,460,211,499,236,107.49999334789898,6.593285306455391,2.688993020911495
2008_005446,Images/car_pascal/2008_005446.jpg,car,444,207,481,222,85.44023475898548,4.97723169741062,1.0402443394970746
2008_005472,Images/car_pascal/2008_005472.jpg,car,376,141,489,180,87.49999965458974,1.0204773488016303,-1.229787585127374
2008_005548,Images/car_pascal/2008_005548.jpg,car,148,97,411,257,345.21631926829787,0.46625233749006423,0.7854087228087249
2008_005612,Images/car_pascal/2008_005612.jpg,car,10,180,159,244,137.40960450804238,4.167669245098975,3.0148261892358557
2008_005612,Images/car_pascal/2008_005612.jpg,car,141,193,217,249,140.0,0.0,0.0
2008_005638,Images/car_pascal/2008_005638.jpg,car,45,135,451,298,247.12185866036077,2.676890108273677,0.62154571621161
2008_005663,Images/car_pascal/2008_005663.jpg,car,44,69,425,435,2.7542774522102752e-08,3.274586303211781,0.8417967505240722
2008_005686,Images/car_pascal/2008_005686.jpg,car,20,26,452,280,314.49121376625175,16.2005455450569,3.5425567598021366
2008_005686,Images/car_pascal/2008_005686.jpg,car,1,36,49,137,340.0,2.5,0.0
2008_005720,Images/car_pascal/2008_005720.jpg,car,297,359,352,373,105.0,0.0,0.0
2008_005721,Images/car_pascal/2008_005721.jpg,car,47,207,93,225,92.24463891712692,-5.360374904571061,1.5239311173811756
2008_005721,Images/car_pascal/2008_005721.jpg,car,1,209,45,226,56.86384660557898,3.001375341202142,-0.975084687811583
2008_005721,Images/car_pascal/2008_005721.jpg,car,437,217,457,233,196.0322589466272,0.9448317199316068,-4.224184925012305
2008_005768,Images/car_pascal/2008_005768.jpg,car,39,256,293,394,15.08499417444066,1.0877183804189894,-0.673921351799214
2008_005796,Images/car_pascal/2008_005796.jpg,car,216,109,328,161,126.63583215266159,-1.1478298289340292,4.212886132184489
2008_005865,Images/car_pascal/2008_005865.jpg,car,5,194,419,334,15.407936316406111,0.02374734776389569,-3.0630165350007776
2008_005865,Images/car_pascal/2008_005865.jpg,car,1,185,188,317,30.0,-2.5,0.0
2008_005875,Images/car_pascal/2008_005875.jpg,car,63,52,434,277,343.4131921342277,1.5515972598040029,-9.108177797505599
2008_005889,Images/car_pascal/2008_005889.jpg,car,435,277,499,317,128.3700661799531,8.986446597461493,-7.637905449867316
2008_005907,Images/car_pascal/2008_005907.jpg,car,88,220,228,269,249.5477525637664,1.0649280556531444,-0.6409974344139379
2008_005936,Images/car_pascal/2008_005936.jpg,car,1,26,499,372,246.16535551304895,16.484188220587505,-0.04667633812285608
2008_005936,Images/car_pascal/2008_005936.jpg,car,264,1,472,82,239.5299737410131,1.306620779075807,2.832116851852861
2008_005936,Images/car_pascal/2008_005936.jpg,car,197,1,300,45,255.0,0.0,0.0
2008_005984,Images/car_pascal/2008_005984.jpg,car,1,191,24,214,92.63896921462126,14.946111523240099,7.351451150187842
2008_005989,Images/car_pascal/2008_005989.jpg,car,75,118,392,260,135.3153199602118,4.0833439033504995,-7.062508333794235
2008_006017,Images/car_pascal/2008_006017.jpg,car,1,1,81,93,170.0,0.0,0.0
2008_006037,Images/car_pascal/2008_006037.jpg,car,83,178,141,210,165.82085665186932,2.3228291418986844,3.6005935564554132
2008_006071,Images/car_pascal/2008_006071.jpg,car,437,142,485,160,77.49895415021349,-8.682042665457681,-0.9584418409792888
2008_006071,Images/car_pascal/2008_006071.jpg,car,311,133,359,152,287.1444323818828,-7.815597579857445,-5.793923324422462
2008_006071,Images/car_pascal/2008_006071.jpg,car,189,123,240,142,89.98442230064917,0.8226570907634398,-1.3104874756529123
2008_006082,Images/car_pascal/2008_006082.jpg,car,1,321,105,374,41.81189033284066,-0.7410450754046097,1.6463507252552378
2008_006082,Images/car_pascal/2008_006082.jpg,car,374,321,433,351,27.3772665901397,1.1948519617203315,1.4029032273594833
2008_006087,Images/car_pascal/2008_006087.jpg,car,424,170,453,187,350.6137125393715,1.8015143723340556,2.93425230151548
2008_006087,Images/car_pascal/2008_006087.jpg,car,387,168,413,188,348.003479257217,1.0387768106545914,1.9398015186829567
2008_006087,Images/car_pascal/2008_006087.jpg,car,354,172,381,189,166.29287788095738,1.7426692024908035,4.231542089490887
2008_006087,Images/car_pascal/2008_006087.jpg,car,319,167,356,187,338.4151137292421,0.15626512060752057,5.860710742395371
2008_006087,Images/car_pascal/2008_006087.jpg,car,327,161,355,174,97.72340500397507,8.269465287347735,5.7656622849930095
2008_006087,Images/car_pascal/2008_006087.jpg,car,264,163,302,178,270.0,0.0,0.0
2008_006222,Images/car_pascal/2008_006222.jpg,car,258,215,456,348,163.1022949942871,3.6235359758437915,8.587192512981789
2008_006222,Images/car_pascal/2008_006222.jpg,car,1,231,103,270,90.0,0.0,0.0
2008_006222,Images/car_pascal/2008_006222.jpg,car,391,233,499,374,155.0,0.0,0.0
2008_006222,Images/car_pascal/2008_006222.jpg,car,419,241,471,266,95.64138718181518,7.2505728851896265,4.139527661833533
2008_006240,Images/car_pascal/2008_006240.jpg,car,1,1,458,374,160.51459358722127,1.1647867904906994,1.5517618324807885
2008_006254,Images/car_pascal/2008_006254.jpg,car,26,164,358,416,357.61085780694674,-0.5667864518460538,2.1511134836299783
2008_006275,Images/car_pascal/2008_006275.jpg,car,78,149,115,219,182.15120085321647,2.86899857696262,-4.224753368747769
2008_006310,Images/car_pascal/2008_006310.jpg,car,176,134,230,182,181.6939997223895,2.0896748754479564,1.2950140467256013
2008_006316,Images/car_pascal/2008_006316.jpg,car,376,196,494,259,307.29722632608417,2.085375073430397,0.1890684439237749
2008_006316,Images/car_pascal/2008_006316.jpg,car,321,190,448,264,306.7772515886382,1.2937486926911361,-1.475091411335574
2008_006316,Images/car_pascal/2008_006316.jpg,car,239,183,403,269,316.8427397670182,1.9552634971176475,-0.605998048594461
2008_006316,Images/car_pascal/2008_006316.jpg,car,136,186,345,279,319.14721292337396,2.8542809258754462,-0.2417416369989512
2008_006316,Images/car_pascal/2008_006316.jpg,car,12,176,219,281,332.23641525572754,2.6197201941825083,-0.13550854662672893
2008_006382,Images/car_pascal/2008_006382.jpg,car,1,163,400,374,339.6962170571865,2.4670213123856666,2.478322955442851
2008_006392,Images/car_pascal/2008_006392.jpg,car,1,228,95,343,199.5234220210446,8.88606194433149,0.23896204060510734
2008_006438,Images/car_pascal/2008_006438.jpg,car,88,20,404,286,7.660039967130528e-08,5.0212646932414495,1.5714159922778106
2008_006438,Images/car_pascal/2008_006438.jpg,car,438,53,499,207,355.0,0.0,0.0
2008_006438,Images/car_pascal/2008_006438.jpg,car,363,16,476,84,167.94362977880124,2.5184065131409836,1.483997367609839
2008_006438,Images/car_pascal/2008_006438.jpg,car,97,8,187,82,180.64142670269612,2.1082415467530558,0.3335615652057718
2008_006438,Images/car_pascal/2008_006438.jpg,car,1,1,52,80,180.0,0.0,0.0
2008_006526,Images/car_pascal/2008_006526.jpg,car,204,141,248,179,185.4378299239025,0.48925324798035463,-5.316312603000817
2008_006526,Images/car_pascal/2008_006526.jpg,car,87,128,137,155,294.67161282169457,-6.514756169012658,-2.5703819689705756
2008_006600,Images/car_pascal/2008_006600.jpg,car,1,172,13,193,356.69040108122846,-1.0795005298692988,-4.68846294616194
2008_006600,Images/car_pascal/2008_006600.jpg,car,416,173,463,200,20.301988440175826,4.1489285645066625,-3.3368287839353723
2008_006635,Images/car_pascal/2008_006635.jpg,car,1,164,40,201,285.0,0.0,0.0
2008_006635,Images/car_pascal/2008_006635.jpg,car,76,180,98,200,270.0,0.0,0.0
2008_006635,Images/car_pascal/2008_006635.jpg,car,157,169,168,179,358.1733997335862,2.378884963540925,0.7283845953711436
2008_006642,Images/car_pascal/2008_006642.jpg,car,350,139,499,195,68.17556533222202,5.791790906114706,-3.399909645435174
2008_006642,Images/car_pascal/2008_006642.jpg,car,84,128,289,189,67.92083412416738,5.722133390819473,-3.7700945479714485
2008_006642,Images/car_pascal/2008_006642.jpg,car,1,133,65,183,103.43483490996233,11.79012306305134,6.556788420995631
2008_006694,Images/car_pascal/2008_006694.jpg,car,3,51,495,399,19.439172866435964,7.765015454849224,-2.9511958672558976
2008_006714,Images/car_pascal/2008_006714.jpg,car,110,49,488,300,334.42541346231883,9.554265132976512,6.2746917718732105
2008_006714,Images/car_pascal/2008_006714.jpg,car,50,46,163,102,161.30910019495917,2.5458300470427213,-0.148045834866816
2008_006714,Images/car_pascal/2008_006714.jpg,car,1,52,55,104,168.94205432603928,-0.6817715882563637,0.06360954466483633
2008_006774,Images/car_pascal/2008_006774.jpg,car,34,104,458,304,79.91445405160381,16.608252421900723,6.896966833787595
2008_006800,Images/car_pascal/2008_006800.jpg,car,79,100,339,239,337.21941648296024,13.111337484326198,11.211641719671546
2008_006800,Images/car_pascal/2008_006800.jpg,car,349,78,376,96,346.4910487403229,-1.9463883189343274,4.869725201901577
2008_006833,Images/car_pascal/2008_006833.jpg,car,306,182,499,374,182.01585827446104,-0.6830016369587628,1.2108676505852152
2008_006839,Images/car_pascal/2008_006839.jpg,car,29,79,112,128,13.189965341333277,1.003911522668625,5.227200350551063
2008_006844,Images/car_pascal/2008_006844.jpg,car,76,108,424,374,178.14998812116235,-0.4709518454610675,0.6637968775910671
2008_006844,Images/car_pascal/2008_006844.jpg,car,422,183,499,243,166.41440687030266,1.9283409054874143,2.8486844694734357
2008_006844,Images/car_pascal/2008_006844.jpg,car,30,183,86,243,1.7495626419081705,0.5177937240375986,-1.0727989374708873
2008_006844,Images/car_pascal/2008_006844.jpg,car,1,198,12,242,5.0,0.0,0.0
2008_006844,Images/car_pascal/2008_006844.jpg,car,415,185,449,206,85.0,0.0,0.0
2008_006885,Images/car_pascal/2008_006885.jpg,car,68,53,433,154,72.99103647095347,3.5379337988983957,-1.290096218830874
2008_006907,Images/car_pascal/2008_006907.jpg,car,121,210,221,253,150.80114688238746,1.9828716200236682,1.0493361947524131
2008_006907,Images/car_pascal/2008_006907.jpg,car,1,191,89,255,171.09616173601884,3.6661637535428073,6.799717900958167
2008_006907,Images/car_pascal/2008_006907.jpg,car,461,245,499,303,280.0,0.0,0.0
2008_006959,Images/car_pascal/2008_006959.jpg,car,21,210,124,281,161.89172346245246,1.9903808669056502,-1.4856345125035852
2008_006986,Images/car_pascal/2008_006986.jpg,car,42,98,447,289,315.3522538792154,8.88051018389829,2.689286483204284
2008_006989,Images/car_pascal/2008_006989.jpg,car,79,116,180,154,229.71227371384836,4.365093906665494,-1.9837512300940052
2008_006989,Images/car_pascal/2008_006989.jpg,car,295,117,333,143,209.8943062327932,-0.050580566719114546,-8.693695125080888
2008_007034,Images/car_pascal/2008_007034.jpg,car,19,24,479,246,2.3575065165593464e-08,-3.2655915373090285,0.07537965705708431
2008_007064,Images/car_pascal/2008_007064.jpg,car,1,24,494,310,31.883120668030465,11.001936567763659,-3.443648654888448
2008_007064,Images/car_pascal/2008_007064.jpg,car,407,4,499,125,10.0,2.5,0.0
2008_007103,Images/car_pascal/2008_007103.jpg,car,133,1,324,63,283.16438999735516,13.282024566335249,0.9795038447090612
2008_007119,Images/car_pascal/2008_007119.jpg,car,1,24,474,374,10.551805359444794,4.786853242495845,-5.449357025365839
2008_007133,Images/car_pascal/2008_007133.jpg,car,89,288,165,321,39.690089827448574,3.2886268690448643,-0.024175915656844814
2008_007133,Images/car_pascal/2008_007133.jpg,car,164,285,217,305,90.63022786250673,0.1007355449560676,1.1409044060595623
2008_007133,Images/car_pascal/2008_007133.jpg,car,67,293,83,306,179.81398164526732,0.003940901969379525,2.202655124649402
2008_007163,Images/car_pascal/2008_007163.jpg,car,327,1,374,108,355.0,5.0,0.0
2008_007163,Images/car_pascal/2008_007163.jpg,car,263,1,327,27,355.0,2.5,0.0
2008_007167,Images/car_pascal/2008_007167.jpg,car,206,131,456,248,63.403490493047016,14.146415323450077,-0.7503546526686853
2008_007171,Images/car_pascal/2008_007171.jpg,car,77,118,363,297,197.68227495133485,5.772906797180861,-1.0509090506613883
2008_007181,Images/car_pascal/2008_007181.jpg,car,395,296,478,346,245.534817429708,-5.551126477309781,-2.27065416438747
2008_007195,Images/car_pascal/2008_007195.jpg,car,1,288,72,359,224.29629078493005,18.42576925776607,2.2528308328985918
2008_007214,Images/car_pascal/2008_007214.jpg,car,12,75,307,235,115.40634468028047,11.702576623737842,1.162003126053511
2008_007225,Images/car_pascal/2008_007225.jpg,car,1,317,75,346,130.7038230228336,-2.0086647052337923,-2.238463426939536
2008_007227,Images/car_pascal/2008_007227.jpg,car,201,210,262,249,7.678319571132009,11.022023450853641,-3.515139284655504
2008_007241,Images/car_pascal/2008_007241.jpg,car,147,1,499,280,329.476866588883,17.848272118366943,6.5092276246429215
2008_007264,Images/car_pascal/2008_007264.jpg,car,196,33,441,156,181.50389224834586,-2.0334401777745024,-0.43016487862233
2008_007295,Images/car_pascal/2008_007295.jpg,car,47,200,141,249,267.4238004284194,-10.251534700002871,21.932982168432233
2008_007311,Images/car_pascal/2008_007311.jpg,car,306,1,499,115,253.0771309281195,4.5479180407163105,-7.0356240536761705
2008_007314,Images/car_pascal/2008_007314.jpg,car,271,303,315,338,179.48099024002866,1.9575891643214247,-1.2738542909490724
2008_007314,Images/car_pascal/2008_007314.jpg,car,130,293,211,345,182.41840116898263,0.29640017722040557,-0.6740665265004832
2008_007314,Images/car_pascal/2008_007314.jpg,car,216,304,233,320,182.14538729598794,2.2946867626710565,-0.717109469816268
2008_007314,Images/car_pascal/2008_007314.jpg,car,241,304,257,318,177.43271549287547,2.0479375090819842,2.733196000893183
2008_007314,Images/car_pascal/2008_007314.jpg,car,198,305,210,316,178.14823455956918,-2.1881531801313607,-0.5538468447171564
2008_007314,Images/car_pascal/2008_007314.jpg,car,65,299,82,315,184.76374694175604,-0.2575332190944548,1.254966157906376
2008_007323,Images/car_pascal/2008_007323.jpg,car,269,141,298,156,121.36835379019058,5.455051873454817,0.8259468173737999
2008_007352,Images/car_pascal/2008_007352.jpg,car,14,201,134,235,285.4505404460629,-4.451801318319524,-1.5794033895741604
2008_007352,Images/car_pascal/2008_007352.jpg,car,316,194,414,257,159.77890174423757,3.59163093285926,-0.3085144672090497
2008_007352,Images/car_pascal/2008_007352.jpg,car,180,195,190,218,178.52534998397337,-0.08719307259522097,-2.875408730211713
2008_007389,Images/car_pascal/2008_007389.jpg,car,82,123,414,240,257.4307715706427,-5.196935525631606,5.610019836744715
2008_007409,Images/car_pascal/2008_007409.jpg,car,422,161,499,259,178.8561350772684,-0.9766733513554159,3.9377571899162285
2008_007409,Images/car_pascal/2008_007409.jpg,car,37,177,63,192,324.54373329359953,-2.2372245341337313,-4.765286750958664
2008_007431,Images/car_pascal/2008_007431.jpg,car,119,173,253,232,268.26992838317017,-5.896857607132651,-3.3588115325310413
2008_007431,Images/car_pascal/2008_007431.jpg,car,288,176,343,207,158.52358621060202,7.138613110618639,13.69532939867184
2008_007431,Images/car_pascal/2008_007431.jpg,car,327,145,349,154,67.50006014311168,4.472040226674631,-5.959265188820587
2008_007466,Images/car_pascal/2008_007466.jpg,car,75,165,410,290,297.8133087865531,10.290922972544365,3.989739449429246
2008_007478,Images/car_pascal/2008_007478.jpg,car,348,63,393,120,355.0,0.0,0.0
2008_007480,Images/car_pascal/2008_007480.jpg,car,256,269,364,331,154.41134788582755,5.881161894442796,-2.1479682432609186
2008_007488,Images/car_pascal/2008_007488.jpg,car,1,234,50,286,258.0959495323954,20.055782476879067,2.8245157185869276
2008_007488,Images/car_pascal/2008_007488.jpg,car,1,200,49,251,350.0,0.0,0.0
2008_007488,Images/car_pascal/2008_007488.jpg,car,446,230,499,258,59.51955341436969,-1.9379823675597923,2.717285099666641
2008_007488,Images/car_pascal/2008_007488.jpg,car,452,244,499,324,300.0,0.0,0.0
2008_007488,Images/car_pascal/2008_007488.jpg,car,417,239,451,292,315.0,0.0,0.0
2008_007529,Images/car_pascal/2008_007529.jpg,car,21,28,279,209,349.12555984361734,9.074275323515714,9.11188601835501
2008_007534,Images/car_pascal/2008_007534.jpg,car,454,42,499,78,62.92831280471798,7.464788134537517,-4.49347128351245
2008_007558,Images/car_pascal/2008_007558.jpg,car,1,1,169,254,305.0056984968635,33.34068763843261,0.6424520961783674
2008_007558,Images/car_pascal/2008_007558.jpg,car,408,190,499,374,295.0,45.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,213,322,227,357,180.0,0.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,221,312,236,362,180.0,0.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,226,304,249,365,180.0,0.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,240,250,329,382,180.0,0.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,258,271,342,393,175.0,0.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,270,237,374,411,175.0,0.0,0.0
2008_007595,Images/car_pascal/2008_007595.jpg,car,93,333,127,360,2.2932354692362638,0.020310587595402226,2.181047645151317
2008_007716,Images/car_pascal/2008_007716.jpg,car,1,1,193,266,220.0,0.0,0.0
2008_007739,Images/car_pascal/2008_007739.jpg,car,266,7,499,243,207.48167069914612,6.5526599785197,-7.932902794019487
2008_007739,Images/car_pascal/2008_007739.jpg,car,1,154,83,374,245.0,0.0,0.0
2008_007757,Images/car_pascal/2008_007757.jpg,car,16,72,422,332,23.572973848343057,4.424078893562853,-6.729457117286713
2008_007791,Images/car_pascal/2008_007791.jpg,car,41,134,237,235,339.45545244415825,1.6469729141472946,0.9717423179007421
2008_007791,Images/car_pascal/2008_007791.jpg,car,227,142,453,236,315.195783559781,0.5698486725463867,-1.1927941517588685
2008_007793,Images/car_pascal/2008_007793.jpg,car,31,194,497,350,69.36450838448305,11.479097995071166,-3.010943689583998
2008_007804,Images/car_pascal/2008_007804.jpg,car,152,219,499,361,54.74217813491952,6.216644615415816,2.7540444805415127
2008_007804,Images/car_pascal/2008_007804.jpg,car,188,198,292,240,297.7248266012022,6.448519213252221,1.9916408542405044
2008_007804,Images/car_pascal/2008_007804.jpg,car,160,201,195,229,339.83240889698806,1.1173971614338711,2.9268326433650236
2008_007804,Images/car_pascal/2008_007804.jpg,car,293,200,318,213,141.9931984600298,2.8384982662770413,2.909962484428133
2008_007804,Images/car_pascal/2008_007804.jpg,car,271,200,295,212,156.07765769785945,2.9482041128381193,0.5558648488127148
2008_007804,Images/car_pascal/2008_007804.jpg,car,317,201,336,214,150.1504292929041,0.372433870010056,3.542554572484316
2008_007804,Images/car_pascal/2008_007804.jpg,car,137,199,149,212,2.274469262675813e-06,-0.9433270061552018,-0.8342440230371706
2008_007804,Images/car_pascal/2008_007804.jpg,car,69,193,88,215,186.84375918898672,-2.441544758266878,2.997597088493888
2008_007804,Images/car_pascal/2008_007804.jpg,car,216,187,271,206,84.80482785085059,-7.024213171716946,0.7525005918699637
2008_007872,Images/car_pascal/2008_007872.jpg,car,1,281,271,374,116.97872369356236,14.380365572254453,6.903770977825788
2008_007981,Images/car_pascal/2008_007981.jpg,car,6,56,498,300,53.85838048812919,14.550695981526271,-2.0744047621241775
2008_008001,Images/car_pascal/2008_008001.jpg,car,425,198,499,259,117.49999972497582,22.49999934106622,0.763994586794952
2008_008024,Images/car_pascal/2008_008024.jpg,car,33,1,301,117,285.3730787891414,43.96963388958447,9.814266532124703
2008_008025,Images/car_pascal/2008_008025.jpg,car,14,99,46,112,64.99125548258323,0.0353765278749393,0.034010810288298866
2008_008050,Images/car_pascal/2008_008050.jpg,car,81,53,138,96,315.01568606875935,26.469594342373924,13.75373388067071
2008_008069,Images/car_pascal/2008_008069.jpg,car,249,85,332,499,5.0,0.0,0.0
2008_008086,Images/car_pascal/2008_008086.jpg,car,279,242,300,251,19.99410019403416,0.17956941979081079,1.7294545560850003
2008_008086,Images/car_pascal/2008_008086.jpg,car,193,242,213,252,22.7276307508883,-4.227394704778709,3.907352904617469
2008_008086,Images/car_pascal/2008_008086.jpg,car,425,201,436,206,270.0,0.0,0.0
2008_008086,Images/car_pascal/2008_008086.jpg,car,371,202,385,206,265.0,0.0,0.0
2008_008086,Images/car_pascal/2008_008086.jpg,car,323,200,339,205,270.0,0.0,0.0
2008_008086,Images/car_pascal/2008_008086.jpg,car,232,198,248,204,260.0,0.0,0.0
2008_008086,Images/car_pascal/2008_008086.jpg,car,276,199,293,203,270.0,0.0,0.0
2008_008086,Images/car_pascal/2008_008086.jpg,car,251,199,264,203,280.0,0.0,0.0
2008_008120,Images/car_pascal/2008_008120.jpg,car,10,166,21,185,350.0,0.0,0.0
2008_008127,Images/car_pascal/2008_008127.jpg,car,207,118,246,144,334.6851769495278,0.844338608985411,1.0153115472544585
2008_008141,Images/car_pascal/2008_008141.jpg,car,109,161,174,193,324.41837432716585,4.687689039855583,0.3177661109721319
2008_008177,Images/car_pascal/2008_008177.jpg,car,405,125,499,174,43.458029681301504,0.5889708778646979,-0.09151484389285165
2008_008210,Images/car_pascal/2008_008210.jpg,car,355,139,459,178,131.1644347511031,2.733593775664033,3.823576411616251
2008_008210,Images/car_pascal/2008_008210.jpg,car,20,150,36,164,354.63100728835855,-0.09208990306955772,-0.37738436404755393
2008_008210,Images/car_pascal/2008_008210.jpg,car,34,152,67,174,350.14454819778194,3.527995299427757,4.09838963583341
2008_008210,Images/car_pascal/2008_008210.jpg,car,58,151,85,169,354.0232977806467,-2.3364491207035933,1.3014414500920501
2008_008210,Images/car_pascal/2008_008210.jpg,car,86,151,111,165,166.0218784785338,2.1653801463470805,0.19723088400239977
2008_008210,Images/car_pascal/2008_008210.jpg,car,111,150,135,163,160.07047702038642,1.202906965702575,-5.660890999992599
