image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2010_004349,Images/car_pascal/2010_004349.jpg,car,182,156,493,264,318.49365371774076,0.1336933986355124,0.6681531385721812
2010_004349,Images/car_pascal/2010_004349.jpg,car,418,164,455,179,219.87293397946172,1.267484293305464,2.1129937664884313
2010_004349,Images/car_pascal/2010_004349.jpg,car,388,166,416,180,25.0,0.0,0.0
2010_004349,Images/car_pascal/2010_004349.jpg,car,461,160,493,179,211.30417334393408,0.5503734562178836,8.799721022020632
2010_004373,Images/car_pascal/2010_004373.jpg,car,25,73,487,320,44.072172384855136,3.7198292572840486,-3.391606071234193
2010_004459,Images/car_pascal/2010_004459.jpg,car,14,88,482,338,64.86573688684426,16.881983328644328,2.511278992253977
2010_004558,Images/car_pascal/2010_004558.jpg,car,71,276,94,293,5.536557368274347,0.3203163767660899,-3.197760384013675
2010_004569,Images/car_pascal/2010_004569.jpg,car,2,1,499,374,329.2272910895272,7.662367125992271,-0.8313517947557684
2010_004577,Images/car_pascal/2010_004577.jpg,car,25,29,487,374,27.67199222665017,19.41914826191894,-9.741650584208209
2010_004577,Images/car_pascal/2010_004577.jpg,car,454,3,499,98,287.49999987232627,22.499999917659828,-5.251573672619115
2010_004577,Images/car_pascal/2010_004577.jpg,car,402,2,483,38,295.0,0.0,0.0
2010_004577,Images/car_pascal/2010_004577.jpg,car,63,1,125,28,340.47408566336577,2.139021442493689,5.915343673016441
2010_004581,Images/car_pascal/2010_004581.jpg,car,60,53,368,226,3.1983768163018897,-2.533427417415779,-0.2233196448671218
2010_004594,Images/car_pascal/2010_004594.jpg,car,201,268,284,363,172.8779152333505,5.700658016138265,1.9157391643310389
2010_004601,Images/car_pascal/2010_004601.jpg,car,347,189,499,247,52.045854255903784,-0.5534869870536645,-0.5280612854062795
2010_004625,Images/car_pascal/2010_004625.jpg,car,1,151,10,190,185.0,0.0,0.0
2010_004646,Images/car_pascal/2010_004646.jpg,car,65,149,499,332,57.21680862301367,8.548850067693573,2.9201164079413684
2010_004690,Images/car_pascal/2010_004690.jpg,car,1,1,499,374,180.0,17.5,0.0
2010_004782,Images/car_pascal/2010_004782.jpg,car,1,71,50,156,295.0,0.0,0.0
2010_004782,Images/car_pascal/2010_004782.jpg,car,159,52,192,86,181.72130454435828,-2.0724747849680805,-3.485447013872779
2010_004782,Images/car_pascal/2010_004782.jpg,car,119,60,147,84,180.91431843465415,2.1957925650830243,0.043480983588217524
2010_004782,Images/car_pascal/2010_004782.jpg,car,67,58,107,81,5.0,0.0,0.0
2010_004782,Images/car_pascal/2010_004782.jpg,car,192,63,209,84,95.0,0.0,0.0
2010_004782,Images/car_pascal/2010_004782.jpg,car,1,53,21,73,15.0,0.0,0.0
2010_004806,Images/car_pascal/2010_004806.jpg,car,458,137,481,148,245.0,0.0,0.0
2010_004824,Images/car_pascal/2010_004824.jpg,car,139,291,345,382,319.9509635492463,8.45634926586322,1.355948914437372
2010_004844,Images/car_pascal/2010_004844.jpg,car,181,317,283,358,83.36375408475759,-10.038751974818618,-4.749669587340335
2010_004852,Images/car_pascal/2010_004852.jpg,car,441,120,499,151,100.0,0.0,0.0
2010_004890,Images/car_pascal/2010_004890.jpg,car,7,10,499,364,195.20974729785056,4.553018073230943,-5.265312905377862
2010_004942,Images/car_pascal/2010_004942.jpg,car,24,67,51,151,185.0,0.0,0.0
2010_004943,Images/car_pascal/2010_004943.jpg,car,313,152,390,184,255.06492709146139,4.622800655871295,0.5014374612082212
2010_004966,Images/car_pascal/2010_004966.jpg,car,327,187,406,216,249.0167169818646,-1.5870176158532798,-0.299937408921236
2010_004966,Images/car_pascal/2010_004966.jpg,car,221,180,267,194,82.89585507013835,-5.0252780619929425,-1.054498612133366
2010_004966,Images/car_pascal/2010_004966.jpg,car,156,160,177,168,270.0,0.0,0.0
2010_004966,Images/car_pascal/2010_004966.jpg,car,93,157,110,167,270.0,0.0,0.0
2010_004966,Images/car_pascal/2010_004966.jpg,car,483,199,499,227,240.04551117155404,1.353618977562016,-0.7806390732900915
2010_004995,Images/car_pascal/2010_004995.jpg,car,171,149,372,221,272.9668625215053,-14.503562664425477,-7.224888893662477
2010_005019,Images/car_pascal/2010_005019.jpg,car,424,152,499,188,329.13058169499885,-0.9945471101768651,0.4042890558007888
2010_005041,Images/car_pascal/2010_005041.jpg,car,425,201,499,258,155.48856407645852,2.5775533173722605,5.427307384801939
2010_005041,Images/car_pascal/2010_005041.jpg,car,348,204,422,250,149.1508829529671,3.769809978460407,2.3418520607035656
2010_005119,Images/car_pascal/2010_005119.jpg,car,64,60,435,224,123.82042072525905,9.68409647103238,-1.9852119177727054
2010_005147,Images/car_pascal/2010_005147.jpg,car,1,119,499,332,6.9410114363601555e-06,-1.3380351822741041,1.0827620427482891
2010_005211,Images/car_pascal/2010_005211.jpg,car,431,1,499,51,140.0,0.0,0.0
2010_005236,Images/car_pascal/2010_005236.jpg,car,1,74,374,499,7.272742160903991,7.572124598045017,0.4013180080201321
2010_005261,Images/car_pascal/2010_005261.jpg,car,3,91,210,199,50.04041032182286,1.429130940332582,8.289850405732995
2010_005261,Images/car_pascal/2010_005261.jpg,car,25,28,477,311,46.41530265504664,10.470854234446447,5.133584033371585
2010_005261,Images/car_pascal/2010_005261.jpg,car,1,89,60,121,65.0,0.0,0.0
2010_005318,Images/car_pascal/2010_005318.jpg,car,55,111,445,252,71.21926284190988,11.999914383369065,-6.382624569916121
2010_005371,Images/car_pascal/2010_005371.jpg,car,256,56,285,72,19.947058213786427,-0.8514544348165697,-6.61505952878526
2010_005377,Images/car_pascal/2010_005377.jpg,car,14,96,479,331,342.8050680990686,1.6398424007260828,4.667010370208167
2010_005409,Images/car_pascal/2010_005409.jpg,car,437,181,499,235,115.0,-2.5,0.0
2010_005437,Images/car_pascal/2010_005437.jpg,car,1,27,499,374,45.37867968318077,10.345702922902694,-1.855030161169432
2010_005457,Images/car_pascal/2010_005457.jpg,car,469,162,499,229,5.044374579671502,-0.015680447491645322,0.49359981659287
2010_005518,Images/car_pascal/2010_005518.jpg,car,109,113,380,296,322.52208950742386,11.460131382954076,4.949186114659406
2010_005518,Images/car_pascal/2010_005518.jpg,car,1,109,86,140,54.3524230791868,-2.153913128522241,3.5680083460102296
2010_005518,Images/car_pascal/2010_005518.jpg,car,187,104,252,119,43.869112760001684,1.2437337985857497,1.0373259675365325
2010_005546,Images/car_pascal/2010_005546.jpg,car,65,86,489,251,273.5709841863748,-4.010249430478017,-1.3906999373562463
2010_005571,Images/car_pascal/2010_005571.jpg,car,1,268,67,374,285.0,0.0,0.0
2010_005663,Images/car_pascal/2010_005663.jpg,car,38,232,266,289,80.0,0.0,0.0
2010_005663,Images/car_pascal/2010_005663.jpg,car,248,220,369,283,46.49886309775406,-0.377092268544782,1.5215506550954239
2010_005672,Images/car_pascal/2010_005672.jpg,car,1,30,499,373,200.0,20.0,0.0
2010_005700,Images/car_pascal/2010_005700.jpg,car,108,163,401,374,1.387081786460716,-0.07805188877289415,1.2198970703362013
2010_005700,Images/car_pascal/2010_005700.jpg,car,1,185,156,246,105.17886978846785,9.292184912184602,1.148320935527621
2010_005750,Images/car_pascal/2010_005750.jpg,car,65,85,394,249,43.92379816169079,5.523781639237621,1.5204257506199075
2010_005750,Images/car_pascal/2010_005750.jpg,car,145,236,499,332,144.0574383213088,5.912324558025547,2.156618493398953
2010_005750,Images/car_pascal/2010_005750.jpg,car,451,212,499,298,160.0,0.0,0.0
2010_005785,Images/car_pascal/2010_005785.jpg,car,88,118,434,257,234.94787515849129,26.22236931795757,-2.980277571888507
2010_005836,Images/car_pascal/2010_005836.jpg,car,1,26,458,374,238.3797878075327,3.1552136613468815,-0.030645738050841437
2010_005836,Images/car_pascal/2010_005836.jpg,car,323,60,487,188,212.8348908997688,8.333709799860912,-5.563133920623671
2010_005836,Images/car_pascal/2010_005836.jpg,car,224,68,333,99,339.2155114643851,0.7482054171191098,0.6698540250108299
2010_005836,Images/car_pascal/2010_005836.jpg,car,165,93,256,125,225.0,0.0,0.0
2010_005845,Images/car_pascal/2010_005845.jpg,car,1,59,484,374,19.263150973655687,3.2802680628922523,2.184998096532129
2010_005875,Images/car_pascal/2010_005875.jpg,car,343,60,499,203,155.0,0.0,0.0
2010_005875,Images/car_pascal/2010_005875.jpg,car,69,73,349,255,168.6989749618569,7.275386559057807,3.5597941672260593
2010_005891,Images/car_pascal/2010_005891.jpg,car,38,9,490,315,29.054196445430737,1.4866149360955703,-5.833952127589403
2010_005949,Images/car_pascal/2010_005949.jpg,car,260,403,374,478,42.09206519744215,3.984171877933566,0.6108383013546236
2010_005951,Images/car_pascal/2010_005951.jpg,car,1,129,318,324,279.0685844768622,-5.260743319036677,-6.974500900543407
2010_005959,Images/car_pascal/2010_005959.jpg,car,1,234,155,374,245.0,0.0,0.0
2010_005987,Images/car_pascal/2010_005987.jpg,car,110,35,249,96,243.60617379694162,17.290237285165603,0.7868594258698063
2010_006009,Images/car_pascal/2010_006009.jpg,car,1,1,179,128,255.0,0.0,0.0
2010_006012,Images/car_pascal/2010_006012.jpg,car,1,18,491,361,338.30762586226365,4.5204566919104066,9.07498422639568
2011_000025,Images/car_pascal/2011_000025.jpg,car,410,168,499,262,270.0,0.0,0.0
2011_000025,Images/car_pascal/2011_000025.jpg,car,408,185,469,203,270.0,0.0,0.0
2011_000048,Images/car_pascal/2011_000048.jpg,car,6,224,52,253,355.4587423240376,-0.5675052988760415,0.4962508514333466
2011_000095,Images/car_pascal/2011_000095.jpg,car,1,225,201,332,334.85580468726766,1.0873256355688967,1.4661926840937534
2011_000176,Images/car_pascal/2011_000176.jpg,car,15,48,493,300,331.28639076255314,5.447662240660439,0.29053159702121956
2011_000249,Images/car_pascal/2011_000249.jpg,car,470,225,488,241,0.13713801397306363,2.8275121191074435,1.3426214631165883
2011_000252,Images/car_pascal/2011_000252.jpg,car,107,144,415,347,146.4743327469338,6.356065269553319,1.549974428773774
2011_000252,Images/car_pascal/2011_000252.jpg,car,11,145,139,252,166.65244589961662,3.8685996824434574,-0.2118565658649698
2011_000252,Images/car_pascal/2011_000252.jpg,car,1,150,55,218,169.6248177387114,-0.21164818763017232,1.8432501221479973
2011_000258,Images/car_pascal/2011_000258.jpg,car,1,191,118,268,348.1607941547348,4.285714066440978,1.55613492740773
2011_000278,Images/car_pascal/2011_000278.jpg,car,214,188,232,201,15.871136240643898,0.44342242389180836,-1.0211051385296022
2011_000278,Images/car_pascal/2011_000278.jpg,car,186,196,201,205,10.0,0.0,0.0
2011_000278,Images/car_pascal/2011_000278.jpg,car,75,201,98,209,216.03489116157994,3.137376904083584,4.049577575525538
2011_000293,Images/car_pascal/2011_000293.jpg,car,189,186,463,305,31.448712747114573,2.8956792146444306,-1.257499430360234
2011_000416,Images/car_pascal/2011_000416.jpg,car,118,41,479,300,159.86317032815788,6.995571228326106,10.20798904613069
2011_000416,Images/car_pascal/2011_000416.jpg,car,126,54,162,81,347.9469094989891,0.40461441151061456,0.8298553128042396
2011_000496,Images/car_pascal/2011_000496.jpg,car,270,180,346,250,342.90026701705835,3.863311330029302,3.0674583626486154
2011_000505,Images/car_pascal/2011_000505.jpg,car,320,215,368,241,170.8845433724165,2.417349094215025,2.0082430496255976
2011_000505,Images/car_pascal/2011_000505.jpg,car,370,215,406,240,163.4066912171387,-0.1742278502060725,-2.2694336158693185
2011_000505,Images/car_pascal/2011_000505.jpg,car,252,214,293,244,177.15541855395603,2.1396605096441093,2.194464981467754
2011_000505,Images/car_pascal/2011_000505.jpg,car,1,210,71,247,296.627698667399,-2.9409842583166474,-1.9453769232691132
2011_000505,Images/car_pascal/2011_000505.jpg,car,16,214,97,248,270.0,0.0,0.0
2011_000505,Images/car_pascal/2011_000505.jpg,car,302,216,325,232,177.41318611938075,2.6049743060331356,3.9455748573201253
2011_000509,Images/car_pascal/2011_000509.jpg,car,11,122,465,337,314.0765155251248,13.609021313183762,5.1282049467065605
2011_000509,Images/car_pascal/2011_000509.jpg,car,244,74,376,160,18.493127979423992,6.107357816991411,-2.128513363612834
2011_000509,Images/car_pascal/2011_000509.jpg,car,2,91,67,163,169.74799196280358,0.033635540915291716,0.22682834417272163
2011_000509,Images/car_pascal/2011_000509.jpg,car,374,77,448,122,90.0,0.0,0.0
2011_000560,Images/car_pascal/2011_000560.jpg,car,10,3,446,190,60.896184956973144,21.06290063939497,-2.5757004763695694
2011_000560,Images/car_pascal/2011_000560.jpg,car,429,1,499,105,31.874195991354966,12.401819814264135,-18.737340185337967
2011_000684,Images/car_pascal/2011_000684.jpg,car,460,157,499,225,15.0,0.0,0.0
2011_000701,Images/car_pascal/2011_000701.jpg,car,1,100,434,297,236.13894945881125,-1.3726311258231874,3.3457011411366384
2011_000954,Images/car_pascal/2011_000954.jpg,car,1,108,385,374,352.6821729643271,5.991896504797012,3.7904787212031437
2011_000954,Images/car_pascal/2011_000954.jpg,car,296,124,489,235,349.2744114962561,2.5515862777694998,3.3313402343945238
2011_000954,Images/car_pascal/2011_000954.jpg,car,1,137,35,199,10.0,0.0,0.0
2011_001004,Images/car_pascal/2011_001004.jpg,car,32,46,489,324,44.967492875372514,17.156382457859664,-4.7793911266109355
2011_001033,Images/car_pascal/2011_001033.jpg,car,76,194,165,256,195.04339244646968,3.343767888244179,-0.42408117693754366
2011_001062,Images/car_pascal/2011_001062.jpg,car,1,38,499,374,220.24991918865828,13.370741008791828,2.6385851241572187
2011_001062,Images/car_pascal/2011_001062.jpg,car,240,95,499,205,304.1871708953731,17.126794780849526,5.4806108943063165
2011_001062,Images/car_pascal/2011_001062.jpg,car,357,79,462,132,30.478630484381767,2.6848372044791726,-6.309699002713827
2011_001080,Images/car_pascal/2011_001080.jpg,car,474,182,499,224,100.0,0.0,0.0
2011_001136,Images/car_pascal/2011_001136.jpg,car,30,125,460,286,44.3337119734988,7.9364677630116605,-3.1038329737969077
2011_001136,Images/car_pascal/2011_001136.jpg,car,330,95,499,213,44.98266248296649,-0.05361499850386578,0.02043755116976165
2011_001193,Images/car_pascal/2011_001193.jpg,car,39,137,216,233,292.4999967254901,8.993917679921436,5.6672250424915696
2011_001227,Images/car_pascal/2011_001227.jpg,car,1,192,42,294,10.0,0.0,0.0
2011_001253,Images/car_pascal/2011_001253.jpg,car,414,168,498,194,219.86812485811188,-1.3680339993054174,-2.5841236895316224
2011_001255,Images/car_pascal/2011_001255.jpg,car,65,150,107,181,141.6861327988226,4.483860853122127,1.1116089397350117
2011_001270,Images/car_pascal/2011_001270.jpg,car,1,228,46,248,124.98593468298648,-0.6350105341741492,1.3783360184145588
2011_001286,Images/car_pascal/2011_001286.jpg,car,349,80,499,233,320.0,2.5,0.0
2011_001286,Images/car_pascal/2011_001286.jpg,car,9,55,44,76,161.39899503200797,2.5018266562720757,0.7130999548561336
2011_001286,Images/car_pascal/2011_001286.jpg,car,45,57,80,76,162.61562663143422,1.4839483593083203,1.0572016951477485
2011_001286,Images/car_pascal/2011_001286.jpg,car,61,65,285,147,343.04696564511045,1.232699588677124,1.4479706057712058
2011_001449,Images/car_pascal/2011_001449.jpg,car,193,114,211,129,355.1321253309805,-0.665363248666072,-2.598988295803616
2011_001455,Images/car_pascal/2011_001455.jpg,car,236,142,499,332,90.2791643577261,5.750552128153866,-2.3920857148801145
2011_001542,Images/car_pascal/2011_001542.jpg,car,302,97,438,144,344.46087632242563,0.29986473102931094,0.08527972354907304
2011_001542,Images/car_pascal/2011_001542.jpg,car,9,100,487,265,68.89818261432937,3.3385764151716777,-3.3680513870251882
2011_001606,Images/car_pascal/2011_001606.jpg,car,100,64,451,225,320.00455761987615,9.713668370765067,0.9537010577629965
2011_001606,Images/car_pascal/2011_001606.jpg,car,1,57,43,128,349.3265329215816,-0.0036207883803091767,0.13098263158723486
2011_001625,Images/car_pascal/2011_001625.jpg,car,444,197,499,228,350.0,2.5,0.0
2011_001632,Images/car_pascal/2011_001632.jpg,car,55,146,413,366,1.5633370637896017e-08,1.9936966093782056,7.262910469547103
2011_001673,Images/car_pascal/2011_001673.jpg,car,387,1,490,48,222.35333863869312,4.907673004845721,0.5985757090584592
2011_001673,Images/car_pascal/2011_001673.jpg,car,464,6,499,56,25.0,2.5,0.0
2011_001673,Images/car_pascal/2011_001673.jpg,car,23,17,495,374,336.51843171767774,13.472486106165032,8.80569518218349
2011_001695,Images/car_pascal/2011_001695.jpg,car,151,265,185,296,1.9144792788191773,-3.148482382726512,-3.863405320098899
2011_001695,Images/car_pascal/2011_001695.jpg,car,387,283,415,298,150.0,0.0,0.0
2011_001695,Images/car_pascal/2011_001695.jpg,car,182,269,194,277,1.267688192275192,0.01225970285401427,-0.2488393536607946
2011_001695,Images/car_pascal/2011_001695.jpg,car,307,280,323,289,165.0,0.0,0.0
2011_001698,Images/car_pascal/2011_001698.jpg,car,215,175,249,200,10.8445286335003,0.967351442053551,-3.119221433924708
2011_001799,Images/car_pascal/2011_001799.jpg,car,1,1,188,84,255.0,2.5,0.0
2011_001826,Images/car_pascal/2011_001826.jpg,car,158,168,377,264,207.52102177538387,7.095090218143827,-7.818319602884631
2011_001885,Images/car_pascal/2011_001885.jpg,car,155,208,180,237,1.8775739924126653,2.2493905877854345,-0.3425990875917715
2011_001891,Images/car_pascal/2011_001891.jpg,car,268,105,499,240,152.45291370156937,6.7035207801783825,-0.8436258592926043
2011_001891,Images/car_pascal/2011_001891.jpg,car,68,102,315,275,349.75540164158275,3.4582826180637434,3.0531378209053845
2011_001891,Images/car_pascal/2011_001891.jpg,car,433,82,499,121,147.62988974584073,-1.1802580064346837,-6.198549009646061
2011_001891,Images/car_pascal/2011_001891.jpg,car,451,110,499,146,330.0,0.0,0.0
2011_001891,Images/car_pascal/2011_001891.jpg,car,340,84,437,110,143.60114468806498,1.036997022586965,-3.9866163755542794
2011_001891,Images/car_pascal/2011_001891.jpg,car,241,87,315,125,163.05609167126406,0.6625703431614299,-2.9562542628457726
2011_001891,Images/car_pascal/2011_001891.jpg,car,136,88,216,125,159.41079560358784,3.0762233457712114,3.926756445179109
2011_001901,Images/car_pascal/2011_001901.jpg,car,1,330,189,374,255.0,0.0,0.0
2011_001929,Images/car_pascal/2011_001929.jpg,car,44,88,321,228,338.23562510479394,2.4471857745954093,-0.31289461096173926
2011_001949,Images/car_pascal/2011_001949.jpg,car,1,216,65,249,250.0,0.0,0.0
2011_001949,Images/car_pascal/2011_001949.jpg,car,372,208,409,258,9.427261472637943,1.3406251059119658,5.110901281921512
2011_001949,Images/car_pascal/2011_001949.jpg,car,402,207,446,243,351.4117304503812,2.984121133548454,0.16720260540584145
2011_001961,Images/car_pascal/2011_001961.jpg,car,96,35,176,78,278.99680783397673,-7.264421720259711,-1.9723778719255112
2011_001964,Images/car_pascal/2011_001964.jpg,car,25,191,50,211,181.45824171835525,1.683263474540901,0.7637877593310277
2011_001964,Images/car_pascal/2011_001964.jpg,car,52,194,71,213,75.0,0.0,0.0
2011_002096,Images/car_pascal/2011_002096.jpg,car,105,62,409,333,182.30751836815713,4.183351579156394,-0.16966894080801284
2011_002096,Images/car_pascal/2011_002096.jpg,car,1,87,41,196,145.76197767648395,-4.712894815274821,-6.051382827609702
2011_002097,Images/car_pascal/2011_002097.jpg,car,400,148,433,166,19.63430835368248,-2.1547708681352127,4.919914632454097
2011_002106,Images/car_pascal/2011_002106.jpg,car,272,98,478,256,354.51666023188045,5.980218904327831,3.712614066996779
2011_002106,Images/car_pascal/2011_002106.jpg,car,261,95,326,180,0.40623845384214996,-0.1080655164023359,4.761479045762338
2011_002111,Images/car_pascal/2011_002111.jpg,car,442,40,499,64,108.98876649299152,2.0402211953170637,2.2549900520202795
2011_002135,Images/car_pascal/2011_002135.jpg,car,1,2,188,103,240.0,-2.5,0.0
2011_002135,Images/car_pascal/2011_002135.jpg,car,128,1,355,80,335.0,0.0,0.0
2011_002135,Images/car_pascal/2011_002135.jpg,car,354,1,444,74,300.0,0.0,0.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,220,287,273,361,2.878313354282192,0.9397786843377365,-3.499703526557644
2011_002143,Images/car_pascal/2011_002143.jpg,car,45,261,167,387,10.0,0.0,0.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,155,289,186,368,11.022795948183154,-1.0108361850218324,-2.841944489575953
2011_002143,Images/car_pascal/2011_002143.jpg,car,171,293,221,347,7.216736919506906,-1.2972879610760109,-6.275749785166935
2011_002143,Images/car_pascal/2011_002143.jpg,car,253,286,295,383,0.0,0.0,0.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,266,235,332,394,0.0,0.0,0.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,1,106,172,459,230.0,0.0,0.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,82,137,245,195,225.0,0.0,0.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,233,111,374,247,205.46413491257465,-2.712553678380545,0.6064223613151543
2011_002224,Images/car_pascal/2011_002224.jpg,car,122,239,204,324,182.56334381942708,8.88329175402839,1.2701576410297033
2011_002253,Images/car_pascal/2011_002253.jpg,car,1,29,494,374,5.15829649268352,-1.7038928004277998,-3.822878788771403
2011_002303,Images/car_pascal/2011_002303.jpg,car,78,138,206,180,258.1746593049275,-1.8415195528165265,2.8230090317919596
2011_002388,Images/car_pascal/2011_002388.jpg,car,288,149,369,183,80.0,0.0,0.0
2011_002410,Images/car_pascal/2011_002410.jpg,car,18,85,479,282,50.42440256246159,6.2394308668415635,-0.689555698992876
2011_002420,Images/car_pascal/2011_002420.jpg,car,16,44,499,378,170.34994289468315,4.870875999175843,6.885714866770959
2011_002484,Images/car_pascal/2011_002484.jpg,car,1,122,88,195,30.0,0.0,0.0
2011_002484,Images/car_pascal/2011_002484.jpg,car,27,53,459,327,13.595543934647866,4.0922219225942165,-0.9902129381400505
2011_002484,Images/car_pascal/2011_002484.jpg,car,356,85,443,175,190.0,0.0,0.0
2011_002484,Images/car_pascal/2011_002484.jpg,car,431,108,494,157,4.71353054667646,3.2532707664600657,-1.1663676328536927
2011_002484,Images/car_pascal/2011_002484.jpg,car,1,114,89,149,195.0,0.0,0.0
2011_002526,Images/car_pascal/2011_002526.jpg,car,263,170,366,246,167.61979905895606,3.8014125868903483,-0.6344748199727546
2011_002526,Images/car_pascal/2011_002526.jpg,car,243,176,273,213,65.5523249339288,1.519757428339695,2.862390348057254
2011_002526,Images/car_pascal/2011_002526.jpg,car,214,180,266,210,66.71145880080843,-6.788719765629018,3.964780211887152
2011_002526,Images/car_pascal/2011_002526.jpg,car,468,187,499,206,149.260830053481,2.219856084563477,4.531032021880644
2011_002526,Images/car_pascal/2011_002526.jpg,car,387,186,421,200,61.34477607658352,6.144448439270611,-0.6484093861855335
2011_002585,Images/car_pascal/2011_002585.jpg,car,189,1,255,31,114.99998143037605,0.004593701036769812,0.0021458649698968195
2011_002585,Images/car_pascal/2011_002585.jpg,car,272,8,305,29,71.85455532858032,-4.669541451599242,7.271501437410619
2011_002598,Images/car_pascal/2011_002598.jpg,car,1,12,129,161,100.0,0.0,0.0
2011_002598,Images/car_pascal/2011_002598.jpg,car,197,8,244,40,180.46695695672966,1.9512196647501638,1.1325340663684944
2011_002598,Images/car_pascal/2011_002598.jpg,car,259,3,309,41,3.459176269163789,-0.18395523373016912,-1.3487078050615917
2011_002598,Images/car_pascal/2011_002598.jpg,car,138,1,187,35,186.9676426885532,1.770807793753298,1.5398551082406269
2011_002676,Images/car_pascal/2011_002676.jpg,car,397,151,482,200,115.0,0.0,0.0
2011_002676,Images/car_pascal/2011_002676.jpg,car,421,159,486,198,100.0,0.0,0.0
2011_002676,Images/car_pascal/2011_002676.jpg,car,443,171,486,203,117.88455406807671,16.11561385992846,2.235034003109014
2011_002782,Images/car_pascal/2011_002782.jpg,car,263,215,404,313,187.4086474674816,1.7784794492711604,-0.9746060426281492
2011_002790,Images/car_pascal/2011_002790.jpg,car,76,120,453,276,25.158997225924075,2.369590034710851,-1.241906972943058
2011_002956,Images/car_pascal/2011_002956.jpg,car,366,232,499,365,129.8869039076225,1.5387239263339787,-1.6380772424969976
2011_002956,Images/car_pascal/2011_002956.jpg,car,1,263,22,311,160.0,0.0,0.0
2011_002956,Images/car_pascal/2011_002956.jpg,car,50,264,82,275,309.9998001945473,0.0763014838662562,0.02584255380092327
2011_002956,Images/car_pascal/2011_002956.jpg,car,404,252,499,281,130.0,0.0,0.0
2011_003016,Images/car_pascal/2011_003016.jpg,car,29,63,440,230,293.5520166518203,-3.81317789301752,-2.466752587369551
2011_003065,Images/car_pascal/2011_003065.jpg,car,88,206,117,224,22.98212185803412,-4.989163667252075,2.7308463089244217
2011_003065,Images/car_pascal/2011_003065.jpg,car,249,204,263,217,186.72021740454522,1.1876489404207855,0.48559059860991344
2011_003065,Images/car_pascal/2011_003065.jpg,car,279,196,287,211,187.2760998159862,-1.9720702275303623,-0.9849345132516311
2011_003065,Images/car_pascal/2011_003065.jpg,car,271,209,376,244,100.08911528204327,-2.770623983386339,-1.8375853867682899
2011_003065,Images/car_pascal/2011_003065.jpg,car,299,205,315,220,177.55989128459538,-0.370422712215979,5.173095104028554
2011_003073,Images/car_pascal/2011_003073.jpg,car,406,251,473,333,5.021469600457605e-08,1.329536385022847,12.43044947302173
2011_003073,Images/car_pascal/2011_003073.jpg,car,97,284,131,324,9.313499218318613,0.4080188917279178,-3.249913445939477
2011_003109,Images/car_pascal/2011_003109.jpg,car,75,199,136,239,222.82021881030784,-1.2492669944919534,-2.4339139124661564
2011_003109,Images/car_pascal/2011_003109.jpg,car,1,210,18,243,230.0,0.0,0.0
2011_003121,Images/car_pascal/2011_003121.jpg,car,466,212,499,281,110.0,0.0,0.0
2011_003121,Images/car_pascal/2011_003121.jpg,car,97,145,475,334,111.64573914256866,4.18904812647301,3.6219262391187614
2011_003132,Images/car_pascal/2011_003132.jpg,car,1,229,38,279,156.07528865880357,2.708837736390244,0.6501445920975825
2011_003132,Images/car_pascal/2011_003132.jpg,car,36,248,70,276,152.08276783813773,-1.260845391520799,12.050396300412771
2011_003192,Images/car_pascal/2011_003192.jpg,car,74,50,423,305,186.00994858769272,5.508803983438456,-2.85614656660091
2011_003192,Images/car_pascal/2011_003192.jpg,car,65,19,233,111,16.329742012745726,0.6696516110766481,3.478524238287911
2011_003192,Images/car_pascal/2011_003192.jpg,car,357,1,499,130,355.0,0.0,0.0
2011_003247,Images/car_pascal/2011_003247.jpg,car,476,184,495,201,177.8008902913127,1.072043325329488,1.1367563050600278
