image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_002938,Images/train_pascal/2009_002938.jpg,train,106,204,318,344,47.49999937171663,44.99999842192374,-6.908696325597266,0.39251855273078207,0.3272185321323878,-0.20479684844233673,0.8348146314358322
2009_002982,Images/train_pascal/2009_002982.jpg,train,84,102,418,309,13.424360437849629,1.1987874536633891,-2.70498081000273,0.11708813655709745,0.007627968551279077,-0.02466253952852507,0.992785949496351
2009_003022,Images/train_pascal/2009_003022.jpg,train,62,46,443,332,12.19551161632883,-0.3702238094233828,0.4554259386349603,0.10623649881284215,-0.002790330107525655,0.004295013756495244,0.9943276991187118
2009_003105,Images/train_pascal/2009_003105.jpg,train,1,75,402,282,134.14718617606388,-4.397248231469966,7.200430103141764,0.9194501147824226,0.042876246438988005,0.05970697274913783,0.3862747614367613
2009_003185,Images/train_pascal/2009_003185.jpg,train,1,58,499,324,344.73454189976496,1.0681679168848035,1.9298029406062804,0.1329535568629151,-0.007000866064074124,-0.017927897301123527,-0.9909353813898326
2009_003230,Images/train_pascal/2009_003230.jpg,train,130,1,499,280,354.33523167931537,5.384209325317392,-2.814341317434726,0.04819285836653872,-0.04810941972509175,0.022179992343082423,-0.997432193222095
2009_003230,Images/train_pascal/2009_003230.jpg,train,1,111,99,179,27.49999820193588,2.47154349695308,0.3060295016820495,0.23757380176791795,0.021583102667394764,-0.002532590598335358,0.9711263791997661
2009_003299,Images/train_pascal/2009_003299.jpg,train,84,52,409,262,345.2032949207321,-0.0861935885477208,-1.2965822999558123,0.12876724311300713,-0.0007110730940200548,0.011317225064776594,-0.9916100099802159
2009_003311,Images/train_pascal/2009_003311.jpg,train,343,122,499,264,345.0,0.0,0.0,0.13052619222005157,0.0,-0.0,-0.9914448613738104
2009_003311,Images/train_pascal/2009_003311.jpg,train,1,117,417,267,345.94027737350405,1.5584377418573063,-0.8926050293005366,0.12226645436479315,-0.014450098296156906,0.006065749800139993,-0.992373576570666
2009_003348,Images/train_pascal/2009_003348.jpg,train,1,149,323,220,117.76229527527892,12.6930035987343,7.784305415125411,0.8450102762435737,0.114752062319501,-0.059549832297654565,0.5188867070078999
2009_003433,Images/train_pascal/2009_003433.jpg,train,1,114,499,242,26.24276226968697,-5.432329371362401,4.601851443625217,0.2284297529460602,-0.03700987376806724,0.04980496111297714,0.9715809709237868
2009_003453,Images/train_pascal/2009_003453.jpg,train,133,119,499,309,21.96303147719274,0.0944779393646502,-4.57501949074252,0.19037274279903335,-0.00679456837978013,-0.039340011768431715,0.9808997992220027
2009_003543,Images/train_pascal/2009_003543.jpg,train,12,125,480,247,135.87808106467506,4.417436571267749,6.735212680616958,0.923646735877091,0.06885102882020352,-0.013609798854289899,0.376763873678383
2009_003638,Images/train_pascal/2009_003638.jpg,train,26,92,455,237,34.13657837113296,0.6337225117464913,-2.84958863017314,0.29354750689479236,-0.0020129514498572953,-0.02539195828208502,0.9556050741163492
2009_003650,Images/train_pascal/2009_003650.jpg,train,49,147,499,304,148.84524957124057,-5.124237624489104,-3.9002519079497584,0.9613398987582321,-0.04474426404893804,0.033906444435723715,0.26958097654685886
2009_003758,Images/train_pascal/2009_003758.jpg,train,68,179,221,293,356.0483244725998,-1.7592040649241114,-2.885514075513143,0.034849337610565585,0.014469365008115345,0.02568938145420967,-0.9989575650771491
2009_003758,Images/train_pascal/2009_003758.jpg,train,419,210,459,253,2.872930440666116,-0.046478472828003,6.684153672788249,0.025049422721720435,0.0010566338595060722,0.058288998063298465,0.997984870952948
2009_003776,Images/train_pascal/2009_003776.jpg,train,2,2,98,39,15.0,0.0,0.0,0.13052619222005157,0.0,0.0,0.9914448613738104
2009_003821,Images/train_pascal/2009_003821.jpg,train,1,193,211,375,205.8306652384585,-4.474612045129192,-0.5778066078936692,0.9739900263974609,0.003814423665883534,0.03917648163155495,-0.22314587591381344
2009_003863,Images/train_pascal/2009_003863.jpg,train,1,142,470,210,304.15224202800573,2.138092063251655,1.4461748353562605,0.46838733848154496,-0.01057486299297106,-0.019885127532551755,-0.883236126483665
2009_003892,Images/train_pascal/2009_003892.jpg,train,1,1,374,498,35.0,0.0,0.0,0.3007057995042731,0.0,0.0,0.9537169507482269
2009_003938,Images/train_pascal/2009_003938.jpg,train,79,71,499,230,41.59639304092843,-4.535389270995345,14.347191778476573,0.35664138283923214,0.007605484235054284,0.13058715376988564,0.9250384186218163
2009_003951,Images/train_pascal/2009_003951.jpg,train,106,89,426,247,11.467404592405147,1.771464853724329,-5.11406534420051,0.10047984494143766,0.010909064767986469,-0.04592814546594976,0.9938185943724795
2009_004019,Images/train_pascal/2009_004019.jpg,train,35,131,462,261,31.634296199082,1.7774952632077046,-1.2757647598989683,0.2726846813041646,0.011888611496348091,-0.014937627588539167,0.9619140256700499
2009_004163,Images/train_pascal/2009_004163.jpg,train,1,22,352,476,242.8305565930665,7.845336176442581,-2.75942649946694,0.8503071209033537,-0.05614799255221703,-0.045843921121763,-0.5212710791609172
2009_004163,Images/train_pascal/2009_004163.jpg,train,305,243,355,306,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_004170,Images/train_pascal/2009_004170.jpg,train,66,101,460,262,57.49999991173739,21.51915055827181,4.591345468714458,0.4655971611986791,0.1824711178896913,-0.05522182536483953,0.8642187944167801
2009_004255,Images/train_pascal/2009_004255.jpg,train,53,96,349,439,355.0985053364586,-1.5083737766215282,4.952140646804151,0.042148809022825084,0.014985534528148428,-0.04259655779733174,-0.9980903991706771
2009_004329,Images/train_pascal/2009_004329.jpg,train,13,140,456,275,277.1134828784489,-22.499999984438965,-6.020546176029714,0.655944357818419,0.11194951247326893,0.16755727227340442,-0.7274124460108415
2009_004453,Images/train_pascal/2009_004453.jpg,train,1,1,220,374,16.918841798778626,2.469619575414482,1.7360075779563726,0.14673496980669468,0.02354095376119832,0.011810840850725406,0.9888251494426304
2009_004468,Images/train_pascal/2009_004468.jpg,train,56,89,433,284,13.162002054634169,0.2470880134636776,-0.8276188092085071,0.11461996200536285,0.0013142576478319306,-0.007421784564169596,0.9933808203053889
2009_004559,Images/train_pascal/2009_004559.jpg,train,161,89,492,314,7.023129293357544,-1.3425488732871391,-0.3688085152283399,0.061207846516937704,-0.011890740709581881,-0.002494610845801005,0.9980510942466144
2009_004624,Images/train_pascal/2009_004624.jpg,train,43,102,220,227,54.9392679292229,-17.86572094812702,15.369324699316678,0.4700138798054376,-0.07559861155761555,0.18818820579740875,0.8590442374636784
2009_004624,Images/train_pascal/2009_004624.jpg,train,113,57,499,349,56.57224512074769,-14.629171438527486,11.786449779930768,0.4790458501770556,-0.0632628026025552,0.14969246365820665,0.8626152430597019
2009_004669,Images/train_pascal/2009_004669.jpg,train,1,137,465,279,245.32327493898663,20.48191218618498,-7.97152697538942,0.8197872768483426,-0.15330121919224643,-0.11239840300805282,-0.5401982561180559
2009_004677,Images/train_pascal/2009_004677.jpg,train,1,92,472,336,23.04265398844582,3.9074743910392176,-6.453880810003682,0.20118048790996754,0.02211601222689057,-0.06192325889186121,0.9773447719692877
2009_004730,Images/train_pascal/2009_004730.jpg,train,16,119,467,181,276.9712418651404,-22.499999932526425,-6.185360553151137,0.6570068155791123,0.11079659656671803,0.16874097907430968,-0.7263557258347106
2009_004799,Images/train_pascal/2009_004799.jpg,train,1,117,319,332,201.5735762663104,12.259324278475365,-2.3838801411840493,0.9760872031293867,-0.04029723958643903,-0.10099850078844319,-0.18822647849665414
2009_004956,Images/train_pascal/2009_004956.jpg,train,20,117,499,291,82.18071321787122,-22.499999982721327,7.00038444724889,0.6523938181347825,-0.10740498737246731,0.1731127063340015,0.7299852502980855
2009_004988,Images/train_pascal/2009_004988.jpg,train,40,26,446,374,195.14300619697903,1.707622141041433,0.0083888930795836,0.991171276465872,-0.001890880159458647,-0.014780986558094638,-0.1317476668393255
2009_005061,Images/train_pascal/2009_005061.jpg,train,26,164,343,456,352.2698582999155,1.90499403065284,-1.4424222669622608,0.06718364121774559,-0.01743266764765518,0.01143636365302576,-0.9975227666764339
2009_005148,Images/train_pascal/2009_005148.jpg,train,1,72,319,191,89.92139279901477,-0.7889030467388956,0.3709480047398314,0.7066168771844824,-0.00258396612164771,0.0071551658938737986,0.7075554505465728
2009_005149,Images/train_pascal/2009_005149.jpg,train,1,108,499,219,89.7217244611668,5.971889846880017,1.2423739089550985,0.7039881718260451,0.044558165179629426,-0.029067880939696217,0.7082162679171689
2009_005149,Images/train_pascal/2009_005149.jpg,train,1,1,499,57,70.0,0.0,0.0,0.573576436351046,0.0,0.0,0.8191520442889918
2009_005220,Images/train_pascal/2009_005220.jpg,train,37,48,454,285,347.4383153210659,-1.3295528322717285,-1.9986225170670435,0.10957909149272631,0.009622997120531825,0.01860365506096204,-0.9937573771562251
2009_005292,Images/train_pascal/2009_005292.jpg,train,44,113,369,284,191.31079036629453,-0.3361398343293144,-1.168811866876582,0.9950794917644297,-0.009860887352055623,0.003924058455198826,-0.09850974436934778
2010_000085,Images/train_pascal/2010_000085.jpg,train,1,77,499,237,57.50000012960134,-5.028576582997202,5.507961640340827,0.4818186873308468,-0.015328217808923392,0.06315989831084001,0.8738573256103918
2010_000199,Images/train_pascal/2010_000199.jpg,train,35,128,465,276,318.612757390233,0.6725852169312578,2.7592863736059643,0.35339437439224086,0.003018840677638409,-0.024596700762027534,-0.9351461410178107
2010_000313,Images/train_pascal/2010_000313.jpg,train,28,1,499,374,6.9376125716588885e-09,-0.7220026290802375,1.2718175537576697,6.992732644696567e-05,-0.006300231799610994,0.011098253747364313,0.9999185621605388
2010_000321,Images/train_pascal/2010_000321.jpg,train,58,177,104,231,0.7356500686459916,0.0589208255086162,3.7686849500948254,0.006399334461558373,0.0007249858761357104,0.03287807098909508,0.9994386201072903
2010_000321,Images/train_pascal/2010_000321.jpg,train,111,134,365,244,348.0546269420648,-0.5777544541615127,2.5586670465482046,0.10391513611308963,0.007336381957369095,-0.021680752160626465,-0.994322768004496
2010_000406,Images/train_pascal/2010_000406.jpg,train,1,123,432,328,23.747074535124995,-3.361616761538264,5.31251743431857,0.20677297219108642,-0.0191417713236937,0.05136129761288711,0.9768523673868923
2010_000537,Images/train_pascal/2010_000537.jpg,train,136,206,299,255,29.66272190705283,1.9318612268384288,2.5847818986507947,0.2555058756312335,0.022064661181582308,0.0174859310979767,0.9663975064426105
2010_000633,Images/train_pascal/2010_000633.jpg,train,1,45,396,172,42.49999991087317,-7.775676013399874,3.9816298639194927,0.36358098948848255,-0.05059340289277281,0.056862515745085385,0.9284480739219861
2010_000743,Images/train_pascal/2010_000743.jpg,train,147,136,393,263,16.769377724437046,-0.5909066955070549,0.3447860051621711,0.14583141105631106,-0.004662734066469366,0.00372854779106689,0.9892914415841877
2010_000764,Images/train_pascal/2010_000764.jpg,train,1,90,499,333,339.37510386263864,-2.0050731997532507,-1.2840035974925224,0.17917020987819027,0.015207419775185062,0.014154109608195818,-0.9835987146479941
2010_000786,Images/train_pascal/2010_000786.jpg,train,1,180,499,274,69.79856182200194,-2.87101150871617,2.8957842756535457,0.5722925657845903,-0.0060877350390954234,0.03504548900966124,0.8192777138003071
2010_000865,Images/train_pascal/2010_000865.jpg,train,62,92,499,257,15.413809341653486,0.7910284377711616,-0.1960817932819552,0.13411392080281404,0.006611138891496258,-0.002621364301623077,0.9909404005986697
2010_000955,Images/train_pascal/2010_000955.jpg,train,101,189,499,287,31.6410092452325,1.860240537676665,-3.4015524213306225,0.2729321134943776,0.007520798635111323,-0.03297531833223866,0.9614385718246745
2010_000959,Images/train_pascal/2010_000959.jpg,train,200,1,499,331,163.57537415620934,1.6753113329834617,-5.086287190043753,0.9887577406816686,-0.04182576406080627,-0.02079260699805644,0.14204366651504158
2010_001052,Images/train_pascal/2010_001052.jpg,train,1,170,324,214,247.5000004971232,-2.4780310342320417,1.702193461166193,0.8310050511857278,0.02435956295327116,0.009726610605901066,-0.5556461190745894
2010_001104,Images/train_pascal/2010_001104.jpg,train,6,254,226,339,40.56247788120858,-4.413657685455941,4.877261504192532,0.34759462333076513,-0.021349005339240133,0.05321724011059694,0.9358900165925371
2010_001151,Images/train_pascal/2010_001151.jpg,train,1,157,412,226,271.49524469628886,-22.499999893557224,-3.419446396310488,0.6882762755436906,0.11925569610267528,0.15703735436641472,-0.698135457346473
2010_001272,Images/train_pascal/2010_001272.jpg,train,125,10,499,303,345.5476151544292,-0.9708500178739992,-8.728591432002869,0.12605711427225824,-0.001191238190205033,0.07655315805463564,-0.9890641025154977
2010_001405,Images/train_pascal/2010_001405.jpg,train,240,97,499,346,6.1739701819389055,-0.0390780285678364,3.721775180923454,0.05383464502112009,0.001408384829674395,0.032444138237855503,0.9980216557478221
2010_001502,Images/train_pascal/2010_001502.jpg,train,1,1,499,148,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2010_001539,Images/train_pascal/2010_001539.jpg,train,1,28,499,309,45.63097722609078,-3.6201472351107182,-0.0240912042589754,0.3875651615103351,-0.029196591506827678,0.012054438281279724,0.9213009796725358
2010_001586,Images/train_pascal/2010_001586.jpg,train,2,80,499,311,341.1592657965018,-4.274663046000873,-4.588808558521123,0.16490458928623059,0.030214262836116487,0.0455662293779954,-0.9847930206362563
2010_001625,Images/train_pascal/2010_001625.jpg,train,27,120,483,207,79.14852827085707,12.314629495230353,-4.104344361278661,0.6359569272890769,0.05994008031790393,-0.09573101974991965,0.763414399433335
2010_001734,Images/train_pascal/2010_001734.jpg,train,188,161,336,322,347.63934663623024,-0.3312953313687269,-3.340690705694349,0.10769558020247832,-0.00026502988917003877,0.02929047890232298,-0.9937523130084689
2010_001788,Images/train_pascal/2010_001788.jpg,train,207,96,401,265,8.636578541441443,1.7281852360701018,1.297222370185357,0.07511341440286988,0.01588919160176887,0.010151280627960363,0.9969967201894887
2010_001951,Images/train_pascal/2010_001951.jpg,train,80,111,397,258,160.38727960090088,-0.1359179394522747,-0.9028522375033016,0.9853561286385581,-0.007965678336982874,-0.00017316487749382886,0.1703226870883334
2010_002073,Images/train_pascal/2010_002073.jpg,train,3,1,499,374,340.42703593052534,1.5066274993208837,4.2180126547552845,0.17032397899954746,-0.006692581429612688,-0.038495380615298974,-0.9846131510409826
2010_002182,Images/train_pascal/2010_002182.jpg,train,1,1,355,374,10.7811290160073,-0.9261431066285944,-3.460164056010463,0.09365554488677043,-0.01087880945520985,-0.029297620680492083,0.99511403358573
2010_002213,Images/train_pascal/2010_002213.jpg,train,162,170,198,216,0.6671049670545874,-0.0925679479814363,0.5220078514685667,0.005825173674432731,-0.0007812662913227798,0.0045599860796775036,0.9999723313680224
2010_002223,Images/train_pascal/2010_002223.jpg,train,29,87,273,402,5.621287117528818e-07,-1.2326654573617264,-0.0749946470668052,-7.034919227308497e-06,-0.010756825647819967,-0.0006544137926726269,0.9999419295114493
2010_002261,Images/train_pascal/2010_002261.jpg,train,65,254,241,332,27.08094231015148,13.491201258595552,7.630099622236803,0.22439795697095638,0.1294136050398316,0.03679832525826958,0.9651650423611715
2010_002261,Images/train_pascal/2010_002261.jpg,train,1,259,206,332,16.468000684816673,7.339584446224165,-0.3579405591465996,0.14311976737795645,0.0628996159246906,-0.012251756550360277,0.9876286067969258
2010_002420,Images/train_pascal/2010_002420.jpg,train,76,15,482,334,348.85646007192423,-0.5271901240418172,-1.3584189569809386,0.09713896133118233,0.003427589028343876,0.01224468364977052,-0.9951896008034191
2010_002667,Images/train_pascal/2010_002667.jpg,train,92,73,388,269,14.935887986519864,-2.754412940900948,-10.578377663408592,0.127183916543361,-0.0357067987440838,-0.08826388574104863,0.987298719927273
2010_002682,Images/train_pascal/2010_002682.jpg,train,46,82,499,244,335.20148887621184,-0.3311272215357698,-1.7733020704957445,0.21473970329761005,-0.0005007941431834574,0.0157337545497131,-0.9765444475294762
2010_002840,Images/train_pascal/2010_002840.jpg,train,1,228,257,398,345.0831880300299,0.9465476625273762,1.530760128509632,0.12989981125258024,-0.006455580652851123,-0.014316653042732903,-0.9914027425625939
2010_002930,Images/train_pascal/2010_002930.jpg,train,98,186,166,222,349.6638616162161,-1.467087376906001,1.088391580175021,0.08994501593932719,0.013605257236468665,-0.008305321897797141,-0.9958191666720309
2010_003129,Images/train_pascal/2010_003129.jpg,train,9,157,486,265,314.1991854048414,-9.850218270954343,-4.719106454014304,0.39062105916459267,0.06305826540389127,0.07116527627476195,-0.9156278429329905
2010_003160,Images/train_pascal/2010_003160.jpg,train,1,105,499,305,287.49999994172754,5.370308535064737,-1.4061333885900598,0.5901523698277488,-0.04502488493000496,-0.017814739589233554,-0.8058384299455443
2010_003335,Images/train_pascal/2010_003335.jpg,train,66,99,459,289,345.3914954794117,-0.016013323944674,3.096923710699205,0.1270880483273816,0.003574146498378345,-0.02678542047176068,-0.9915232698728236
2010_003470,Images/train_pascal/2010_003470.jpg,train,272,79,499,235,7.215036331751481,-0.1220417046722032,-1.4136709914951515,0.06290354082191352,-0.0018390407366368784,-0.012244834973167607,0.9979427972071921
2010_003482,Images/train_pascal/2010_003482.jpg,train,174,118,383,245,13.466624826159707,-2.28804707747951,0.8915933263476312,0.11737551033808082,-0.018915268202486697,0.010066200624284045,0.9928564215467889
2010_003514,Images/train_pascal/2010_003514.jpg,train,1,7,336,245,340.5044280973301,10.846045526936614,1.3173999870950912,0.16961325822348605,-0.09120000461828076,-0.027279826023992086,-0.9809024991733579
2010_003609,Images/train_pascal/2010_003609.jpg,train,32,91,403,303,192.92017294765844,-1.2446535447110691,-0.1204052875575645,0.9935925974219125,0.00017803008075693936,0.010910678922659602,-0.1124930030673665
2010_003628,Images/train_pascal/2010_003628.jpg,train,57,64,438,236,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_003630,Images/train_pascal/2010_003630.jpg,train,1,1,328,284,0.2233105329506014,-0.0068516482738405,-2.902085430616612,0.0019466117854992796,-0.0001091203835800825,-0.0253226012384275,0.9996774303053051
2010_003708,Images/train_pascal/2010_003708.jpg,train,304,130,352,163,6.276433031102088,-0.6173843549456844,-1.342460488303964,0.05467725629555833,-0.006020541605379624,-0.0114022453447233,0.9984208228617163
2010_003708,Images/train_pascal/2010_003708.jpg,train,323,135,356,171,185.7510257277821,-2.209730038822639,5.256207226476066,0.9974605651889773,0.04675303222612108,0.01693796552999445,-0.05098705908614464
2010_003708,Images/train_pascal/2010_003708.jpg,train,237,136,274,168,15.000919685607688,2.494411979084875,0.0133960250288338,0.13050070080621826,0.021595152842114242,-0.002725348821785928,0.9912092558771892
2010_003847,Images/train_pascal/2010_003847.jpg,train,1,73,499,238,332.5305133043922,-2.721568018430085,1.9487928185072767,0.23693365274680414,0.027101983769109265,-0.010877087530944268,-0.9710868218849847
2010_003944,Images/train_pascal/2010_003944.jpg,train,1,1,436,374,14.799633917016688,-2.04177564962527,2.7173311045175224,0.1291547190326206,-0.014610248800960329,0.025803795702471835,0.9911809942230149
2010_003956,Images/train_pascal/2010_003956.jpg,train,221,124,405,290,7.8148636472320785,-3.6466624260894336,0.8748006865844083,0.06835054449465863,-0.03122292160592986,0.009780548796205806,0.9971247028827029
2010_004149,Images/train_pascal/2010_004149.jpg,train,311,1,499,327,352.2743414911042,3.0331782629059765,2.701201380182688,0.06794812061911415,-0.024811595629388776,-0.0252909537600604,-0.9970595796062343
2010_004193,Images/train_pascal/2010_004193.jpg,train,44,165,476,321,48.5397017822205,4.676309900893232,-3.0596146326596214,0.4115390319220195,0.026213994435493083,-0.04108032981381614,0.910088379336211
2010_004313,Images/train_pascal/2010_004313.jpg,train,7,79,499,321,51.80833100396433,5.535815512357122,-5.433405983666898,0.43792596759793395,0.022707255500582346,-0.06365842007405907,0.8964668610744734
2010_004350,Images/train_pascal/2010_004350.jpg,train,2,15,465,72,234.70259950281783,-0.6936988790657035,1.259224353806513,0.8881057616309611,0.012541091216001084,0.00032798766399938766,-0.45946792011313986
2010_004350,Images/train_pascal/2010_004350.jpg,train,150,176,426,349,212.50000016321687,5.947086467114938,-2.003371550503088,0.958356954207012,-0.031274688660423565,-0.044909473042546014,-0.2802801837506422
2010_004469,Images/train_pascal/2010_004469.jpg,train,117,1,499,322,344.8990484203064,-2.189206074185729,0.723239793506752,0.1312534551596643,0.019766418637771344,-0.0037454401148422968,-0.9911446871578501
2010_004475,Images/train_pascal/2010_004475.jpg,train,2,1,499,332,191.7583140876276,-0.2267303005369244,-2.1688136752686504,0.9945638755440611,-0.01862312601693844,0.003906365828362385,-0.1023748843523139
2010_004536,Images/train_pascal/2010_004536.jpg,train,272,130,499,220,34.7560739585096,1.0921319172267026,0.2585478490939744,0.29864013756307817,0.009769316468265182,-0.0006933471123820277,0.9543155389921252
2010_004677,Images/train_pascal/2010_004677.jpg,train,1,160,194,242,346.41634724374507,1.5013989502649243,2.3452213203451806,0.11849363907454862,-0.010587164797586486,-0.021868257203050395,-0.992657518365383
2010_004779,Images/train_pascal/2010_004779.jpg,train,33,87,408,327,10.11281810972438,1.958474971170108,-1.018436554615593,0.08827142100323175,0.016239714922249442,-0.010357739940687671,0.995910209364597
2010_004980,Images/train_pascal/2010_004980.jpg,train,208,91,420,271,11.147880486320568,-0.5975342544816084,-0.607345099042277,0.09710004089572316,-0.0057045071319475685,-0.004768455648495971,0.995246855050122
2010_005130,Images/train_pascal/2010_005130.jpg,train,34,83,383,232,338.35357414161166,2.068814543391134,6.609386993786282,0.18845861369190584,-0.006879285263895984,-0.059995444470532046,-0.9802227160203778
2010_005463,Images/train_pascal/2010_005463.jpg,train,274,244,424,297,120.63423257987644,-7.451443299829437,-1.965398332722519,0.866263980208442,-0.047041961560486546,0.04797028147109966,0.49504810124022625
2010_005515,Images/train_pascal/2010_005515.jpg,train,1,133,499,241,261.6612124993702,-22.499999965930986,6.296367530345121,0.7339820776393096,0.16811783919194404,0.11217436343217274,-0.6484008127989206
2010_005706,Images/train_pascal/2010_005706.jpg,train,110,155,486,235,67.49999970127814,-9.007066009826653,3.940832764505481,0.5557722273985266,-0.04620540650267238,0.07209844262415088,0.8269123933244532
2010_005727,Images/train_pascal/2010_005727.jpg,train,1,150,410,297,331.2078799934652,-7.820558535630695,1.8021192794104264,0.2469750914907138,0.06994553100836301,0.0017560256699462543,-0.9664925469184737
2010_005768,Images/train_pascal/2010_005768.jpg,train,1,58,499,374,23.101221313118643,2.123601710752153,2.38608999587605,0.19977764600536577,0.022319997882466823,0.016686198652916234,0.979444883914147
2010_005871,Images/train_pascal/2010_005871.jpg,train,1,1,499,122,115.0,0.0,0.0,0.8433914458128857,0.0,0.0,0.5372996083468239
2010_005934,Images/train_pascal/2010_005934.jpg,train,1,85,474,251,324.24296778707406,-7.90875152756402,-14.041220191494313,0.3119945212562524,0.02770566283885869,0.13705968304412386,-0.939737441116712
2010_006054,Images/train_pascal/2010_006054.jpg,train,202,141,443,291,42.50002864424735,12.917132412384344,4.175914548793637,0.3560793557382315,0.11788813821788313,-0.0070007322289310225,0.9269632511771037
2011_000195,Images/train_pascal/2011_000195.jpg,train,1,190,361,450,353.74212140452937,0.760768107587849,-3.5800585875558464,0.05434824556725734,-0.008330740124263972,0.030827372936306687,-0.9980112925466269
2011_000210,Images/train_pascal/2011_000210.jpg,train,265,113,499,238,18.29465206962332,-1.0718890141150823,3.763379440854039,0.15918417156663808,-0.004010131588090207,0.03390299642360127,0.9866584541779342
2011_000283,Images/train_pascal/2011_000283.jpg,train,142,93,295,269,6.242081517163846,-0.339931443328806,-1.10303320722204,0.0544142289253459,-0.0034859899297786257,-0.00944980963095929,0.9984676462773384
2011_000283,Images/train_pascal/2011_000283.jpg,train,277,86,499,331,341.53022996570115,5.536303429450474,-1.3868000071933415,0.15970630826838467,-0.0496049790396572,0.004181174430328661,-0.9859085956284902
2011_000291,Images/train_pascal/2011_000291.jpg,train,150,154,344,240,32.50000007812181,-1.9328261457250009,0.473868227400192,0.27985377811186096,-0.015035337545742053,0.008689136337558457,0.9598855663104379
2011_000346,Images/train_pascal/2011_000346.jpg,train,4,55,483,283,42.50000003819678,-0.3615336291707207,-1.586326305779923,0.36236080282561617,-0.007957332290080318,-0.01175822430131206,0.9319297578678772
2011_000498,Images/train_pascal/2011_000498.jpg,train,232,1,499,374,354.8416631795956,-0.1704407446352807,-0.7641515180659084,0.045008637691141364,0.0011857582113523394,0.006728598137420465,-0.9989632337967985
2011_000521,Images/train_pascal/2011_000521.jpg,train,1,91,428,231,296.1617626981251,12.27060976469788,7.500616848794092,0.5305011166883328,-0.0561374145529522,-0.11158747128179797,-0.8384303144165745
2011_000627,Images/train_pascal/2011_000627.jpg,train,46,143,486,256,67.50001136902729,8.156985367842625,-5.378769095969568,0.5563277707858078,0.03306938715462544,-0.07838522081086335,0.8265963853321302
2011_000688,Images/train_pascal/2011_000688.jpg,train,12,59,497,374,162.8408862608012,-0.508509605958307,-2.783385972236871,0.9884921834363689,-0.024677030385940966,0.0007634206126633201,0.14924364189304548
2011_000909,Images/train_pascal/2011_000909.jpg,train,39,71,284,286,191.4351598796726,-3.655075923231077,2.605103208020176,0.9941897192215892,0.025783597283603833,0.029460779246528564,-0.10026998948539728
2011_001019,Images/train_pascal/2011_001019.jpg,train,326,100,461,262,0.0090796951038235,0.7756536238494404,2.729256858299548,-8.1988095842361e-05,0.006768770280575319,0.02381392562907366,0.9996934900123007
2011_001060,Images/train_pascal/2011_001060.jpg,train,1,1,195,279,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2011_001082,Images/train_pascal/2011_001082.jpg,train,128,229,179,286,0.6335646428458755,0.8500497996552965,-2.385404468239529,0.0056819206123559785,0.00730121473452111,-0.020855191099877792,0.9997397006449943
2011_001086,Images/train_pascal/2011_001086.jpg,train,140,86,280,238,3.453245712738902e-05,-1.2970174919376647,1.5698948728985351,0.0001553572026581249,-0.01131730490234881,0.013698614566378468,0.9998421087516012
2011_001086,Images/train_pascal/2011_001086.jpg,train,266,64,499,262,159.7470787574778,0.9585844073175428,5.209779389141706,0.983303626296483,0.04620793602824284,-0.0002358163944719653,0.1760078110506015
2011_001126,Images/train_pascal/2011_001126.jpg,train,2,173,499,374,272.4999997906502,24.680067856849,6.370403316163735,0.683070905850511,-0.11660482383389013,-0.18676688844380582,-0.6963731629092613
2011_001152,Images/train_pascal/2011_001152.jpg,train,33,5,499,327,334.5798661087224,-4.606784633203734,-3.8296846590195206,0.22102710945794526,0.031838469582159044,0.041406743058754886,-0.973867963518976
2011_001217,Images/train_pascal/2011_001217.jpg,train,14,105,264,278,7.690390927486877,1.1323115574955278,1.159888167799276,0.06695445692020499,0.010537114813588894,0.009435879074211171,0.9976557693393161
2011_001281,Images/train_pascal/2011_001281.jpg,train,187,144,499,346,213.67168644363605,-1.625592667551016,1.0114638902022213,0.9569686445489928,0.012555796816444965,0.01102076717803978,-0.28971004126052485
2011_001337,Images/train_pascal/2011_001337.jpg,train,2,25,204,333,5.276568169416356,0.149882887248453,0.4306258711954212,0.04602519899839162,0.0014795571981957019,0.0036937180788411865,0.9989323542735064
2011_001375,Images/train_pascal/2011_001375.jpg,train,218,116,344,248,3.932680212151718,1.3999164130954205,-3.020297736431857,0.03461965370096181,0.011300636024368997,-0.026755558241631016,0.9989784358564747
2011_001525,Images/train_pascal/2011_001525.jpg,train,25,103,435,216,309.166126845391,-4.648324213299307,2.1273753394033585,0.4280952168510716,0.044582705415422835,0.0006493271722885566,-0.9026330628008807
2011_001614,Images/train_pascal/2011_001614.jpg,train,25,84,499,296,58.815712689116815,9.113877833528388,-3.1476545658504103,0.491187295013185,0.055742946214957734,-0.06284737906554858,0.8669936401782298
