image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2009_001195,Images/aeroplane_pascal/2009_001195.jpg,aeroplane,1,1,499,270,343.1755784600774,5.216840095523969,17.01892972787707
2009_001316,Images/aeroplane_pascal/2009_001316.jpg,aeroplane,5,30,483,297,302.49999996246936,-13.033426863050876,5.0203547702908295
2009_001321,Images/aeroplane_pascal/2009_001321.jpg,aeroplane,1,1,499,332,180.0,-5.0,0.0
2009_001321,Images/aeroplane_pascal/2009_001321.jpg,aeroplane,287,267,372,284,82.49996062559401,10.457633406862017,4.653326416031397
2009_001332,Images/aeroplane_pascal/2009_001332.jpg,aeroplane,13,78,489,219,283.69724383109224,-6.393201021935763,-2.22596248283268
2009_001345,Images/aeroplane_pascal/2009_001345.jpg,aeroplane,75,35,499,374,60.0,-7.5,0.0
2009_001387,Images/aeroplane_pascal/2009_001387.jpg,aeroplane,1,66,479,235,298.31141943210554,-4.025762459878809,-3.4223695341123728
2009_001501,Images/aeroplane_pascal/2009_001501.jpg,aeroplane,22,88,482,262,235.7916416123152,-1.431275085831959,-5.451841274428659
2009_001509,Images/aeroplane_pascal/2009_001509.jpg,aeroplane,1,66,486,261,311.03818330219076,2.84622724310047,2.2494279587228663
2009_001509,Images/aeroplane_pascal/2009_001509.jpg,aeroplane,119,1,343,48,350.0,-5.0,0.0
2009_001549,Images/aeroplane_pascal/2009_001549.jpg,aeroplane,1,86,489,245,109.98103157047164,-2.8369282272732494,-4.005633591552124
2009_001696,Images/aeroplane_pascal/2009_001696.jpg,aeroplane,1,42,483,146,287.15313897667136,-7.473649305194072,0.3610962423459961
2009_001696,Images/aeroplane_pascal/2009_001696.jpg,aeroplane,151,42,409,84,275.30935663752354,-4.156841149435428,-0.31029118460022104
2009_001696,Images/aeroplane_pascal/2009_001696.jpg,aeroplane,1,92,36,112,101.59162745743586,4.234910598831772,0.32299038854664675
2009_001713,Images/aeroplane_pascal/2009_001713.jpg,aeroplane,38,91,380,216,226.321131608759,-4.8419715340189615,2.5815128931235374
2009_001850,Images/aeroplane_pascal/2009_001850.jpg,aeroplane,50,73,493,170,277.58228859077826,-15.527264703194687,3.3309174078785997
2009_001851,Images/aeroplane_pascal/2009_001851.jpg,aeroplane,38,107,465,264,79.16108522785503,6.191507463073488,-2.716777831408182
2009_001858,Images/aeroplane_pascal/2009_001858.jpg,aeroplane,171,95,227,181,190.50316331883712,-1.9100915667209837,62.887514722820846
2009_001905,Images/aeroplane_pascal/2009_001905.jpg,aeroplane,241,148,344,180,85.50552807290313,-19.449258639764075,1.040964279010858
2009_001940,Images/aeroplane_pascal/2009_001940.jpg,aeroplane,52,101,484,257,70.30255055118364,7.505851073890052,-4.4826254757991215
2009_002001,Images/aeroplane_pascal/2009_002001.jpg,aeroplane,235,448,345,499,120.0,30.0,0.0
2009_002011,Images/aeroplane_pascal/2009_002011.jpg,aeroplane,1,17,491,300,270.0,-2.5,0.0
2009_002047,Images/aeroplane_pascal/2009_002047.jpg,aeroplane,55,82,483,236,323.9111652729299,8.493958240647544,-0.9000688656482864
2009_002191,Images/aeroplane_pascal/2009_002191.jpg,aeroplane,19,129,469,250,261.8659592461948,-3.044014714363931,2.885053141156318
2009_002199,Images/aeroplane_pascal/2009_002199.jpg,aeroplane,219,30,452,104,96.84628832957384,2.65471158171509,3.031723630607426
2009_002199,Images/aeroplane_pascal/2009_002199.jpg,aeroplane,33,236,260,322,105.70877944584855,-7.7188401995583265,0.32981891617644715
2009_002211,Images/aeroplane_pascal/2009_002211.jpg,aeroplane,1,53,476,241,282.11995241567524,6.934113289032732,-4.191745477651007
2009_002272,Images/aeroplane_pascal/2009_002272.jpg,aeroplane,52,68,431,223,60.09198621435974,-22.994844361459965,-15.064226867553645
2009_002320,Images/aeroplane_pascal/2009_002320.jpg,aeroplane,192,74,355,186,104.00489406181791,-32.91305341783438,-3.96698913050137
2009_002393,Images/aeroplane_pascal/2009_002393.jpg,aeroplane,219,87,345,136,32.808736836260785,-7.881407623855727,1.363275857392041
2009_002432,Images/aeroplane_pascal/2009_002432.jpg,aeroplane,10,60,489,215,65.71945582078618,-11.197462503739812,3.741106350370586
2009_002531,Images/aeroplane_pascal/2009_002531.jpg,aeroplane,48,88,499,193,66.48679390361373,-9.509126562434492,-10.550396058181741
2009_002614,Images/aeroplane_pascal/2009_002614.jpg,aeroplane,8,82,416,278,324.5130270659706,-26.40924806054807,-10.608561373533343
2009_002680,Images/aeroplane_pascal/2009_002680.jpg,aeroplane,1,61,499,244,21.32121626831373,5.23302743874104,-4.126641084918249
2009_002752,Images/aeroplane_pascal/2009_002752.jpg,aeroplane,1,59,322,162,290.0,0.0,0.0
2009_002752,Images/aeroplane_pascal/2009_002752.jpg,aeroplane,59,125,463,254,110.88332503965447,1.1631607192186748,6.711758981984768
2009_002765,Images/aeroplane_pascal/2009_002765.jpg,aeroplane,125,112,211,197,342.4999993340591,-35.07389716516216,-47.69327725820398
2009_002808,Images/aeroplane_pascal/2009_002808.jpg,aeroplane,2,16,332,457,179.97447779724052,12.500347314061171,0.8250167734511918
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,2,142,213,248,207.50000001177145,-7.141292163243047,0.7711662647848907
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,89,96,305,211,207.50000000047223,-7.649826795452833,2.089352044079594
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,183,52,498,186,207.50000000837784,-8.86959974135395,1.9812550344685371
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,25,119,487,225,94.63583304857475,-6.7933570062553645,-1.3790625965517984
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,455,136,498,151,127.49938301346462,-22.499948815101934,-17.370286239903592
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,357,140,400,161,168.67493687700687,0.7641321309669978,-1.8055150183414437
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,1,140,82,178,201.49166587097145,-2.879349767689938,-1.5485557355319122
2009_002941,Images/aeroplane_pascal/2009_002941.jpg,aeroplane,14,46,483,221,250.89728915681397,-20.27211764991956,7.940405911518173
2009_003005,Images/aeroplane_pascal/2009_003005.jpg,aeroplane,17,78,482,225,22.24533983108496,-7.33707028332542,0.31293627750265235
2009_003033,Images/aeroplane_pascal/2009_003033.jpg,aeroplane,106,116,433,209,97.71381354481062,-5.083385264442217,-1.9143892170878134
2009_003044,Images/aeroplane_pascal/2009_003044.jpg,aeroplane,39,38,499,371,150.0,0.0,0.0
2009_003097,Images/aeroplane_pascal/2009_003097.jpg,aeroplane,194,92,413,167,135.7512185325849,-1.7331141951883873,0.9036665838368046
2009_003153,Images/aeroplane_pascal/2009_003153.jpg,aeroplane,15,80,489,247,56.855111527475295,-4.1328168099349245,4.781092851271884
2009_003199,Images/aeroplane_pascal/2009_003199.jpg,aeroplane,5,96,499,255,107.59587969826156,-8.004296076552103,1.2758454815729399
2009_003199,Images/aeroplane_pascal/2009_003199.jpg,aeroplane,373,193,499,240,90.0,0.0,0.0
2009_003278,Images/aeroplane_pascal/2009_003278.jpg,aeroplane,22,76,499,266,48.21600700874963,4.857200686932642,-4.089673674216976
2009_003372,Images/aeroplane_pascal/2009_003372.jpg,aeroplane,9,62,499,229,282.50000000562767,-3.328936211654407,-0.5535461565098894
2009_003456,Images/aeroplane_pascal/2009_003456.jpg,aeroplane,1,35,499,270,340.6777530890137,-0.9844561872212834,3.6145969546397136
2009_003571,Images/aeroplane_pascal/2009_003571.jpg,aeroplane,9,85,490,214,275.7963171244441,2.8986148157297786,1.4255668548867544
2009_003635,Images/aeroplane_pascal/2009_003635.jpg,aeroplane,9,59,496,274,99.48894918019693,-25.126536473103222,-12.6569976201463
2009_003696,Images/aeroplane_pascal/2009_003696.jpg,aeroplane,13,49,499,224,32.649366798690274,3.217355328129356,0.7167518653371989
2009_003704,Images/aeroplane_pascal/2009_003704.jpg,aeroplane,50,100,473,229,12.359971908957144,-2.4543385903642276,0.22589660491716596
2009_003805,Images/aeroplane_pascal/2009_003805.jpg,aeroplane,113,153,374,228,186.46376154324636,6.600588451970328,-1.7882340647875536
2009_003806,Images/aeroplane_pascal/2009_003806.jpg,aeroplane,29,86,486,214,287.4581207975526,-1.667930230108018,-1.8243590717878813
2009_003947,Images/aeroplane_pascal/2009_003947.jpg,aeroplane,13,110,497,225,105.76801089621476,-4.1537709546574035,-12.212816628008968
2009_003950,Images/aeroplane_pascal/2009_003950.jpg,aeroplane,14,110,495,224,285.86881297690894,-7.870936574540512,-0.7450035634105182
2009_004075,Images/aeroplane_pascal/2009_004075.jpg,aeroplane,1,1,499,332,250.0,-2.5,0.0
2009_004108,Images/aeroplane_pascal/2009_004108.jpg,aeroplane,26,85,465,221,90.57519932721728,-0.46781834943147216,3.1088870126072985
2009_004203,Images/aeroplane_pascal/2009_004203.jpg,aeroplane,23,113,483,222,288.18004192921165,-7.962934896750694,4.820256472114716
2009_004402,Images/aeroplane_pascal/2009_004402.jpg,aeroplane,109,94,258,333,10.630720048061448,21.32439718589417,-62.39183955664516
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,14,98,478,205,107.4999999668589,-10.84999165621341,-10.735394927023517
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,33,147,94,227,108.82078749277642,25.00000137369443,-46.370873112795685
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,1,149,91,187,260.0,2.5,0.0
2009_004535,Images/aeroplane_pascal/2009_004535.jpg,aeroplane,72,166,382,257,291.70163504831237,3.6800649115002884,3.7269627332216007
2009_004548,Images/aeroplane_pascal/2009_004548.jpg,aeroplane,65,158,431,250,42.86424014388956,-0.6139703981986583,5.934685241518099
2009_004601,Images/aeroplane_pascal/2009_004601.jpg,aeroplane,9,86,492,221,104.11427184334605,0.7380946960004733,3.384329879987433
2009_004601,Images/aeroplane_pascal/2009_004601.jpg,aeroplane,161,125,231,152,106.43048757245153,-5.984050785595898,-1.080641923922457
2009_004653,Images/aeroplane_pascal/2009_004653.jpg,aeroplane,20,159,221,215,112.40954342989201,-10.351538774531239,-7.476053732291258
2009_004812,Images/aeroplane_pascal/2009_004812.jpg,aeroplane,35,106,472,272,83.56365787397007,3.0671629277091528,-3.5340662328747863
2009_004820,Images/aeroplane_pascal/2009_004820.jpg,aeroplane,1,2,499,290,0.1251680726138419,0.140211964111426,0.7056492103476637
2009_004917,Images/aeroplane_pascal/2009_004917.jpg,aeroplane,1,93,496,269,272.5021907841818,2.6398374878966813,-1.9193656064722442
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,54,121,400,279,264.08989183211986,-2.6344730276431516,6.092532572678788
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,362,104,414,142,62.67522951931322,-4.08199521069999,10.00882578812624
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,231,108,276,124,321.5737650928138,0.46820781152094243,-6.160175518327765
2009_005019,Images/aeroplane_pascal/2009_005019.jpg,aeroplane,7,97,488,210,260.28243969120837,-5.1359799123116545,3.7570813337510334
2009_005036,Images/aeroplane_pascal/2009_005036.jpg,aeroplane,6,159,489,299,142.63652408515713,4.960117741575786,-6.983701441462049
2009_005111,Images/aeroplane_pascal/2009_005111.jpg,aeroplane,17,69,485,230,265.6822646529436,-16.251405301728983,-0.5913300596099202
2009_005189,Images/aeroplane_pascal/2009_005189.jpg,aeroplane,21,91,487,214,14.383777901561817,-3.8472075861087083,-0.3603400251975591
2009_005210,Images/aeroplane_pascal/2009_005210.jpg,aeroplane,1,93,499,231,87.80693755461704,-15.627363861133585,2.977807041177049
2009_005215,Images/aeroplane_pascal/2009_005215.jpg,aeroplane,35,78,464,219,336.4932687353447,-0.2133193073289989,0.6332597960447305
2009_005232,Images/aeroplane_pascal/2009_005232.jpg,aeroplane,14,72,455,324,312.49999995661614,-13.302120001416114,2.8680246379064886
2010_000193,Images/aeroplane_pascal/2010_000193.jpg,aeroplane,1,40,499,293,349.0444789212015,6.788775921728352,-0.07177968457349879
2010_000196,Images/aeroplane_pascal/2010_000196.jpg,aeroplane,25,1,499,334,60.0,0.0,0.0
2010_000238,Images/aeroplane_pascal/2010_000238.jpg,aeroplane,258,15,499,280,60.0,0.0,0.0
2010_000260,Images/aeroplane_pascal/2010_000260.jpg,aeroplane,1,28,499,374,0.0,-5.0,0.0
2010_000295,Images/aeroplane_pascal/2010_000295.jpg,aeroplane,137,131,326,210,212.5000001313491,-11.18522848733951,10.395203821581605
2010_000308,Images/aeroplane_pascal/2010_000308.jpg,aeroplane,2,60,499,290,55.0,0.0,0.0
2010_000418,Images/aeroplane_pascal/2010_000418.jpg,aeroplane,11,100,489,217,204.55484967385476,9.82927181597611,4.969594478435103
2010_000541,Images/aeroplane_pascal/2010_000541.jpg,aeroplane,37,17,394,323,353.96728728940843,-54.98384021686431,-1.6926306490021457
2010_000572,Images/aeroplane_pascal/2010_000572.jpg,aeroplane,59,159,434,235,265.94448368093543,-9.059466556128513,7.861941586272832
2010_000622,Images/aeroplane_pascal/2010_000622.jpg,aeroplane,9,132,360,254,252.50000037848775,-13.56045404441488,7.872272619569613
2010_000802,Images/aeroplane_pascal/2010_000802.jpg,aeroplane,255,127,436,246,121.71801039908117,-25.598453139121677,-5.623315928630028
2010_000981,Images/aeroplane_pascal/2010_000981.jpg,aeroplane,59,108,462,241,50.833415151195226,3.07647613888719,-1.8388046237707891
2010_001017,Images/aeroplane_pascal/2010_001017.jpg,aeroplane,114,130,342,306,112.50000079939839,-52.70777132503856,13.005513013431592
2010_001024,Images/aeroplane_pascal/2010_001024.jpg,aeroplane,2,101,499,331,0.0,2.5,0.0
2010_001085,Images/aeroplane_pascal/2010_001085.jpg,aeroplane,1,110,374,423,349.7152460100594,-2.686076836703579,6.392912556867328
2010_001174,Images/aeroplane_pascal/2010_001174.jpg,aeroplane,13,92,495,241,281.2789461273305,-21.222369354788416,4.065616288443185
2010_001214,Images/aeroplane_pascal/2010_001214.jpg,aeroplane,330,145,381,163,272.849579401536,21.026549682272528,7.065997757796912
2010_001294,Images/aeroplane_pascal/2010_001294.jpg,aeroplane,7,63,487,217,235.964369329094,-0.9410863398883594,-0.9137304919553967
2010_001294,Images/aeroplane_pascal/2010_001294.jpg,aeroplane,129,189,191,210,305.38985853493483,-22.499285947761955,-16.649843540331286
2010_001426,Images/aeroplane_pascal/2010_001426.jpg,aeroplane,28,47,480,234,71.48570819480028,-26.982693095265468,-12.76002662319878
2010_001448,Images/aeroplane_pascal/2010_001448.jpg,aeroplane,136,17,440,330,57.49999867386838,-51.58958788458611,-27.47317864782721
2010_001505,Images/aeroplane_pascal/2010_001505.jpg,aeroplane,1,41,499,306,47.30601293581961,-27.110722775869405,-1.5569987007601376
2010_001652,Images/aeroplane_pascal/2010_001652.jpg,aeroplane,77,96,475,231,322.6919001462288,-9.320153483571847,0.3012429401693915
2010_001836,Images/aeroplane_pascal/2010_001836.jpg,aeroplane,257,157,348,180,167.63444324172215,-1.0421120384499278,-5.231375246832946
2010_001950,Images/aeroplane_pascal/2010_001950.jpg,aeroplane,58,77,446,230,282.5439877096988,-4.285483346162434,-3.7124714378192216
2010_002019,Images/aeroplane_pascal/2010_002019.jpg,aeroplane,56,106,433,227,249.1118877530687,-4.303453818465677,19.750919152999447
2010_002085,Images/aeroplane_pascal/2010_002085.jpg,aeroplane,1,107,499,374,5.281062568446971,-0.015580146412520986,-0.41755364723531385
2010_002147,Images/aeroplane_pascal/2010_002147.jpg,aeroplane,22,17,490,289,49.875734639930016,-19.57633012102968,-20.558557163793704
2010_002200,Images/aeroplane_pascal/2010_002200.jpg,aeroplane,81,100,414,212,265.8282225797174,1.6006487151338848,-2.5382146686003466
2010_002200,Images/aeroplane_pascal/2010_002200.jpg,aeroplane,125,147,251,209,3.385433083076753,1.0387891786736358,1.3066942680938434
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,166,30,202,60,280.17553688567335,-65.00000060919703,1.4212030949259766
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,205,59,229,90,307.49965008291997,-65.00003537108867,-26.73134784077197
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,139,38,313,332,18.9094702299267,11.937892503599501,-4.227396401236443
2010_002289,Images/aeroplane_pascal/2010_002289.jpg,aeroplane,19,126,296,220,295.0428668023424,-1.229866808760895,-3.8908997829551977
2010_002310,Images/aeroplane_pascal/2010_002310.jpg,aeroplane,62,139,445,268,56.33011405416539,-18.758292281112862,-12.81091025316412
2010_002357,Images/aeroplane_pascal/2010_002357.jpg,aeroplane,82,85,455,215,93.54272736560212,4.9941182043497445,0.9870437286637987
2010_002460,Images/aeroplane_pascal/2010_002460.jpg,aeroplane,225,205,352,250,248.2221171549496,5.232603042495175,0.05628973403158997
2010_002542,Images/aeroplane_pascal/2010_002542.jpg,aeroplane,3,108,493,217,108.99076287793883,-2.4668281007603814,-3.0376998654290164
2010_002579,Images/aeroplane_pascal/2010_002579.jpg,aeroplane,72,161,292,247,278.56244958326033,4.031788144959468,-3.0257613410105972
2010_002579,Images/aeroplane_pascal/2010_002579.jpg,aeroplane,56,212,109,232,43.408924229842654,7.278725398469199,-1.9580212936986883
2010_002638,Images/aeroplane_pascal/2010_002638.jpg,aeroplane,22,81,499,260,29.655905725570115,-0.9316259206778744,2.886065773893968
2010_002638,Images/aeroplane_pascal/2010_002638.jpg,aeroplane,299,166,473,197,180.0,0.0,0.0
2010_002695,Images/aeroplane_pascal/2010_002695.jpg,aeroplane,1,38,499,299,146.4833340248977,5.200582939553106,-2.9999047905620673
2010_002695,Images/aeroplane_pascal/2010_002695.jpg,aeroplane,311,163,390,181,345.0,0.0,0.0
2010_002695,Images/aeroplane_pascal/2010_002695.jpg,aeroplane,1,106,121,202,159.0831193352677,-7.35071059002997,-1.902892376499446
2010_002827,Images/aeroplane_pascal/2010_002827.jpg,aeroplane,15,14,499,142,60.0,-5.0,0.0
2010_002939,Images/aeroplane_pascal/2010_002939.jpg,aeroplane,1,41,497,182,38.55037777749728,-11.156633205838475,-8.417104815870122
2010_002954,Images/aeroplane_pascal/2010_002954.jpg,aeroplane,8,110,493,254,322.39080784268253,-13.876672950011953,-7.801906937912202
2010_003051,Images/aeroplane_pascal/2010_003051.jpg,aeroplane,84,127,492,257,105.55757484150803,4.2653735544061115,1.1859592061559954
2010_003054,Images/aeroplane_pascal/2010_003054.jpg,aeroplane,162,47,342,116,81.39992287365918,5.4028731557778915,2.413877440314935
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,13,133,227,208,288.647649912555,-1.3986324105231331,-2.939366669834936
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,299,167,403,205,279.86923104920345,4.398957644208029,0.791076430776662
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,398,165,495,201,303.1145809581295,-22.499999603553334,-16.321203972831672
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,395,164,445,198,97.49996994294091,19.290606552058552,6.841405791786353
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,242,169,321,203,92.4999999465812,0.9269118512569778,4.796950096298113
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,225,171,253,194,137.49999987041178,0.25140898251397437,-3.036274171792802
2010_003132,Images/aeroplane_pascal/2010_003132.jpg,aeroplane,2,63,499,298,16.581807272177002,-15.424545288162903,-0.006388275624034395
2010_003279,Images/aeroplane_pascal/2010_003279.jpg,aeroplane,21,71,482,184,265.3249993495437,-8.116148791207376,2.8064648397730685
2010_003361,Images/aeroplane_pascal/2010_003361.jpg,aeroplane,1,55,499,273,130.0,5.0,0.0
2010_003361,Images/aeroplane_pascal/2010_003361.jpg,aeroplane,184,141,225,173,247.50000071836214,3.3730010367215035,2.725453714418993
2010_003365,Images/aeroplane_pascal/2010_003365.jpg,aeroplane,1,36,499,248,339.81488712001635,0.3613625123859399,2.8206981117412306
2010_003458,Images/aeroplane_pascal/2010_003458.jpg,aeroplane,64,60,467,358,32.50000394766117,-87.89870867446764,33.106926441208095
2010_003495,Images/aeroplane_pascal/2010_003495.jpg,aeroplane,80,10,441,289,257.5000000041306,-51.60643712981919,11.871051641369915
2010_003496,Images/aeroplane_pascal/2010_003496.jpg,aeroplane,1,105,278,194,140.13180138277937,0.2163033437507859,-1.8182111362408528
2010_003496,Images/aeroplane_pascal/2010_003496.jpg,aeroplane,1,27,499,332,83.48096890079755,1.1560738779052329,-2.237233229713062
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,99,148,461,266,332.0938657995533,4.622420225559283,-2.8206574276273653
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,1,181,54,204,20.87374870311437,-1.9776228934911364,-1.5533263774018116
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,45,181,80,194,136.5894772908684,2.194061763272541,-0.745846276176151
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,119,177,151,190,134.13310025636162,6.073182241922517,2.3136978900218876
2010_003655,Images/aeroplane_pascal/2010_003655.jpg,aeroplane,1,1,499,236,150.0,-7.5,0.0
2010_003716,Images/aeroplane_pascal/2010_003716.jpg,aeroplane,1,102,499,229,12.89065919490577,-8.400556744248469,0.35107028141469887
2010_003723,Images/aeroplane_pascal/2010_003723.jpg,aeroplane,64,52,462,259,35.716253021814296,16.902725327701813,-10.511179009795208
2010_003801,Images/aeroplane_pascal/2010_003801.jpg,aeroplane,1,103,464,304,320.0,5.0,0.0
2010_003801,Images/aeroplane_pascal/2010_003801.jpg,aeroplane,167,1,499,203,274.45683656569275,10.27898359152372,-2.261360306381898
2010_003801,Images/aeroplane_pascal/2010_003801.jpg,aeroplane,320,1,499,117,255.0,0.0,0.0
2010_003915,Images/aeroplane_pascal/2010_003915.jpg,aeroplane,215,134,382,282,207.50000026592357,-65.00000013904696,15.877052511804242
2010_003933,Images/aeroplane_pascal/2010_003933.jpg,aeroplane,4,67,499,284,142.49999983788067,17.499998587112234,-16.404741825253282
2010_003983,Images/aeroplane_pascal/2010_003983.jpg,aeroplane,1,12,473,374,295.0,-7.5,0.0
2010_003983,Images/aeroplane_pascal/2010_003983.jpg,aeroplane,412,107,499,203,138.64063044039722,15.196995557332889,20.924800559768606
2010_004010,Images/aeroplane_pascal/2010_004010.jpg,aeroplane,1,79,485,304,1.8676939459645232,3.1188293478835094,1.6485549891151563
2010_004063,Images/aeroplane_pascal/2010_004063.jpg,aeroplane,128,137,406,275,186.54787392663545,-14.233475837967319,-4.533807384321817
2010_004184,Images/aeroplane_pascal/2010_004184.jpg,aeroplane,8,102,491,214,97.22246455218449,-7.5233687866672865,-1.990628749218209
2010_004238,Images/aeroplane_pascal/2010_004238.jpg,aeroplane,78,68,444,180,249.82530884630933,-0.11492413438735767,-0.8027691272767264
2010_004238,Images/aeroplane_pascal/2010_004238.jpg,aeroplane,27,106,100,154,67.50005172889664,-13.999763750496566,7.339691767501782
2010_004312,Images/aeroplane_pascal/2010_004312.jpg,aeroplane,2,121,497,274,65.07859983964205,-7.385963064248158,0.14386449059367298
2010_004314,Images/aeroplane_pascal/2010_004314.jpg,aeroplane,94,126,438,248,128.21001614008506,9.513890548787142,5.263955540213044
2010_004314,Images/aeroplane_pascal/2010_004314.jpg,aeroplane,8,154,189,218,267.5000000223027,7.4999998430874815,9.71200250127811
2010_004404,Images/aeroplane_pascal/2010_004404.jpg,aeroplane,67,125,277,383,323.1537161538745,-1.3141819815769504,52.82584719081311
2010_004419,Images/aeroplane_pascal/2010_004419.jpg,aeroplane,1,144,486,318,277.92635846857803,-3.540069887449883,-2.26861324485843
2010_004455,Images/aeroplane_pascal/2010_004455.jpg,aeroplane,32,127,486,238,71.79413321869049,-12.860898624234542,-7.339458562575051
2010_004557,Images/aeroplane_pascal/2010_004557.jpg,aeroplane,154,56,493,167,49.90514015725962,-20.70289488384688,-5.304808872340976
2010_004608,Images/aeroplane_pascal/2010_004608.jpg,aeroplane,186,138,271,166,179.48542248748362,15.12246875965641,17.298835045648907
2010_004748,Images/aeroplane_pascal/2010_004748.jpg,aeroplane,156,64,344,256,102.49999870324146,-82.30818416889446,-24.917952912010737
2010_004817,Images/aeroplane_pascal/2010_004817.jpg,aeroplane,1,225,245,310,334.628298078826,-18.16596839823254,1.8787387708640702
2010_004917,Images/aeroplane_pascal/2010_004917.jpg,aeroplane,299,190,377,268,137.499999589708,-43.92805548867532,-25.106339936040506
2010_004998,Images/aeroplane_pascal/2010_004998.jpg,aeroplane,32,123,444,269,229.10356026917228,-0.4743816162043086,-1.356967076948891
2010_005059,Images/aeroplane_pascal/2010_005059.jpg,aeroplane,167,148,315,243,147.68259063724253,-22.04119773957107,0.718224189874332
2010_005167,Images/aeroplane_pascal/2010_005167.jpg,aeroplane,36,133,260,258,48.34906354504479,-9.668829840677324,21.490684550781808
2010_005184,Images/aeroplane_pascal/2010_005184.jpg,aeroplane,53,120,350,242,333.3439420278863,-27.50000001158406,2.0336449871569173
2010_005224,Images/aeroplane_pascal/2010_005224.jpg,aeroplane,135,24,188,61,42.50000243665447,33.74310245576345,-22.204050462772834
2010_005224,Images/aeroplane_pascal/2010_005224.jpg,aeroplane,31,241,275,325,207.97493699232098,-3.146716469338505,7.855389058567796
2010_005268,Images/aeroplane_pascal/2010_005268.jpg,aeroplane,36,34,455,275,292.5000001351987,-39.9590864960389,16.63394279600972
2010_005382,Images/aeroplane_pascal/2010_005382.jpg,aeroplane,38,53,485,190,93.96628738951482,1.0192431865552805,-1.9467051856775195
2010_005534,Images/aeroplane_pascal/2010_005534.jpg,aeroplane,168,107,477,231,118.69015629064221,-4.931626164612516,-3.581180127819335
2010_005632,Images/aeroplane_pascal/2010_005632.jpg,aeroplane,50,120,402,237,211.38672727534978,12.390840567471477,-0.391585670864502
2010_005718,Images/aeroplane_pascal/2010_005718.jpg,aeroplane,80,128,498,246,54.69565923624674,-1.459061026496795,-0.1451802177510986
2010_005761,Images/aeroplane_pascal/2010_005761.jpg,aeroplane,204,135,327,185,137.8656386254922,-0.8932583751712913,-20.566664847590427
2010_005877,Images/aeroplane_pascal/2010_005877.jpg,aeroplane,115,96,446,202,32.38193498640794,-8.80404487004572,0.12423667332887853
2010_005888,Images/aeroplane_pascal/2010_005888.jpg,aeroplane,126,136,281,280,210.1367272778564,-43.404525952256456,-0.13717992601697182
2010_005953,Images/aeroplane_pascal/2010_005953.jpg,aeroplane,46,89,397,211,196.1047879295816,1.9744835529595615,1.2313037974678995
2010_005953,Images/aeroplane_pascal/2010_005953.jpg,aeroplane,136,235,499,332,13.16413883873998,-0.482128991239359,1.2077584371985965
2010_005998,Images/aeroplane_pascal/2010_005998.jpg,aeroplane,109,198,498,299,312.2156234738598,-1.5519439597378744,-0.6483893085825368
2010_006032,Images/aeroplane_pascal/2010_006032.jpg,aeroplane,1,1,499,333,15.0,-17.5,0.0
2010_006034,Images/aeroplane_pascal/2010_006034.jpg,aeroplane,1,83,499,272,252.1595528201302,5.449972155068413,0.8284929183843509
2010_006082,Images/aeroplane_pascal/2010_006082.jpg,aeroplane,132,118,499,259,58.69701455450312,-24.685949584791278,-5.923516595686285
2011_000103,Images/aeroplane_pascal/2011_000103.jpg,aeroplane,13,99,492,229,309.1971065446024,-14.671819514798855,0.5601523678997009
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,117,165,214,194,275.4458557799453,-14.179383654385783,11.604068280625295
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,247,140,342,173,266.2718711042018,-12.579284387501371,13.540036911394107
