image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007480,Images/aeroplane_pascal/2008_007480.jpg,aeroplane,1,123,79,155,245.0,0.0,0.0,0.8433914458128856,0.0,-0.0,-0.537299608346824
2008_007507,Images/aeroplane_pascal/2008_007507.jpg,aeroplane,163,219,206,276,327.5000003054523,49.57292710890349,-35.834977775317995,0.11790434063907952,-0.46112630030448104,0.1565221227369797,-0.8654258643696036
2008_007579,Images/aeroplane_pascal/2008_007579.jpg,aeroplane,51,64,499,284,130.91831393068696,2.5795651426572235,1.395021375739235,0.9092537544092691,0.02041931570502003,-0.015419282371935294,0.4154550605900975
2008_007618,Images/aeroplane_pascal/2008_007618.jpg,aeroplane,65,91,437,206,292.4999999967416,6.527091275300655,0.7601983685647488,0.5549710403476195,-0.04365390489058153,-0.03713423148136996,-0.8298930833641
2008_007690,Images/aeroplane_pascal/2008_007690.jpg,aeroplane,96,35,231,87,180.07083200383795,-2.629383303059141,-1.6934613723108984,0.9996276102003404,-0.014759626984666258,0.02295030684440179,-0.00027884077481328903
2008_007738,Images/aeroplane_pascal/2008_007738.jpg,aeroplane,13,103,421,257,337.9570484208766,6.677552217035177,0.0044606971144286,0.19085464587232587,-0.05715803701168113,-0.011172223256157658,-0.979889098001113
2008_007764,Images/aeroplane_pascal/2008_007764.jpg,aeroplane,155,99,373,197,237.5000000950509,-22.715528767712225,10.70064618730323,0.8469800514377147,0.17446019986541725,0.12793412965512302,-0.48561434245589474
2008_007836,Images/aeroplane_pascal/2008_007836.jpg,aeroplane,231,147,287,215,1.1219778413082245e-06,59.99999835146836,-3.93626578513304,0.017171830145890646,0.4997050287826483,-0.02974247347444324,0.8655145277408088
2008_007884,Images/aeroplane_pascal/2008_007884.jpg,aeroplane,149,68,408,169,33.94219883082237,5.689707607507921,-6.641988041001569,0.29378993914169904,0.030502334872423896,-0.06980144784729742,0.9528299098500573
2008_007970,Images/aeroplane_pascal/2008_007970.jpg,aeroplane,1,49,499,253,42.97520173405401,-6.443138792250338,1.8251961896848752,0.3665074642436327,-0.046459944488857985,0.03537923779838181,0.9285806705637373
2008_008025,Images/aeroplane_pascal/2008_008025.jpg,aeroplane,41,59,296,156,92.1329009491418,5.328598923952317,2.4029679775694897,0.7185320900505847,0.04732853882388992,-0.01893530268531441,0.6936231680765499
2008_008025,Images/aeroplane_pascal/2008_008025.jpg,aeroplane,302,112,436,164,80.51975675958197,-0.2056635038863103,3.073416960383801,0.6460588214648507,0.01596175034026491,0.02162434634522597,0.7628142692547545
2008_008044,Images/aeroplane_pascal/2008_008044.jpg,aeroplane,1,83,499,260,317.4999998331716,-19.999999889007672,-15.324096095740773,0.3753232902108862,0.11280687952733656,0.1847513029155407,-0.9012624433690721
2008_008050,Images/aeroplane_pascal/2008_008050.jpg,aeroplane,1,19,499,337,244.42280328047687,22.66403401057316,4.301939333024627,0.8329392970236855,-0.07352948119692154,-0.1857505391465537,-0.5160448430857195
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,61,188,89,207,184.8664151376973,-19.25200712650152,-3.194821697701133,0.9848464255429369,-0.020362834655160793,0.1681673568610981,-0.03718350637660797
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,121,204,146,218,177.77962920913103,-6.673155252636546,3.315782738139014,0.9977322721633508,0.02774997099703373,0.05872567751285199,0.017650693869587807
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,169,186,198,200,184.7848288362726,-13.230306078552475,-0.0694314842073091,0.9924792333484524,0.004207484929004,0.11512455496297841,-0.041395715807510385
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,181,215,205,226,173.6836817904152,-3.525884820032437,6.534304634289583,0.9964831327413819,0.05518605442140695,0.03380596490083167,0.053226142979204694
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,240,207,266,219,179.01895315867097,4.143416006721599,4.588194091810816,0.9984964321011429,0.040310458567978706,-0.03577748135684821,0.009995691026004404
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,246,222,264,233,179.48762365333175,-0.4688406338818393,5.142285098305281,0.9989757635722781,0.044840743959309974,0.004287815932721711,0.0042832360297641965
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,310,202,331,215,174.95122130161636,2.410176523162143,3.0982810139865387,0.9984184972867652,0.02792807324009747,-0.019812665116506506,0.044586828791857304
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,312,174,339,189,177.19871849176283,-7.671390223206417,8.396146277851733,0.9949053222563835,0.07138809071836781,0.06848145613500542,0.019427568430890316
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,355,182,380,196,177.85810143659288,3.621457998108937,4.08088877781583,0.9986714081141529,0.036171156884214205,-0.03090722945132567,0.019794170672098113
2008_008053,Images/aeroplane_pascal/2008_008053.jpg,aeroplane,406,166,433,183,177.37471272564704,-10.19266583718334,5.232783582765482,0.9948402051509225,0.04342358533149409,0.08975624536577698,0.018739660350902305
2008_008086,Images/aeroplane_pascal/2008_008086.jpg,aeroplane,111,234,373,325,14.205602388945438,1.2273587229147316,-2.1932145983163567,0.12382366120743328,0.008260072924037277,-0.0203143944922327,0.9920618919688883
2008_008096,Images/aeroplane_pascal/2008_008096.jpg,aeroplane,9,119,499,299,27.960453593556142,-17.499999990605318,26.61737198046813,0.26634387729425457,-0.08868752381673944,0.25654289069389263,0.9248682108179195
2008_008130,Images/aeroplane_pascal/2008_008130.jpg,aeroplane,5,1,488,363,50.41581876098457,42.18762612913572,1.904674383153513,0.39189842865321284,0.33218203119226797,-0.139229878749421,0.8465729505692604
2008_008146,Images/aeroplane_pascal/2008_008146.jpg,aeroplane,228,114,279,151,340.6305891895328,-36.51673792231679,-16.134843344376005,0.20151733068298247,0.28336111785071383,0.18355748739843725,-0.9194584771183373
2008_008179,Images/aeroplane_pascal/2008_008179.jpg,aeroplane,310,133,419,167,257.5010741113343,3.418221670272152,5.800131837505024,0.7794778404379982,0.020795100491870215,-0.054884546495278436,-0.6236742311637183
2008_008179,Images/aeroplane_pascal/2008_008179.jpg,aeroplane,176,138,311,181,249.17949079250545,1.8285612961047484,5.5273121829907215,0.8226125740770585,0.030640421552049296,-0.04048942070230781,-0.5663305786805267
2008_008179,Images/aeroplane_pascal/2008_008179.jpg,aeroplane,47,144,181,182,80.64489131796773,0.5838451018666725,-3.1026944963928864,0.6469480930155513,-0.013635205584021723,-0.023936144402728607,0.7620362898860885
2008_008179,Images/aeroplane_pascal/2008_008179.jpg,aeroplane,30,137,154,175,79.1316525201955,0.2870520100336652,-2.8030424397417937,0.636818988437177,-0.013648774091810563,-0.020450121902042418,0.7706212295582265
2008_008191,Images/aeroplane_pascal/2008_008191.jpg,aeroplane,36,51,295,146,7.351688180817137,-18.833146148398576,-0.6314064116894708,0.06234706052430183,-0.16362075257857203,0.0050646202590316405,0.9845381876754362
2008_008231,Images/aeroplane_pascal/2008_008231.jpg,aeroplane,51,79,98,104,23.14505387682839,7.691199061010532,-25.8735206132105,0.20978573623955293,0.019226741873860212,-0.23194348194729722,0.9496433532908597
2008_008254,Images/aeroplane_pascal/2008_008254.jpg,aeroplane,96,225,452,341,312.945390048853,3.06569472826989,2.357794725399475,0.39946335510202924,-0.016311127738513485,-0.029533088522599053,-0.9161281415418067
2008_008278,Images/aeroplane_pascal/2008_008278.jpg,aeroplane,1,64,499,299,345.398374666043,-1.1766988200986126,-0.7595298085056859,0.12713669476792486,0.0093427344152438,0.007878889307045884,-0.9918099098418108
2008_008278,Images/aeroplane_pascal/2008_008278.jpg,aeroplane,1,8,499,194,253.25767663000812,5.206885467872476,-0.8487500912316508,0.8014662390006589,-0.03303778679094929,-0.03203727861948888,-0.5962667064030589
2008_008278,Images/aeroplane_pascal/2008_008278.jpg,aeroplane,74,167,163,192,17.17933322686718,-5.210243336334255,0.7556163596139417,0.1494957629250229,-0.04395765101857729,0.013301718694659584,0.987695198967861
2008_008278,Images/aeroplane_pascal/2008_008278.jpg,aeroplane,1,164,91,191,2.5748122698881524,-0.1910876336143924,-0.6974771339803721,0.022456990608832775,-0.0018038525753102498,-0.006047588547633127,0.9997278911591092
2008_008359,Images/aeroplane_pascal/2008_008359.jpg,aeroplane,5,89,495,217,93.8490925173187,-8.873900940048335,2.2248393974348306,0.7291543032133221,-0.03868660219717488,0.06971819780726674,0.679688694779043
2008_008373,Images/aeroplane_pascal/2008_008373.jpg,aeroplane,6,106,497,224,293.21398799589247,-12.857399274366074,-0.3372473647765339,0.5471907772690049,0.09187267974410415,0.06406556671413458,-0.8294801185983762
2008_008424,Images/aeroplane_pascal/2008_008424.jpg,aeroplane,1,55,499,278,0.3892466175984047,3.4551130986902185,0.039113009866842,0.003384977008056073,0.03014796467706661,0.0002387646934268763,0.9995396866297539
2008_008446,Images/aeroplane_pascal/2008_008446.jpg,aeroplane,241,78,310,160,283.78654862603594,-67.72295413270001,-6.524046584137893,0.5365726755148645,0.4085592933440351,0.3804786463637666,-0.6327756848791194
2008_008467,Images/aeroplane_pascal/2008_008467.jpg,aeroplane,57,66,166,101,297.4531537310005,-22.59463799862099,-0.7778346015459486,0.5101888998119312,0.16397659560296687,0.10738307967012999,-0.837429302570498
2008_008467,Images/aeroplane_pascal/2008_008467.jpg,aeroplane,130,105,235,138,295.66486800491936,-19.71710517334352,0.93608022128806,0.5233340741424606,0.14921376392792332,0.08433940883096744,-0.8347116649562042
2008_008467,Images/aeroplane_pascal/2008_008467.jpg,aeroplane,198,144,301,177,295.4921163120029,-21.340490586217943,-0.2838094967956675,0.5248312154185714,0.15528566385998457,0.10087086959097395,-0.8308210550953735
2008_008467,Images/aeroplane_pascal/2008_008467.jpg,aeroplane,261,186,362,216,293.7348452129434,-17.19826403653938,2.1933900472045464,0.5379384263317246,0.13553040567498814,0.06586197497697371,-0.8294069922935624
2008_008467,Images/aeroplane_pascal/2008_008467.jpg,aeroplane,319,227,415,258,291.16064833905784,-19.22043792736478,3.101176517876337,0.5533871463231076,0.15274619475508427,0.07232223215353248,-0.8155984066981372
2008_008501,Images/aeroplane_pascal/2008_008501.jpg,aeroplane,12,30,499,174,28.99906811350749,-1.995906217063204,-2.228932966242371,0.2499588358170745,-0.021727740044519994,-0.014467713604766619,0.9679045257527114
2008_008519,Images/aeroplane_pascal/2008_008519.jpg,aeroplane,17,119,487,250,320.2114601090778,-12.78054551153504,-6.943565218462656,0.3438884030915754,0.08398736067267973,0.09439360157670734,-0.9304712448258362
2008_008570,Images/aeroplane_pascal/2008_008570.jpg,aeroplane,57,121,488,320,47.585526408921325,1.831278030150775,1.746436892879388,0.4031085275000709,0.020767849689686105,0.007496779578667928,0.9148857905618275
2008_008765,Images/aeroplane_pascal/2008_008765.jpg,aeroplane,111,114,441,239,242.1012404163675,-7.71478125990881,2.477909248652378,0.8538210206615331,0.05317313310649052,0.04649304592828949,-0.5157525368550767
2009_000032,Images/aeroplane_pascal/2009_000032.jpg,aeroplane,59,95,491,216,148.49337994286807,-4.387991022204253,-1.422027518310754,0.9615309930811418,-0.022327268904363526,0.03347573867625272,0.2717333570391105
2009_000084,Images/aeroplane_pascal/2009_000084.jpg,aeroplane,1,38,499,333,260.0,0.0,0.0,0.766044443118978,0.0,-0.0,-0.6427876096865394
2009_000205,Images/aeroplane_pascal/2009_000205.jpg,aeroplane,1,103,362,216,245.9804334700416,2.5541200858564004,-1.5535989880132368,0.8383136272696684,-0.02350263333304716,-0.01131179702103711,-0.5445639832090798
2009_000225,Images/aeroplane_pascal/2009_000225.jpg,aeroplane,28,152,421,238,341.22965204042924,-11.777228913449614,-11.528470655741604,0.17155619645751566,0.08441813811143925,0.1152136139582276,-0.9747655474900172
2009_000260,Images/aeroplane_pascal/2009_000260.jpg,aeroplane,1,133,485,226,37.722515242188834,-5.524823733839905,0.577732925904638,0.32312778881267634,-0.043978123722449226,0.020345397048098866,0.9451139727830917
2009_000387,Images/aeroplane_pascal/2009_000387.jpg,aeroplane,51,128,487,273,68.22351917492263,-8.238706739781822,3.160172332425382,0.5607874115228976,-0.044028384874566756,0.06304098783070551,0.8243814737462957
2009_000397,Images/aeroplane_pascal/2009_000397.jpg,aeroplane,41,92,465,227,6.2060616348559675e-09,5.651068261503035,-6.291554884467195,0.002705135562576569,0.04922060725397014,-0.05480987835062104,0.9972792443936296
2009_000417,Images/aeroplane_pascal/2009_000417.jpg,aeroplane,1,21,492,197,308.9555440766864,-18.996255148814484,7.772431646664762,0.4138847997583274,0.17737187581393807,0.01061207359440998,-0.8928191161110302
2009_000440,Images/aeroplane_pascal/2009_000440.jpg,aeroplane,6,115,499,226,282.8076556860252,-9.98993379100678,8.93282517423705,0.614271721099357,0.11623844581400643,-0.00648216166678281,-0.7804593890475684
2009_000513,Images/aeroplane_pascal/2009_000513.jpg,aeroplane,11,123,490,222,252.35669698595777,-14.850314156876362,12.229954643680076,0.7877343619383096,0.16111447647517133,0.04136570029406947,-0.593132008351393
2009_000545,Images/aeroplane_pascal/2009_000545.jpg,aeroplane,129,137,356,240,133.89048888007164,-1.035783907710468,1.71881194743297,0.9200430274006869,0.010261099949358053,0.01418943119101242,0.391425851984362
2009_000545,Images/aeroplane_pascal/2009_000545.jpg,aeroplane,349,180,499,230,286.3005188352732,3.7478297591303695,-0.7652178524926277,0.5992096910422465,-0.03016906080762004,-0.014269710416745244,-0.7998962115772669
2009_000625,Images/aeroplane_pascal/2009_000625.jpg,aeroplane,280,157,300,185,102.499983624091,-59.77192963324722,-27.48465324180936,0.5827287631616288,-0.46358349452101266,0.2485545872441393,0.6194660195294817
2009_000661,Images/aeroplane_pascal/2009_000661.jpg,aeroplane,125,31,190,53,4.101449864056236,-0.5380388836847019,-3.936595634927357,0.03560159070189783,-0.005918533437719713,-0.03415622780299498,0.9987646618717099
2009_000661,Images/aeroplane_pascal/2009_000661.jpg,aeroplane,186,56,252,75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_000661,Images/aeroplane_pascal/2009_000661.jpg,aeroplane,1,181,499,376,11.74102821688614,-2.883062042106749,-25.609053111414443,0.09415937675889502,-0.04706337725563029,-0.21788440095887088,0.9702811129298894
2009_000734,Images/aeroplane_pascal/2009_000734.jpg,aeroplane,8,55,484,221,296.2425749294962,-10.667809312646629,-6.1672855919995735,0.529321051738235,0.0505374898725653,0.09450522765464339,-0.8416257768450616
2009_000817,Images/aeroplane_pascal/2009_000817.jpg,aeroplane,46,80,478,230,93.73968527398092,-8.484402307142872,1.2658906291794598,0.7283173193057063,-0.04252911285897583,0.061513716709548305,0.6811469882597704
2009_000909,Images/aeroplane_pascal/2009_000909.jpg,aeroplane,1,1,339,332,255.0,-32.5,0.0,0.7616587588231905,0.17034911045960807,0.22200328299189048,-0.5844413212755921
2009_001090,Images/aeroplane_pascal/2009_001090.jpg,aeroplane,61,92,389,205,259.61779944929725,-18.868858792567995,7.437212764913348,0.7493916662228507,0.1538723400605054,0.08469339500241145,-0.6384061891954129
2009_001195,Images/aeroplane_pascal/2009_001195.jpg,aeroplane,1,1,499,270,343.1755784600774,5.216840095523969,17.01892972787707,0.1511952227364009,-0.022899473931331744,-0.15281361890404907,-0.9763521990515545
2009_001316,Images/aeroplane_pascal/2009_001316.jpg,aeroplane,5,30,483,297,302.49999996246936,-13.033426863050876,5.0203547702908295,0.47306456288708304,0.12033658727344343,0.016386725938111094,-0.8726170410419816
2009_001321,Images/aeroplane_pascal/2009_001321.jpg,aeroplane,1,1,499,332,180.0,-5.0,0.0,0.9990482215818578,-2.6709171558863616e-18,0.043619387365336,6.11740603377039e-17
2009_001321,Images/aeroplane_pascal/2009_001321.jpg,aeroplane,287,267,372,284,82.49996062559401,10.457633406862016,4.653326416031397,0.6532789193292893,0.09511720273187552,-0.029643628605103868,0.7505335612666112
2009_001332,Images/aeroplane_pascal/2009_001332.jpg,aeroplane,13,78,489,219,283.69724383109224,-6.393201021935763,-2.22596248283268,0.6175155105359299,0.03186181921977444,0.04969103349624662,-0.7843406274786682
2009_001345,Images/aeroplane_pascal/2009_001345.jpg,aeroplane,75,35,499,374,60.0,-7.5,0.0,0.4989294616193017,-0.05664077140030047,0.032701564615071524,0.8641711769176168
2009_001387,Images/aeroplane_pascal/2009_001387.jpg,aeroplane,1,66,479,235,298.31141943210554,-4.025762459878809,-3.4223695341123728,0.5130623440842738,0.014842224377755125,0.04362244198577477,-0.8571136575819268
2009_001501,Images/aeroplane_pascal/2009_001501.jpg,aeroplane,22,88,482,262,235.7916416123152,-1.431275085831959,-5.451841274428659,0.8830087572442866,-0.0361917921928592,0.033275251614591654,-0.46677451348349697
2009_001509,Images/aeroplane_pascal/2009_001509.jpg,aeroplane,1,66,486,261,311.0381833021908,2.84622724310047,2.2494279587228663,0.4146260418950216,-0.0144669578456815,-0.02814814487039853,-0.9094413859361768
2009_001509,Images/aeroplane_pascal/2009_001509.jpg,aeroplane,119,1,343,48,350.0,-5.0,0.0,0.08707278979269382,0.0434534024273578,0.0038016801040236764,-0.9952465414778341
2009_001549,Images/aeroplane_pascal/2009_001549.jpg,aeroplane,1,86,489,245,109.98103157047164,-2.836928227273249,-4.005633591552124,0.8178095642074605,-0.04280933754065442,0.00021852740551315392,0.5738944411265078
2009_001696,Images/aeroplane_pascal/2009_001696.jpg,aeroplane,1,42,483,146,287.15313897667136,-7.473649305194072,0.3610962423459961,0.5923174493457576,0.054308812916176515,0.036166352885462265,-0.8030582712102129
2009_001696,Images/aeroplane_pascal/2009_001696.jpg,aeroplane,151,42,409,84,275.30935663752354,-4.156841149435428,-0.310291184600221,0.6732243319357863,0.02498226312220338,0.02642949909444298,-0.7385434090129869
2009_001696,Images/aeroplane_pascal/2009_001696.jpg,aeroplane,1,92,36,112,101.59162745743586,4.234910598831772,0.3229903885466467,0.7743002915767149,0.025536967566024228,-0.026850555974077546,0.6317325141194087
2009_001713,Images/aeroplane_pascal/2009_001713.jpg,aeroplane,38,91,380,216,226.321131608759,-4.8419715340189615,2.5815128931235374,0.9179782827356499,0.03730189532993081,0.029975544002671717,-0.39373329525485395
2009_001850,Images/aeroplane_pascal/2009_001850.jpg,aeroplane,50,73,493,170,277.58228859077826,-15.527264703194689,3.3309174078786,0.6495375729861831,0.1205563365973451,0.0672937461221175,-0.7476888809647356
2009_001851,Images/aeroplane_pascal/2009_001851.jpg,aeroplane,38,107,465,264,79.16108522785503,6.191507463073488,-2.716777831408182,0.6370403864016307,0.026528797024534277,-0.05264451872183584,0.7685729136980032
2009_001858,Images/aeroplane_pascal/2009_001858.jpg,aeroplane,171,95,227,181,190.50316331883712,-1.910091566720984,62.887514722820846,0.8486575871034793,0.5207010251042044,-0.03357997420272536,-0.08673596508759002
2009_001905,Images/aeroplane_pascal/2009_001905.jpg,aeroplane,241,148,344,180,85.50552807290313,-19.449258639764075,1.040964279010858,0.6701810318180933,-0.11794808688746204,0.12123402193081104,0.7226672438386171
2009_001940,Images/aeroplane_pascal/2009_001940.jpg,aeroplane,52,101,484,257,70.30255055118364,7.505851073890052,-4.4826254757991215,0.576156054103262,0.031008766314409155,-0.06956326510896654,0.813783515364619
2009_002001,Images/aeroplane_pascal/2009_002001.jpg,aeroplane,235,448,345,499,120.0,30.0,0.0,0.8365163037378078,0.1294095225512604,-0.22414386804201336,0.48296291314453427
2009_002011,Images/aeroplane_pascal/2009_002011.jpg,aeroplane,1,17,491,300,270.0,-2.5,0.0,0.7069385089210125,0.015425453138743099,0.0154254531387431,-0.7069385089210124
2009_002047,Images/aeroplane_pascal/2009_002047.jpg,aeroplane,55,82,483,236,323.9111652729299,8.493958240647544,-0.9000688656482864,0.3083410389784264,-0.07283770667973868,-0.015490736605016053,-0.9483567415518145
2009_002191,Images/aeroplane_pascal/2009_002191.jpg,aeroplane,19,129,469,250,261.8659592461948,-3.044014714363931,2.885053141156318,0.7545325147598562,0.03640834321506349,0.0035720945073079886,-0.6552422123576384
2009_002199,Images/aeroplane_pascal/2009_002199.jpg,aeroplane,219,30,452,104,96.84628832957384,2.65471158171509,3.031723630607426,0.7471970976636242,0.035151048608094614,0.00022796472359443154,0.66367224520609
2009_002199,Images/aeroplane_pascal/2009_002199.jpg,aeroplane,33,236,260,322,105.70877944584856,-7.7188401995583265,0.3298189161764471,0.795409509263532,-0.038354648432474533,0.05538579062662904,0.6023164016639692
2009_002211,Images/aeroplane_pascal/2009_002211.jpg,aeroplane,1,53,476,241,282.11995241567524,6.934113289032732,-4.191745477651007,0.6252162881551357,-0.06994945929266257,-0.00958969524298849,-0.7772513775576887
2009_002272,Images/aeroplane_pascal/2009_002272.jpg,aeroplane,52,68,431,223,60.09198621435974,-22.994844361459965,-15.064226867553645,0.4637975891630472,-0.23536575053056807,-0.012251362160103599,0.8540167819714959
2009_002320,Images/aeroplane_pascal/2009_002320.jpg,aeroplane,192,74,355,186,104.00489406181792,-32.91305341783438,-3.96698913050137,0.749265999608251,-0.2004532201642005,0.20267250549242707,0.5977815854258753
2009_002393,Images/aeroplane_pascal/2009_002393.jpg,aeroplane,219,87,345,136,32.808736836260785,-7.881407623855727,1.363275857392041,0.28251124555408114,-0.06256997602388463,0.030792584004302778,0.9567257762839831
2009_002432,Images/aeroplane_pascal/2009_002432.jpg,aeroplane,10,60,489,215,65.71945582078618,-11.197462503739812,3.741106350370586,0.5423830608207422,-0.06428131509370202,0.08019488805255097,0.8338209087056921
2009_002531,Images/aeroplane_pascal/2009_002531.jpg,aeroplane,48,88,499,193,66.48679390361373,-9.509126562434492,-10.55039605818174,0.5376230784409568,-0.11925689862530348,-0.03138272903894604,0.8341189015817896
2009_002614,Images/aeroplane_pascal/2009_002614.jpg,aeroplane,8,82,416,278,324.5130270659706,-26.40924806054807,-10.608561373533345,0.3155405182533434,0.18920322645957155,0.15503662377950794,-0.9168423887041606
2009_002680,Images/aeroplane_pascal/2009_002680.jpg,aeroplane,1,61,499,244,21.32121626831373,5.23302743874104,-4.126641084918249,0.18629357658549728,0.03818043241818256,-0.04378517759588499,0.9807751098627253
2009_002752,Images/aeroplane_pascal/2009_002752.jpg,aeroplane,1,59,322,162,290.0,0.0,0.0,0.5735764363510459,0.0,-0.0,-0.8191520442889919
2009_002752,Images/aeroplane_pascal/2009_002752.jpg,aeroplane,59,125,463,254,110.88332503965448,1.1631607192186748,6.711758981984768,0.8217574397045537,0.05395399820430168,0.024858539152177384,0.5667325025081998
2009_002765,Images/aeroplane_pascal/2009_002765.jpg,aeroplane,125,112,211,197,342.4999993340591,-35.07389716516216,-47.69327725820398,0.25307321115274656,0.21374621974445043,0.42293784545913343,-0.8434394360119644
2009_002808,Images/aeroplane_pascal/2009_002808.jpg,aeroplane,2,16,332,457,179.97447779724052,12.500347314061171,0.8250167734511918,0.9940300458566945,0.00718102022083225,-0.10886546943905878,0.0010052096990649693
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,2,142,213,248,207.50000001177145,-7.141292163243047,0.7711662647848907,0.9693348971278813,0.021326649262723988,0.0588966004724751,-0.23762622265669664
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,89,96,305,211,207.50000000047223,-7.649826795452833,2.089352044079594,0.9687282885278139,0.03352294462602616,0.06046143970626959,-0.23829840431320107
2009_002888,Images/aeroplane_pascal/2009_002888.jpg,aeroplane,183,52,498,186,207.50000000837784,-8.86959974135395,1.981255034468537,0.9679713472203917,0.035119326548122165,0.07100039488183843,-0.23823737697886396
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,25,119,487,225,94.63583304857475,-6.7933570062553645,-1.3790625965517984,0.7332986839215541,-0.04899461337806434,0.03540791946917653,0.6772140335652497
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,455,136,498,151,127.49938301346462,-22.49994881510193,-17.370286239903592,0.8565208674657996,-0.21812673706281746,0.10745896522297402,0.4552420246057807
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,357,140,400,161,168.67493687700687,0.7641321309669978,-1.805515018341444,0.9949850326000108,-0.015020339573675233,-0.008189437729994687,0.09855002491482963
2009_002910,Images/aeroplane_pascal/2009_002910.jpg,aeroplane,1,140,82,178,201.49166587097145,-2.879349767689938,-1.5485557355319122,0.9821274523215839,-0.008588040568121841,0.02720037805170686,-0.18604314657992488
2009_002941,Images/aeroplane_pascal/2009_002941.jpg,aeroplane,14,46,483,221,250.897289156814,-20.27211764991956,7.940405911518173,0.7929299989759184,0.15734552351577472,0.10349140647405591,-0.5794772918239492
2009_003005,Images/aeroplane_pascal/2009_003005.jpg,aeroplane,17,78,482,225,22.24533983108496,-7.33707028332542,0.3129362775026523,0.1926856567081963,-0.062256454181618646,0.015017269067738013,0.9791684498805149
2009_003033,Images/aeroplane_pascal/2009_003033.jpg,aeroplane,106,116,433,209,97.71381354481062,-5.083385264442217,-1.9143892170878127,0.7517354950489263,-0.04174120541380181,0.022410813629794003,0.6577607260141024
2009_003044,Images/aeroplane_pascal/2009_003044.jpg,aeroplane,39,38,499,371,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2009_003097,Images/aeroplane_pascal/2009_003097.jpg,aeroplane,194,92,413,167,135.7512185325849,-1.7331141951883873,0.9036665838368046,0.9262785559983986,0.0016087204864358223,0.016979316209678796,0.3764533856096527
2009_003153,Images/aeroplane_pascal/2009_003153.jpg,aeroplane,15,80,489,247,56.855111527475295,-4.1328168099349245,4.781092851271884,0.4766462656782611,-0.01183895652052562,0.05380773080388201,0.8773670296000473
2009_003199,Images/aeroplane_pascal/2009_003199.jpg,aeroplane,5,96,499,255,107.59587969826156,-8.004296076552103,1.27584548157294,0.805380366746171,-0.03225788051704884,0.06287578003507263,0.5885308235677482
2009_003199,Images/aeroplane_pascal/2009_003199.jpg,aeroplane,373,193,499,240,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_003278,Images/aeroplane_pascal/2009_003278.jpg,aeroplane,22,76,499,266,48.21600700874963,4.857200686932642,-4.089673674216976,0.4092113282665142,0.02409240904510589,-0.04983718975682459,0.9107589687518323
2009_003372,Images/aeroplane_pascal/2009_003372.jpg,aeroplane,9,62,499,229,282.50000000562767,-3.328936211654407,-0.5535461565098894,0.6257614998538222,0.019630244012985052,0.02194629510098178,-0.779458503675485
2009_003456,Images/aeroplane_pascal/2009_003456.jpg,aeroplane,1,35,499,270,340.6777530890137,-0.9844561872212834,3.6145969546397136,0.16746374788945242,0.01375738383545683,-0.029648633094376285,-0.9853362807125579
2009_003571,Images/aeroplane_pascal/2009_003571.jpg,aeroplane,9,85,490,214,275.7963171244441,2.898614815729778,1.4255668548867544,0.6704175695685769,-0.010426617979560092,-0.026183079137409755,-0.7414485918916799
2009_003635,Images/aeroplane_pascal/2009_003635.jpg,aeroplane,9,59,496,274,99.48894918019693,-25.126536473103226,-12.6569976201463,0.724864238327776,-0.22181181406570272,0.09546729581955009,0.645180091573878
2009_003696,Images/aeroplane_pascal/2009_003696.jpg,aeroplane,13,49,499,224,32.649366798690274,3.217355328129356,0.7167518653371989,0.2807953842396763,0.028698129016083523,-0.0018903519320476094,0.9593366438066679
2009_003704,Images/aeroplane_pascal/2009_003704.jpg,aeroplane,50,100,473,229,12.359971908957144,-2.454338590364228,0.2258966049171659,0.10766915449964586,-0.02107983865798272,0.004264939998910772,0.9939541256307006
2009_003805,Images/aeroplane_pascal/2009_003805.jpg,aeroplane,113,153,374,228,186.4637615432464,6.600588451970328,-1.7882340647875536,0.9965816970235848,-0.018799179534999766,-0.0565923089760547,-0.057173617789688796
