image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_000074,Images/motorbike_pascal/2009_000074.jpg,motorbike,73,21,397,320,231.5905329189394,8.56622726871603,-0.575310490310328,0.8976657240429818,-0.03700681184818183,-0.06506338540895695,-0.43427353089308596
2009_000184,Images/motorbike_pascal/2009_000184.jpg,motorbike,29,33,483,328,258.2551062982387,8.987279748774432,-4.839098202947728,0.7705817052672825,-0.08204613949145582,-0.034165250463491684,-0.631114095994284
2009_000276,Images/motorbike_pascal/2009_000276.jpg,motorbike,1,1,499,374,340.0,15.0,0.0,0.17216259343480447,-0.12854320606946854,-0.02266563541681541,-0.9763825861650423
2009_000402,Images/motorbike_pascal/2009_000402.jpg,motorbike,46,22,468,323,290.0933684950415,-3.117899717450631,-15.94056996094019,0.5702564107217762,-0.05732713734380539,0.12904159668404297,-0.809240070485832
2009_000611,Images/motorbike_pascal/2009_000611.jpg,motorbike,19,1,468,342,302.7661200816369,11.224600941688228,-3.745884796356603,0.47359503635046196,-0.10138262603248126,-0.01826164916425489,-0.8746975573606939
2009_000637,Images/motorbike_pascal/2009_000637.jpg,motorbike,34,114,290,326,226.7243691035728,6.196026543348396,4.636716087118036,0.9167915103843871,0.01566802513032328,-0.06559030381037473,-0.39363149203499015
2009_000637,Images/motorbike_pascal/2009_000637.jpg,motorbike,208,126,393,294,235.1059265210905,-18.723883642069207,3.8629573531294734,0.8717415853754634,0.10468717267578487,0.1287562816832995,-0.4610087028802328
2009_000676,Images/motorbike_pascal/2009_000676.jpg,motorbike,1,1,461,288,237.5000000893238,26.99616705164137,-6.133180231356289,0.8452828053679163,-0.1577145053384751,-0.17932576278181567,-0.477980527383601
2009_000676,Images/motorbike_pascal/2009_000676.jpg,motorbike,13,1,345,128,228.63803299944843,1.0135457587662469,3.1758562828902406,0.9109820001847225,0.02161013243772177,-0.01946824209281569,-0.4114192327362465
2009_000719,Images/motorbike_pascal/2009_000719.jpg,motorbike,101,140,432,318,83.66278343746464,-6.90491105248453,3.3211914705967223,0.6667510978890232,-0.025559843258487706,0.06169971093642506,0.7422821657205199
2009_000719,Images/motorbike_pascal/2009_000719.jpg,motorbike,31,133,154,286,81.63143788211018,2.1488787616722824,1.9693375058817133,0.6531729546179923,0.025419802802887338,0.0007488518519986279,0.7567815828903134
2009_000726,Images/motorbike_pascal/2009_000726.jpg,motorbike,382,169,435,231,102.5000007041926,22.499997652352008,5.937150425659309,0.7575488576381771,0.16156051560299772,-0.12015111411843599,0.6209522025609419
2009_000730,Images/motorbike_pascal/2009_000730.jpg,motorbike,72,75,362,227,117.4999999087752,40.53522707187095,18.21617944043121,0.7634211281673589,0.3043914576798359,-0.21537616580512134,0.5273965574046792
2009_000825,Images/motorbike_pascal/2009_000825.jpg,motorbike,232,207,473,332,282.9663770285332,7.398980591106421,-4.472137696606617,0.6190036039670517,-0.07469322592348314,-0.009686829632610715,-0.781768268484091
2009_000825,Images/motorbike_pascal/2009_000825.jpg,motorbike,27,219,281,332,288.94169348160545,6.373611746843152,-1.3396541039265144,0.5796499330699278,-0.05202144435123495,-0.02280382668053548,-0.8128835770935243
2009_000858,Images/motorbike_pascal/2009_000858.jpg,motorbike,94,115,484,374,260.9718156370332,-2.958361853840628,7.290990752980726,0.7577081448605036,0.06506883773529223,-0.021674895705714847,-0.6489796703009878
2009_000858,Images/motorbike_pascal/2009_000858.jpg,motorbike,54,74,320,283,268.87528687709323,-7.45696142479713,10.041603003967175,0.7057831689849939,0.10771006483607229,-0.014891182697559707,-0.7000335084753989
2009_000858,Images/motorbike_pascal/2009_000858.jpg,motorbike,1,81,57,177,249.63783613091744,1.2692425094165949,1.6672404935703464,0.8209154910198603,0.00561978765757443,-0.017398693718484008,-0.5707569185276653
2009_000858,Images/motorbike_pascal/2009_000858.jpg,motorbike,315,8,344,44,242.6007953981708,14.397957533269144,-11.565032777030794,0.8368464155632057,-0.1501833170438669,-0.054600740258159856,-0.5235950794306387
2009_000858,Images/motorbike_pascal/2009_000858.jpg,motorbike,274,4,314,38,233.4479694490463,13.828638181804116,-3.00144013193771,0.8849654147271114,-0.07733959693179679,-0.0957973409389726,-0.44908537156349365
2009_000858,Images/motorbike_pascal/2009_000858.jpg,motorbike,12,23,51,68,236.92923457683003,-9.696700752612006,8.676951814085173,0.8704086843891727,0.10643293322454198,0.03816228619579811,-0.4791705257812086
2009_000897,Images/motorbike_pascal/2009_000897.jpg,motorbike,152,105,336,420,345.5601192795788,2.783839919330026,3.743586076719399,0.12636151770296639,-0.01998189029873976,-0.03544584609535708,-0.9911493746648262
2009_001061,Images/motorbike_pascal/2009_001061.jpg,motorbike,1,1,499,374,270.0,-5.0,0.0,0.7064337722128922,0.030843564597231896,0.0308435645972319,-0.706433772212892
2009_001121,Images/motorbike_pascal/2009_001121.jpg,motorbike,245,146,345,200,222.500021921542,-17.72984313199428,16.744830472100336,0.9029275558459051,0.18934397486638352,0.08995378608322357,-0.3752052830721229
2009_001320,Images/motorbike_pascal/2009_001320.jpg,motorbike,1,1,482,374,179.99999999686202,-1.012975882814421e-09,-1.241994018702766e-08,1.0,-1.0838442458243856e-10,8.83988219623593e-12,2.7384156224887398e-11
2009_001370,Images/motorbike_pascal/2009_001370.jpg,motorbike,129,226,161,272,159.65737463197542,14.458041989970456,0.0329382857607824,0.9764537362437177,0.022502250560089625,-0.12380775833753795,0.1752238244955543
2009_001427,Images/motorbike_pascal/2009_001427.jpg,motorbike,282,89,489,315,22.984929096622245,6.422392830133926,-8.139047003796511,0.20232028122991583,0.040637954202212154,-0.08056742122117415,0.9751532962150498
2009_001645,Images/motorbike_pascal/2009_001645.jpg,motorbike,7,28,268,497,27.62818171442656,32.935828916005384,2.826685386107424,0.22211810701991827,0.28084289671429113,-0.04469714779635592,0.932626923736327
2009_001645,Images/motorbike_pascal/2009_001645.jpg,motorbike,1,45,95,258,29.173971895529977,11.784119394016496,9.664860570619664,0.24125945828038023,0.12009680464092089,0.055334106237156344,0.9614097815147468
2009_001646,Images/motorbike_pascal/2009_001646.jpg,motorbike,57,35,488,296,57.50000181844092,19.01392017700761,-12.600279092386222,0.4874083321506386,0.09187495476908883,-0.17385163701584463,0.8507453900804998
2009_001646,Images/motorbike_pascal/2009_001646.jpg,motorbike,1,2,211,125,102.62373911546196,31.37354498954511,10.535180944709028,0.732797444956533,0.23728655341050348,-0.15490548922709046,0.6186334016548551
2009_001759,Images/motorbike_pascal/2009_001759.jpg,motorbike,25,134,212,374,32.03070893980048,15.408363204827992,1.1053496004728134,0.2721489236695898,0.13148662677582626,-0.027796566079377708,0.9528240032864375
2009_001759,Images/motorbike_pascal/2009_001759.jpg,motorbike,371,117,499,273,12.482446835839548,10.497396453051469,-28.4299021160185,0.12727449395707854,0.06156837194253627,-0.25272198024032244,0.9571531431634779
2009_001759,Images/motorbike_pascal/2009_001759.jpg,motorbike,263,129,370,229,44.06151125223132,6.31863529070386,6.583396889551376,0.3709827471025902,0.07250961198572732,0.03250702236719491,0.9252337277783995
2009_001759,Images/motorbike_pascal/2009_001759.jpg,motorbike,206,119,282,201,18.444658663766816,8.924437129428043,8.750708725871428,0.15345566012257156,0.08876186318090573,0.06264312888506988,0.9821652256237177
2009_001764,Images/motorbike_pascal/2009_001764.jpg,motorbike,129,164,265,385,10.803577900870147,10.390129352557626,-4.536396252296644,0.09724691122580807,0.08636358609151867,-0.04775691423736362,0.9903553132068195
2009_001764,Images/motorbike_pascal/2009_001764.jpg,motorbike,173,58,200,135,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2009_001805,Images/motorbike_pascal/2009_001805.jpg,motorbike,1,188,412,335,92.49999976201288,-14.33152445650552,1.6933292023913609,0.7179182458690228,-0.07565949624858567,0.10023646896828847,0.6847055448618222
2009_001973,Images/motorbike_pascal/2009_001973.jpg,motorbike,15,11,474,445,323.58536526673186,3.036636192907284,-2.3754115635963418,0.31175771124863144,-0.03163880100978935,0.011405944719900913,-0.9495662273758079
2009_001984,Images/motorbike_pascal/2009_001984.jpg,motorbike,21,17,485,311,267.49999992628733,1.21657974850354,3.3543445082941328,0.7222286785227106,0.01380267857012362,-0.027903725906903,-0.6909534022379087
2009_002131,Images/motorbike_pascal/2009_002131.jpg,motorbike,176,104,461,282,61.04087858050713,-13.825904968604986,7.277623685625995,0.5097178817320358,-0.07147903664368302,0.11527740123751727,0.8495819849355456
2009_002239,Images/motorbike_pascal/2009_002239.jpg,motorbike,159,51,453,499,172.7307019464261,-14.678406228294897,7.231010759884789,0.988352974019276,0.05433611694828728,0.13119748953380567,0.05471018079170796
2009_002317,Images/motorbike_pascal/2009_002317.jpg,motorbike,82,71,351,264,21.30101455373332,23.66929218904425,-50.16203990196897,0.24927198998569017,0.10587126306089027,-0.44207135753489185,0.8551185096311057
2009_002335,Images/motorbike_pascal/2009_002335.jpg,motorbike,26,179,308,466,211.1360593259925,11.804458702335577,-12.602895604933726,0.9493873197226036,-0.13260346399169454,-0.06915878884345711,-0.27621929768399645
2009_002382,Images/motorbike_pascal/2009_002382.jpg,motorbike,7,170,313,478,42.18024518572865,15.8100410079111,2.4695300554368096,0.35356868403186076,0.13596952298001377,-0.02956268892853986,0.9250013631967685
2009_002382,Images/motorbike_pascal/2009_002382.jpg,motorbike,327,269,374,343,193.1886264656587,4.100746615129995,-12.515823282811049,0.9863848033992644,-0.11229788283973832,-0.02281978157350395,-0.11795534198010993
2009_002382,Images/motorbike_pascal/2009_002382.jpg,motorbike,1,199,53,269,333.4922205157084,6.061694355344767,18.7919927641634,0.23427620410634054,-0.013397752599669452,-0.1706456879138056,-0.9569823455065545
2009_002399,Images/motorbike_pascal/2009_002399.jpg,motorbike,1,1,240,212,92.49999999517055,21.863820553575493,15.070628282540143,0.6859330745614605,0.2230174305415022,-0.0467702341846712,0.691065545438086
2009_002399,Images/motorbike_pascal/2009_002399.jpg,motorbike,29,1,499,374,77.49999993959676,3.582799275848293,13.771499131242214,0.6181822135746232,0.09920914926354787,0.0740288992322991,0.7762267823264257
2009_002569,Images/motorbike_pascal/2009_002569.jpg,motorbike,213,153,376,315,8.353014999906083,0.297398477940938,35.924069999916014,0.06848118919883502,0.024921746656665168,0.3073869616360282,0.9487900131671209
2009_002569,Images/motorbike_pascal/2009_002569.jpg,motorbike,130,20,253,143,0.3355685590338855,-0.8754261079049016,-43.8899040074664,-0.000138849359980629,-0.008180250376531811,-0.3736823532573476,0.9275206537262033
2009_002651,Images/motorbike_pascal/2009_002651.jpg,motorbike,176,123,403,297,28.811213875218822,-16.75555412145889,23.25092491176704,0.26951792615095566,-0.0886250008444497,0.2285988225681333,0.9312616576607631
2009_002665,Images/motorbike_pascal/2009_002665.jpg,motorbike,9,1,499,374,315.0,20.0,0.0,0.3768696111424635,-0.16042999720436046,-0.06645228065352385,-0.9098437264664094
2009_002806,Images/motorbike_pascal/2009_002806.jpg,motorbike,16,187,209,340,36.85437396027637,13.261174268596678,-8.437169507491989,0.3211927127427112,0.08615291846180168,-0.10572337177977012,0.9371421901616686
2009_002806,Images/motorbike_pascal/2009_002806.jpg,motorbike,179,187,499,340,39.58799634381866,-12.499999620091517,10.743845008284396,0.34473809744384926,-0.07046958363578118,0.1242701026797847,0.9277643146472873
2009_002894,Images/motorbike_pascal/2009_002894.jpg,motorbike,1,98,252,499,4.491643235762245,14.821332600137032,-8.90500362992571,0.04874772720300753,0.12547540228192944,-0.08196412708117856,0.9875026401921918
2009_002902,Images/motorbike_pascal/2009_002902.jpg,motorbike,63,57,448,357,307.36760177922616,19.74199000419956,-6.812991942600551,0.4268594282388368,-0.17934421050722812,-0.02339212319471226,-0.886047115707509
2009_003020,Images/motorbike_pascal/2009_003020.jpg,motorbike,337,196,405,241,267.25662753430777,4.690503980532589,-4.696950531836807,0.7214602767025668,-0.0578464923419264,-0.001345344230644304,-0.6900340879354384
2009_003196,Images/motorbike_pascal/2009_003196.jpg,motorbike,197,199,420,323,92.50000059323926,23.20422253923444,-1.2312420967308964,0.7090579208645593,0.1314621488198694,-0.15254722218783728,0.6757839250009323
2009_003238,Images/motorbike_pascal/2009_003238.jpg,motorbike,114,137,355,263,112.49999483984226,22.499998699595707,8.614795637466193,0.8050491007978774,0.1693298669072075,-0.12082778372866959,0.5555393668831528
2009_003346,Images/motorbike_pascal/2009_003346.jpg,motorbike,1,206,161,459,343.836611045995,8.247962565980442,10.301223673736931,0.14604670294650915,-0.05832500007188848,-0.09872172038963725,-0.9826100838320246
2009_003346,Images/motorbike_pascal/2009_003346.jpg,motorbike,180,199,333,464,18.026476498816965,-3.250681423683194,4.2972951431640665,0.1575398227333811,-0.02212255337909097,0.041454755657704255,0.986394089661168
2009_003351,Images/motorbike_pascal/2009_003351.jpg,motorbike,70,270,165,330,67.05744749379188,22.4999987567366,-2.5766687722497026,0.5452611862403408,0.15040753102585674,-0.12611440921989533,0.8149619433922045
2009_003411,Images/motorbike_pascal/2009_003411.jpg,motorbike,64,118,324,482,26.77254495866256,9.668675913774214,2.85926918679639,0.22857393898943326,0.08771545050862954,0.004680212968586294,0.9695555939519361
2009_003560,Images/motorbike_pascal/2009_003560.jpg,motorbike,271,172,290,202,3.25263828051549,-1.4617872684570776,14.25815527250928,0.029741577032299543,-0.009130522868995955,0.1244042158933811,0.9917437487656393
2009_003560,Images/motorbike_pascal/2009_003560.jpg,motorbike,273,159,291,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_003560,Images/motorbike_pascal/2009_003560.jpg,motorbike,213,258,244,294,15.0,2.5,0.0,0.13049513052094064,0.02162825566897606,-0.0028474138772794514,0.9912089243450402
2009_003560,Images/motorbike_pascal/2009_003560.jpg,motorbike,200,238,227,266,14.471620091117453,2.291457780931229,22.69577924746228,0.11956319791462486,0.04422671418767689,0.19269041852549154,0.9729434937677834
2009_003576,Images/motorbike_pascal/2009_003576.jpg,motorbike,134,108,231,299,7.156913281576339,13.602498895943013,-10.926064311542689,0.0729470786337241,0.11175752838257422,-0.10170721486239251,0.9858217998267021
2009_003598,Images/motorbike_pascal/2009_003598.jpg,motorbike,34,44,474,300,74.10210569493992,-19.746647242803977,6.639733962706701,0.6005313887420866,-0.10224506515088924,0.14867561378328076,0.7789759685984902
2009_003747,Images/motorbike_pascal/2009_003747.jpg,motorbike,1,1,499,374,60.23599985663155,19.09653168540899,3.33502818564091,0.4904460622200285,0.15782235597112554,-0.0583774488808046,0.8550712470143995
2009_003802,Images/motorbike_pascal/2009_003802.jpg,motorbike,83,17,334,357,203.01558111588176,22.07228810156504,5.31285816984975,0.9625124444504618,0.006426151154579458,-0.19645371104182047,-0.18690756613158252
2009_003944,Images/motorbike_pascal/2009_003944.jpg,motorbike,1,1,499,374,75.0,27.5,0.0,0.5913155864758095,0.1885688966170723,-0.14469400346769404,0.7706174756517531
2009_004043,Images/motorbike_pascal/2009_004043.jpg,motorbike,92,91,470,282,297.37251405566434,38.39716444391047,15.168803525265194,0.5236059792136402,-0.21370269338610276,-0.27590194865958784,-0.7772039964495117
2009_004093,Images/motorbike_pascal/2009_004093.jpg,motorbike,15,102,494,339,248.7220977942849,21.542348489159817,-5.402415319331946,0.805081194000806,-0.14358119181063858,-0.12797298752484257,-0.5611164111736883
2009_004175,Images/motorbike_pascal/2009_004175.jpg,motorbike,346,216,376,264,175.6132619220605,2.890581335144006,-3.734609147727477,0.9984504355410712,-0.03158580851751948,-0.026437238324185684,0.03741840319856218
2009_004175,Images/motorbike_pascal/2009_004175.jpg,motorbike,325,170,344,203,155.75933351595884,7.23360097572121,-7.722814881403103,0.9744383284642271,-0.052495743115462026,-0.07564855028737086,0.2049181246596256
2009_004175,Images/motorbike_pascal/2009_004175.jpg,motorbike,78,157,95,170,167.90756693987595,-1.4076938880535754,3.341455782286703,0.9939772298061857,0.027697851775220543,0.015281354220633578,0.10492176059827818
2009_004175,Images/motorbike_pascal/2009_004175.jpg,motorbike,128,162,149,177,159.93245652452185,4.058836944704933,-1.317887350965067,0.9840934745975137,-0.005147997497909467,-0.03687115088827139,0.1737067920621657
2009_004207,Images/motorbike_pascal/2009_004207.jpg,motorbike,1,1,499,361,95.45101406591208,33.884599683400225,9.981435340409222,0.6880800969039497,0.2568584791557387,-0.15882480444633532,0.6598061711010558
2009_004207,Images/motorbike_pascal/2009_004207.jpg,motorbike,166,1,278,58,150.0,5.0,0.0,0.9650064789340802,0.011289528185853222,-0.04213309278308512,0.258572706721188
2009_004207,Images/motorbike_pascal/2009_004207.jpg,motorbike,270,1,337,55,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2009_004207,Images/motorbike_pascal/2009_004207.jpg,motorbike,321,1,360,41,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2009_004241,Images/motorbike_pascal/2009_004241.jpg,motorbike,270,1,499,207,312.5000000154772,12.713029581352432,-2.22885783076923,0.39822403048672744,-0.10910419561702041,-0.02688887447842997,-0.9103795277086101
2009_004241,Images/motorbike_pascal/2009_004241.jpg,motorbike,106,1,475,374,306.47822174816724,21.90121837052871,-11.340967461701224,0.42314681145729954,-0.21246606712646804,0.001502168943059698,-0.880796622247042
2009_004455,Images/motorbike_pascal/2009_004455.jpg,motorbike,97,68,292,306,16.622349239626175,5.387265094393461,-7.178388408992228,0.14701738929976585,0.037371553126575835,-0.06865620638386953,0.9860403539335314
2009_004455,Images/motorbike_pascal/2009_004455.jpg,motorbike,279,67,388,217,14.696402261276903,5.351620105832412,2.5118228073563125,0.12671403621113275,0.04909042400694395,0.015744828429445593,0.9905986996133347
2009_004502,Images/motorbike_pascal/2009_004502.jpg,motorbike,51,106,415,291,104.1963055664503,-18.904391945977544,-6.742077188569531,0.7710721123363272,-0.14647882303850154,0.09372746194260495,0.612541357670033
2009_004738,Images/motorbike_pascal/2009_004738.jpg,motorbike,210,64,493,231,42.50000016975795,26.02161851778173,-24.937394585637705,0.3901074748143839,0.1286348179219739,-0.275733208060157,0.8690457063267614
2009_004801,Images/motorbike_pascal/2009_004801.jpg,motorbike,277,145,361,220,344.00491438448165,4.591873684095957,51.6975854255972,0.1424063876817134,0.02490983025902606,-0.4364265936960608,-0.8880494070820415
2009_004845,Images/motorbike_pascal/2009_004845.jpg,motorbike,21,24,440,374,33.38753262894347,39.88693419715418,-22.723326458236823,0.3291014380730627,0.2671182334145468,-0.2734431473373778,0.8634633391233022
2009_004849,Images/motorbike_pascal/2009_004849.jpg,motorbike,168,45,433,180,72.46337122980435,6.201473503899817,-7.965470380255365,0.5917917491399547,0.0025348500249424075,-0.08783718136498289,0.8012869209933975
2009_004857,Images/motorbike_pascal/2009_004857.jpg,motorbike,1,45,108,314,15.0,12.5,0.0,0.1297503886803671,0.10793550364580598,-0.014209978633323826,0.9855520484465853
2009_004857,Images/motorbike_pascal/2009_004857.jpg,motorbike,45,30,408,499,26.374664232436466,19.878221812121183,-0.0679815698257283,0.22481134650494322,0.1679165585118597,-0.039945481538639714,0.9589933505321159
2009_004868,Images/motorbike_pascal/2009_004868.jpg,motorbike,298,101,421,324,320.3557384530632,-33.52386622999483,30.97484205701179,0.24045687270305427,0.3481585950952599,-0.14628772316771133,-0.8941845374874074
2009_004868,Images/motorbike_pascal/2009_004868.jpg,motorbike,89,101,250,297,333.0934495141059,0.0090194521692133,-8.781030326517218,0.23196372443634775,-0.017886784415958153,0.07443507170506504,-0.9697073339874961
2009_004987,Images/motorbike_pascal/2009_004987.jpg,motorbike,107,152,369,301,232.50000021437413,-29.33716664339057,26.277599279698048,0.8194691317375705,0.30629189793235356,0.12390739231920372,-0.4682975267059651
2009_005078,Images/motorbike_pascal/2009_005078.jpg,motorbike,121,125,368,264,306.6739984183576,-23.79701269436718,-15.773507417268148,0.46022963748440626,0.12225968275737331,0.21163546524558757,-0.8534938081810095
2009_005086,Images/motorbike_pascal/2009_005086.jpg,motorbike,241,179,466,333,61.54791886529256,17.905780862605432,0.3150898091496121,0.5050492010765388,0.1350987642044331,-0.0772905186286798,0.8489404008129748
2010_000027,Images/motorbike_pascal/2010_000027.jpg,motorbike,3,68,351,474,32.98278315883777,7.598124729935153,3.789440741783459,0.2809920701682309,0.07286219384520279,0.01283494189999082,0.956854127585318
2010_000035,Images/motorbike_pascal/2010_000035.jpg,motorbike,14,6,486,317,60.09152454482476,-17.828692408823176,11.971172341182246,0.5059344242027177,-0.0818235499593192,0.1663386940637832,0.8424171792739477
2010_000087,Images/motorbike_pascal/2010_000087.jpg,motorbike,1,58,465,323,89.3616172045889,4.773508673332054,1.3633068348398802,0.7021445860039921,0.037966794779341506,-0.020828940303187722,0.7107162992962187
2010_000262,Images/motorbike_pascal/2010_000262.jpg,motorbike,26,84,100,191,218.0460616522248,-8.377991995044749,2.7155497214350834,0.9420331454502237,0.04614425618686995,0.06133516754140139,-0.3266225003222936
2010_000433,Images/motorbike_pascal/2010_000433.jpg,motorbike,31,32,257,324,337.2357871250118,-14.269992928350966,-14.851369931038088,0.2099175450671919,0.09543537836073433,0.1500241671703824,-0.9614153431763716
2010_000510,Images/motorbike_pascal/2010_000510.jpg,motorbike,61,180,294,393,29.08145420460757,-1.958541632485402,-4.458248060548538,0.25019802774169014,-0.026294779178420227,-0.03335671273613374,0.9672625606408871
2010_000583,Images/motorbike_pascal/2010_000583.jpg,motorbike,44,14,427,363,21.896399617259053,21.429487584637645,-25.780831680586807,0.22262863942960487,0.1363051179553077,-0.24962820935361002,0.9324929816464159
2010_000695,Images/motorbike_pascal/2010_000695.jpg,motorbike,162,128,345,232,273.4209479992613,27.15254503922124,-8.313715294387029,0.6523870432097697,-0.21873163269950052,-0.10924504066930918,-0.7173654158082796
2010_000744,Images/motorbike_pascal/2010_000744.jpg,motorbike,24,41,469,318,102.49999997329768,29.749908429071063,10.003001528230069,0.7368708652063946,0.22578246555467715,-0.14670165448444566,0.6200985654148516
2010_000829,Images/motorbike_pascal/2010_000829.jpg,motorbike,4,83,80,130,104.57019130889412,15.33449214211211,13.970803846787213,0.7682465911414139,0.17635768344914102,-0.031028466525940504,0.6145993629618389
2010_000927,Images/motorbike_pascal/2010_000927.jpg,motorbike,17,9,477,340,229.4553448428892,18.97350560673147,-11.450124208162269,0.8845377673988304,-0.1579699908342844,-0.10780250021383292,-0.4254609746951597
2010_000929,Images/motorbike_pascal/2010_000929.jpg,motorbike,95,279,156,327,285.2344983237588,-1.033447009107244,21.297065696198608,0.5953328319231644,0.1192271047082237,-0.14144171996145405,-0.7818938269302202
2010_001234,Images/motorbike_pascal/2010_001234.jpg,motorbike,1,1,422,269,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_001251,Images/motorbike_pascal/2010_001251.jpg,motorbike,1,15,428,374,232.49999999798587,17.404072175705856,2.508484320158225,0.8878007206518289,-0.047494878456407943,-0.1452304713526262,-0.4341223642260304
2010_001313,Images/motorbike_pascal/2010_001313.jpg,motorbike,18,158,146,330,29.82060079235909,15.655116265321858,-6.920403360701856,0.26238748120245714,0.1159814644052661,-0.09275883818397543,0.9534657348648662
2010_001553,Images/motorbike_pascal/2010_001553.jpg,motorbike,1,34,294,499,350.77405312697005,33.18126513343983,1.7552875133933408,0.081426815452828,-0.28339277779544164,-0.0375930415005119,-0.9548010109176337
2010_001614,Images/motorbike_pascal/2010_001614.jpg,motorbike,70,98,271,463,190.0445058507248,21.669887047016648,3.7998499277311057,0.9784097261588904,0.015990561387430165,-0.19000634973573977,-0.0797263868759858
2010_001828,Images/motorbike_pascal/2010_001828.jpg,motorbike,25,119,499,338,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2010_001986,Images/motorbike_pascal/2010_001986.jpg,motorbike,237,161,280,211,137.4999973104322,10.058665024846308,-9.34665998925228,0.9279217011060549,-0.043974836054262625,-0.11084931677745019,0.35318544616167097
2010_002128,Images/motorbike_pascal/2010_002128.jpg,motorbike,108,173,397,361,308.68670159403695,18.35589535047219,5.74234248307478,0.4340992976480242,-0.12218435950261639,-0.11354741229534786,-0.8852885220285293
2010_002172,Images/motorbike_pascal/2010_002172.jpg,motorbike,2,9,499,322,259.9525140097872,11.565195831949012,-2.635684482954784,0.7607208629729386,-0.08224882726442698,-0.06248778453082379,-0.6408074405277792
2010_002251,Images/motorbike_pascal/2010_002251.jpg,motorbike,1,166,359,374,259.8299828528432,13.578545036645684,-7.684049124009372,0.7548244775741011,-0.126717009382368,-0.04777638401609114,-0.6417945346592797
2010_002271,Images/motorbike_pascal/2010_002271.jpg,motorbike,34,10,439,368,326.41444328315805,-8.19169323018756,-4.618322632068908,0.2906943441911271,0.05671280468466805,0.05909360529072369,-0.9533039399130968
2010_002396,Images/motorbike_pascal/2010_002396.jpg,motorbike,129,115,319,331,5.493325995919772,5.016704142394103,6.515966983706821,0.0453122717393122,0.04636486035794034,0.054618392568436334,0.9964004862238133
2010_002408,Images/motorbike_pascal/2010_002408.jpg,motorbike,44,98,295,436,345.22924284836006,10.398254083563332,-0.4898798945811369,0.12762832853827252,-0.09041208138562792,-0.007425996135666574,-0.9876646798764438
2010_002629,Images/motorbike_pascal/2010_002629.jpg,motorbike,137,127,352,270,95.59532101964206,17.31845709941583,-7.103232054962593,0.7371919373066153,0.05557643418987944,-0.15245434300095267,0.655909277898251
2010_002991,Images/motorbike_pascal/2010_002991.jpg,motorbike,193,303,415,492,155.20582339333538,18.24476208787172,32.240728694841266,0.9169625025548835,0.300450899095723,-0.08990366172366457,0.2466300017222839
2010_003200,Images/motorbike_pascal/2010_003200.jpg,motorbike,25,65,459,304,264.3410182232089,4.373002726106601,-2.3710630176584515,0.7399221634604418,-0.040930907812278296,-0.014390734397741833,-0.6712918587091427
2010_003207,Images/motorbike_pascal/2010_003207.jpg,motorbike,24,96,226,359,333.134809957254,-0.5086809606618226,-15.369797029593109,0.23078995699651847,-0.026785328228575933,0.1310874471261815,-0.9637606669433927
2010_003303,Images/motorbike_pascal/2010_003303.jpg,motorbike,209,107,494,302,287.50000026492256,-14.006933137511494,-6.859793601044382,0.5917292413678951,0.06304069487192301,0.11985625609293377,-0.7946803467908499
2010_003303,Images/motorbike_pascal/2010_003303.jpg,motorbike,48,119,272,354,321.21357178730926,5.08747456104291,-4.944132561585969,0.32960783129615917,-0.056132847264570934,0.0259216746548025,-0.9420912099097973
2010_003314,Images/motorbike_pascal/2010_003314.jpg,motorbike,104,221,287,356,72.50000016613193,-17.23596024590075,-0.6738165972866699,0.5839127381349917,-0.12427782015502412,0.08391517395714439,0.7978465900415657
2010_003314,Images/motorbike_pascal/2010_003314.jpg,motorbike,226,213,365,348,97.49998809327222,9.704373336235085,-0.9143951577046172,0.7495664938325423,0.04979147022347958,-0.06883508046734906,0.6564545776469437
2010_003316,Images/motorbike_pascal/2010_003316.jpg,motorbike,1,1,499,332,230.0,-22.5,0.0,0.8888933370403721,0.0824487327728894,0.17681187801870463,-0.4144977703448776
2010_003605,Images/motorbike_pascal/2010_003605.jpg,motorbike,49,5,457,332,314.34237648439927,-9.96098885717039,-1.719447956895083,0.38767130372360714,0.07420765243175464,0.047456144174561996,-0.9175794782850637
2010_003695,Images/motorbike_pascal/2010_003695.jpg,motorbike,34,91,480,281,92.22968170337305,54.9001523615046,0.6083131362769156,0.6378802938148134,0.3229459892076219,-0.32896892495854857,0.616923062649675
2010_003745,Images/motorbike_pascal/2010_003745.jpg,motorbike,69,57,472,325,73.24519213304426,33.64505769291546,2.023834648072112,0.5668218158175748,0.24232196312047952,-0.15904971696937592,0.7711655353000845
2010_003745,Images/motorbike_pascal/2010_003745.jpg,motorbike,71,10,315,199,87.49999991505773,10.114944448297178,6.761160502577403,0.6838671191450377,0.10418756242069631,-0.018423686698606716,0.7218942325282366
