image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n03693474_18646,Images/sofa_imagenet/n03693474_18646.JPEG,sofa,11,5,291,211,28.055348739640664,29.436153611803686,-1.2630366683985317
n03693474_18673,Images/sofa_imagenet/n03693474_18673.JPEG,sofa,34,49,354,416,81.62108027938838,15.320926158484706,-10.119829076869278
n03693474_18689,Images/sofa_imagenet/n03693474_18689.JPEG,sofa,2,64,499,342,0.8535352213703451,4.654690439669763,-3.2384029001638814
n03693474_18707,Images/sofa_imagenet/n03693474_18707.JPEG,sofa,74,90,499,374,342.20833591257787,5.464246082176769,2.31251422692569
n03693474_18722,Images/sofa_imagenet/n03693474_18722.JPEG,sofa,48,25,464,356,44.848634075472376,28.461624244158898,-3.7981166703514395
n03693474_18825,Images/sofa_imagenet/n03693474_18825.JPEG,sofa,8,57,371,269,319.50572847930033,15.70615307054966,-2.672274778108421
n03693474_19071,Images/sofa_imagenet/n03693474_19071.JPEG,sofa,45,114,539,449,311.8935785932634,7.5521700839487025,4.708950988910227
n03693474_19081,Images/sofa_imagenet/n03693474_19081.JPEG,sofa,15,15,282,207,332.19967173573707,12.000170666243564,2.4375737822059644
n03693474_19096,Images/sofa_imagenet/n03693474_19096.JPEG,sofa,13,184,282,369,308.6965129754312,5.967443237323246,6.124279665312365
n03693474_19096,Images/sofa_imagenet/n03693474_19096.JPEG,sofa,290,183,643,354,19.157304034732256,4.30820609154303,-1.8059752899799464
n03693474_19148,Images/sofa_imagenet/n03693474_19148.JPEG,sofa,41,52,476,365,6.755469114512617e-08,15.721503255138957,3.8535583577952877
n03693474_19178,Images/sofa_imagenet/n03693474_19178.JPEG,sofa,11,26,565,428,348.670125526363,7.588988743112598,9.989477382136236
n03693474_19280,Images/sofa_imagenet/n03693474_19280.JPEG,sofa,6,55,497,338,4.0686565722207915e-08,2.3796644566157266,1.1217208647171206
n03693474_19304,Images/sofa_imagenet/n03693474_19304.JPEG,sofa,10,66,499,328,188.63510914629228,-7.383329116383613,-0.6974359787300711
n03693474_1933,Images/sofa_imagenet/n03693474_1933.JPEG,sofa,1,11,239,172,4.171406703485999,8.15625108877066,-3.5308939949585043
n03693474_19353,Images/sofa_imagenet/n03693474_19353.JPEG,sofa,9,15,486,374,47.68703024353066,21.34236360138291,-2.3790157392615847
n03693474_19379,Images/sofa_imagenet/n03693474_19379.JPEG,sofa,75,99,557,358,346.30372232970933,4.331787991886156,2.085888154335979
n03693474_19382,Images/sofa_imagenet/n03693474_19382.JPEG,sofa,20,154,217,340,265.95966354288254,14.696408435834917,12.122828156134542
n03693474_19396,Images/sofa_imagenet/n03693474_19396.JPEG,sofa,15,17,225,171,351.52582893961596,0.4554128011537896,0.4139085779735099
n03693474_19407,Images/sofa_imagenet/n03693474_19407.JPEG,sofa,24,71,477,369,324.1830356779611,20.12049638921443,-4.001529526172031
n03693474_19423,Images/sofa_imagenet/n03693474_19423.JPEG,sofa,7,59,241,209,347.50924589514517,0.7146184386883017,5.6657505567538164
n03693474_19512,Images/sofa_imagenet/n03693474_19512.JPEG,sofa,40,72,489,295,1.1405389122719706e-09,11.422470812667777,2.991722961895129
n03693474_19530,Images/sofa_imagenet/n03693474_19530.JPEG,sofa,96,137,640,465,6.900934537810255e-08,2.806170852420876,-0.1393797958069118
n03693474_19553,Images/sofa_imagenet/n03693474_19553.JPEG,sofa,27,49,666,321,350.70948533778204,9.819100729527854,-0.07854017976761431
n03693474_19563,Images/sofa_imagenet/n03693474_19563.JPEG,sofa,24,43,480,346,7.061404717867153e-07,2.673186857504142,0.024019340302243685
n03693474_19587,Images/sofa_imagenet/n03693474_19587.JPEG,sofa,21,34,330,221,6.4044597500287e-05,24.5755123725388,-0.4438124784507185
n03693474_19595,Images/sofa_imagenet/n03693474_19595.JPEG,sofa,26,16,479,322,344.14689720064126,17.05366064701919,7.0630809619081605
n03693474_19608,Images/sofa_imagenet/n03693474_19608.JPEG,sofa,83,94,394,315,0.8570662865380578,-8.228226623393038,-2.7448294516768277
n03693474_19620,Images/sofa_imagenet/n03693474_19620.JPEG,sofa,67,46,467,356,26.032040720384696,26.716213005318014,-3.359270821162733
n03693474_19628,Images/sofa_imagenet/n03693474_19628.JPEG,sofa,1,9,238,119,3.5242536099117023,-5.444126675734354,1.2007504708226844
n03693474_19709,Images/sofa_imagenet/n03693474_19709.JPEG,sofa,257,180,383,351,90.50579517062222,15.038863610049885,-1.3807688050849638
n03693474_19797,Images/sofa_imagenet/n03693474_19797.JPEG,sofa,88,39,436,326,28.28462470886917,6.203869430092939,-10.265041342703055
n03693474_19824,Images/sofa_imagenet/n03693474_19824.JPEG,sofa,2,56,445,310,0.29395874285384593,0.6508919262051045,0.3782495244199455
n03693474_19832,Images/sofa_imagenet/n03693474_19832.JPEG,sofa,11,17,228,178,348.91201923164397,18.858641380013125,1.4621099848355275
n03693474_19857,Images/sofa_imagenet/n03693474_19857.JPEG,sofa,161,78,467,280,3.6513737666056964e-08,0.183432174265024,0.26194608098483724
n03693474_19921,Images/sofa_imagenet/n03693474_19921.JPEG,sofa,135,129,387,355,335.78697000689925,18.575913166005986,-1.1120765917014965
n03693474_19933,Images/sofa_imagenet/n03693474_19933.JPEG,sofa,48,80,329,252,3.123722269004388e-07,-0.11022400632212062,1.5520590470221944
n03693474_19933,Images/sofa_imagenet/n03693474_19933.JPEG,sofa,309,105,497,372,62.32395421799033,14.476671344008919,-9.472272590875559
n03693474_20215,Images/sofa_imagenet/n03693474_20215.JPEG,sofa,267,139,436,252,0.2938322981733959,7.1696538790588615,-1.859586348535426
n03693474_20373,Images/sofa_imagenet/n03693474_20373.JPEG,sofa,23,65,214,165,3.7819530025116045e-07,-6.056590231083793,0.3289781652645887
n03693474_20405,Images/sofa_imagenet/n03693474_20405.JPEG,sofa,148,13,555,339,3.6152294927368396,18.251266531027408,-7.498037937617237
n03693474_20450,Images/sofa_imagenet/n03693474_20450.JPEG,sofa,7,14,233,157,5.753094245577724e-07,9.747315855973012,1.3507801499894696
n03693474_20563,Images/sofa_imagenet/n03693474_20563.JPEG,sofa,169,78,405,190,45.85906703709828,12.912206411423032,2.3943078433158957
n03693474_20563,Images/sofa_imagenet/n03693474_20563.JPEG,sofa,71,131,430,368,126.23646910887575,17.840182747005198,-0.4992052235742031
n03693474_20588,Images/sofa_imagenet/n03693474_20588.JPEG,sofa,9,45,232,171,1.5844675339635453e-07,7.3252415446389785,1.0301651161434058
n03693474_20598,Images/sofa_imagenet/n03693474_20598.JPEG,sofa,2,36,315,201,1.9886059558429237,-4.034397603340506,-1.9243277860606613
n03693474_20784,Images/sofa_imagenet/n03693474_20784.JPEG,sofa,26,24,504,290,1.553758963126249e-07,1.5476959399529666,0.16689176983067572
n03693474_20801,Images/sofa_imagenet/n03693474_20801.JPEG,sofa,41,160,189,268,312.4999997158131,2.1795927138204476,10.127978523655967
n03693474_20801,Images/sofa_imagenet/n03693474_20801.JPEG,sofa,196,160,388,244,10.376310832293601,-2.986895554789491,-3.5162394377968265
n03693474_2083,Images/sofa_imagenet/n03693474_2083.JPEG,sofa,4,71,489,311,2.2795966924288133e-08,-5.104711902378156,0.16865007493548098
n03693474_20848,Images/sofa_imagenet/n03693474_20848.JPEG,sofa,84,126,386,355,28.22742329275486,7.898766385057026,-10.639874917296007
n03693474_20855,Images/sofa_imagenet/n03693474_20855.JPEG,sofa,54,38,486,290,3.763530160474103e-08,7.779925252410258,0.5469505780103447
n03693474_20920,Images/sofa_imagenet/n03693474_20920.JPEG,sofa,16,21,468,279,0.8966771235380643,-5.6102461121932725,-0.6715551679779549
n03693474_20951,Images/sofa_imagenet/n03693474_20951.JPEG,sofa,2,25,474,363,13.51461397554868,6.216833701004268,-9.100145699865449
n03693474_21104,Images/sofa_imagenet/n03693474_21104.JPEG,sofa,89,189,352,374,13.754324688003699,1.6998012854514015,-0.8965392838224129
n03693474_21338,Images/sofa_imagenet/n03693474_21338.JPEG,sofa,77,185,346,355,0.3531216420303613,7.582286120469972,1.1217866536012224
n03693474_21340,Images/sofa_imagenet/n03693474_21340.JPEG,sofa,3,5,636,477,2.574828253731496e-08,11.361645181092658,-0.7962678945851855
n03693474_21476,Images/sofa_imagenet/n03693474_21476.JPEG,sofa,11,24,232,140,8.585987494834466e-07,5.048438814588494,-1.1703321413290961
n03693474_21645,Images/sofa_imagenet/n03693474_21645.JPEG,sofa,4,1,497,346,4.790876652720214e-08,21.013962012820375,1.1128238491378615
n03693474_21720,Images/sofa_imagenet/n03693474_21720.JPEG,sofa,3,40,498,368,2.697081266768895,24.395283063669257,-0.38272960133913486
n03693474_21797,Images/sofa_imagenet/n03693474_21797.JPEG,sofa,10,55,497,359,1.822668548563968e-07,7.93692689702738,-0.6991448166630295
n03693474_21818,Images/sofa_imagenet/n03693474_21818.JPEG,sofa,3,45,212,179,346.6712282841642,-4.300472729502656,15.09260730923695
n03693474_21830,Images/sofa_imagenet/n03693474_21830.JPEG,sofa,3,190,322,390,300.6344997219024,2.9893213867263753,4.139563188969841
n03693474_21830,Images/sofa_imagenet/n03693474_21830.JPEG,sofa,362,186,766,392,27.377444399506782,9.533771285315112,-2.2007784188186132
n03693474_2194,Images/sofa_imagenet/n03693474_2194.JPEG,sofa,48,61,428,367,27.20819555725919,23.28743671467375,-1.2697756464746628
n03693474_21960,Images/sofa_imagenet/n03693474_21960.JPEG,sofa,259,165,571,363,0.18854333344247318,1.5838645204552106,-1.378346016414013
n03693474_21969,Images/sofa_imagenet/n03693474_21969.JPEG,sofa,9,34,166,128,340.44582784342424,0.5698805517677316,2.6492874533917745
n03693474_22021,Images/sofa_imagenet/n03693474_22021.JPEG,sofa,49,34,433,369,305.86558418505183,23.48964508914798,5.152888527984697
n03693474_22081,Images/sofa_imagenet/n03693474_22081.JPEG,sofa,31,206,273,378,316.37253218537126,4.412911085244852,7.279716805938233
n03693474_22081,Images/sofa_imagenet/n03693474_22081.JPEG,sofa,290,199,576,359,6.119604791379505,-7.499999749541575,-7.118055750980828
n03693474_22087,Images/sofa_imagenet/n03693474_22087.JPEG,sofa,20,59,440,337,343.62409980235805,-2.5983796099984424,10.984322861687462
n03693474_22119,Images/sofa_imagenet/n03693474_22119.JPEG,sofa,1,198,322,406,18.0258835396403,6.976309642480613,-7.011567026934518
n03693474_22122,Images/sofa_imagenet/n03693474_22122.JPEG,sofa,10,59,577,427,2.3176859252678703,-1.9755339790477549,-0.11319252168525822
n03693474_22193,Images/sofa_imagenet/n03693474_22193.JPEG,sofa,35,96,462,323,7.310161720495103e-08,1.549931465824182,1.0837922445262484
n03693474_22213,Images/sofa_imagenet/n03693474_22213.JPEG,sofa,24,24,467,352,1.8049081681764614e-08,21.790655944945115,8.731257519135225
n03693474_22228,Images/sofa_imagenet/n03693474_22228.JPEG,sofa,53,67,2152,1390,349.985059740725,-1.2808721530003542,2.565174659135162
n03693474_22248,Images/sofa_imagenet/n03693474_22248.JPEG,sofa,29,48,479,323,8.818833758633975e-08,6.093266710239735,4.66040871776131
n03693474_22298,Images/sofa_imagenet/n03693474_22298.JPEG,sofa,94,69,471,339,33.22414476778567,21.539082972681012,0.02220545877530328
n03693474_22335,Images/sofa_imagenet/n03693474_22335.JPEG,sofa,35,120,630,464,0.9106719287592737,-2.4999998166339297,-0.4308399021131853
n03693474_22385,Images/sofa_imagenet/n03693474_22385.JPEG,sofa,5,112,269,248,326.37740798282476,7.333386549420371,2.2141079897638942
n03693474_22385,Images/sofa_imagenet/n03693474_22385.JPEG,sofa,284,112,491,242,34.824944721371175,3.4406253646970546,-3.4690480700120077
n03693474_22497,Images/sofa_imagenet/n03693474_22497.JPEG,sofa,6,13,497,357,1.106982471690998e-07,7.3565345127882695,1.5744838515517738
n03693474_225,Images/sofa_imagenet/n03693474_225.JPEG,sofa,51,39,443,354,349.14445875545596,6.743352160134946,1.88069716699027
n03693474_22547,Images/sofa_imagenet/n03693474_22547.JPEG,sofa,98,72,407,344,29.269639390697407,24.615850503556405,-0.7692542150070083
n03693474_22655,Images/sofa_imagenet/n03693474_22655.JPEG,sofa,67,29,402,210,355.16127959439615,16.917383374640377,1.3084625138389354
n03693474_22695,Images/sofa_imagenet/n03693474_22695.JPEG,sofa,63,39,390,205,3.6599981667526757e-07,5.592966330373956,0.2827861408160702
n03693474_22774,Images/sofa_imagenet/n03693474_22774.JPEG,sofa,21,135,209,254,351.6025254250784,-8.18758731267064,5.095143294551126
n03693474_22774,Images/sofa_imagenet/n03693474_22774.JPEG,sofa,203,138,499,317,55.90274991008809,9.042914077834984,3.393115243911878
n03693474_22792,Images/sofa_imagenet/n03693474_22792.JPEG,sofa,13,50,487,320,1.8580999827705877,8.613713892434646,0.5380365443512415
n03693474_2280,Images/sofa_imagenet/n03693474_2280.JPEG,sofa,9,70,486,340,6.068727865453475e-08,12.923358479062351,0.03458191327669425
n03693474_22884,Images/sofa_imagenet/n03693474_22884.JPEG,sofa,40,58,200,167,9.865557050583357,11.892452697583067,-9.611668939569725
n03693474_22949,Images/sofa_imagenet/n03693474_22949.JPEG,sofa,75,76,496,328,8.51061312565688e-08,0.07639351101872698,-2.644623546209278
n03693474_2330,Images/sofa_imagenet/n03693474_2330.JPEG,sofa,17,64,245,245,285.92626907048344,-1.0538411054226746,3.429207395877904
n03693474_2330,Images/sofa_imagenet/n03693474_2330.JPEG,sofa,213,97,404,204,324.0697346277013,-3.750277878776946,6.156776916857464
n03693474_2347,Images/sofa_imagenet/n03693474_2347.JPEG,sofa,1,69,499,356,6.853448075548556e-09,-2.4999999993543596,0.4077828324974133
n03693474_2357,Images/sofa_imagenet/n03693474_2357.JPEG,sofa,4,81,334,330,308.40473100444956,19.37424863085434,-0.6944198660669506
n03693474_2357,Images/sofa_imagenet/n03693474_2357.JPEG,sofa,325,66,460,224,5.0642476322193874e-08,4.567106531171477,2.430280263004975
n03693474_23630,Images/sofa_imagenet/n03693474_23630.JPEG,sofa,19,35,587,341,17.214563968232365,-3.4127038412308055,-5.372630117944795
n03693474_23761,Images/sofa_imagenet/n03693474_23761.JPEG,sofa,36,18,490,370,346.60853519262656,11.156148894023987,8.746183305971119
n03693474_239,Images/sofa_imagenet/n03693474_239.JPEG,sofa,3,115,145,292,20.011314352985956,13.175273529487795,4.428234861045263
n03693474_239,Images/sofa_imagenet/n03693474_239.JPEG,sofa,157,161,465,370,44.86001607029531,23.715722167838173,14.32288269111143
n03693474_2390,Images/sofa_imagenet/n03693474_2390.JPEG,sofa,1,129,156,201,3.250371091525647e-07,-16.56758202600756,0.5549396505038463
n03693474_2390,Images/sofa_imagenet/n03693474_2390.JPEG,sofa,166,133,294,223,60.76013253403592,4.633951985677421,-5.1678892941542225
n03693474_23976,Images/sofa_imagenet/n03693474_23976.JPEG,sofa,21,98,182,212,319.52561135566316,6.255319098954172,6.736806043159271
n03693474_23976,Images/sofa_imagenet/n03693474_23976.JPEG,sofa,200,97,340,186,29.10280819232506,18.95784372646696,4.977351629352527
n03693474_23987,Images/sofa_imagenet/n03693474_23987.JPEG,sofa,30,48,239,179,359.78738063484695,7.523611389883806,16.82013712013696
n03693474_24,Images/sofa_imagenet/n03693474_24.JPEG,sofa,44,15,326,249,324.3715782305689,15.65734394243039,1.7444493345534713
n03693474_24078,Images/sofa_imagenet/n03693474_24078.JPEG,sofa,7,56,490,318,1.621043702601329e-07,0.6857846255259302,-1.0783290892263016
n03693474_242,Images/sofa_imagenet/n03693474_242.JPEG,sofa,41,214,543,450,355.8673139985894,-10.977663078164273,3.2703100827187743
n03693474_24262,Images/sofa_imagenet/n03693474_24262.JPEG,sofa,20,42,386,267,1.1393186165228777,13.562625453784658,-0.9382375549837819
n03693474_2444,Images/sofa_imagenet/n03693474_2444.JPEG,sofa,198,151,410,315,2.8594926728352883,7.73951760147952,-4.941476086204524
n03693474_24455,Images/sofa_imagenet/n03693474_24455.JPEG,sofa,1,0,465,209,4.986670151096448,2.5000000296667118,-1.0029194294195722
n03693474_24458,Images/sofa_imagenet/n03693474_24458.JPEG,sofa,3,29,470,358,20.227011293360437,19.623670355973125,1.7206374409815548
n03693474_24488,Images/sofa_imagenet/n03693474_24488.JPEG,sofa,0,1,224,179,63.08009187970911,31.8547126064556,10.158543175004683
n03693474_24519,Images/sofa_imagenet/n03693474_24519.JPEG,sofa,1,87,499,373,4.638110674520083,17.39785995151728,1.8334046766584187
n03693474_24571,Images/sofa_imagenet/n03693474_24571.JPEG,sofa,39,42,503,382,333.66188394447016,17.361302406606377,2.762391762793107
n03693474_2467,Images/sofa_imagenet/n03693474_2467.JPEG,sofa,6,115,215,261,326.54568348935356,8.70671400230393,3.725349055194056
n03693474_2467,Images/sofa_imagenet/n03693474_2467.JPEG,sofa,232,112,492,267,37.44457847390488,14.709349828082317,2.0751455328230533
n03693474_24688,Images/sofa_imagenet/n03693474_24688.JPEG,sofa,122,147,377,295,3.006038119326578e-07,-1.2646195781330969,0.6700317989890834
n03693474_24690,Images/sofa_imagenet/n03693474_24690.JPEG,sofa,3,4,646,409,8.164889454929726e-08,4.213004825013342,3.5122549987100298
n03693474_24734,Images/sofa_imagenet/n03693474_24734.JPEG,sofa,29,81,476,328,1.1324390854327025e-07,10.318170536566294,1.0366029851841354
n03693474_2475,Images/sofa_imagenet/n03693474_2475.JPEG,sofa,6,59,493,340,1.3410619634119216,7.627119117177209,0.6918855515525554
n03693474_25098,Images/sofa_imagenet/n03693474_25098.JPEG,sofa,25,96,441,324,2.1741938029925518e-07,0.7474996738298938,0.028332370104300352
n03693474_25180,Images/sofa_imagenet/n03693474_25180.JPEG,sofa,26,91,484,352,1.868355454988442e-07,-6.98025160487545,0.6362038658583139
n03693474_2524,Images/sofa_imagenet/n03693474_2524.JPEG,sofa,76,216,338,410,20.64193419072686,11.485287658372396,-0.6274394893169782
n03693474_2559,Images/sofa_imagenet/n03693474_2559.JPEG,sofa,3,70,499,374,350.413755616173,19.678154715581456,-3.440372361059599
n03693474_2570,Images/sofa_imagenet/n03693474_2570.JPEG,sofa,4,93,465,331,5.007279151342493e-07,5.804310673077766,0.3730218870245171
n03693474_25926,Images/sofa_imagenet/n03693474_25926.JPEG,sofa,177,409,791,832,317.8350395202896,6.527630747303528,4.317916768075563
n03693474_26048,Images/sofa_imagenet/n03693474_26048.JPEG,sofa,0,117,298,328,339.6138840889886,15.892205926739805,1.9344933978614836
n03693474_26210,Images/sofa_imagenet/n03693474_26210.JPEG,sofa,3,94,170,240,345.51045371857856,-0.3479003056403729,9.3352434964778
n03693474_26210,Images/sofa_imagenet/n03693474_26210.JPEG,sofa,174,115,497,371,37.84923426219064,9.949381695418754,-21.731563015026634
n03693474_26294,Images/sofa_imagenet/n03693474_26294.JPEG,sofa,0,8,566,425,322.5000001871979,30.239264133766827,-21.92930422882507
n03693474_26347,Images/sofa_imagenet/n03693474_26347.JPEG,sofa,49,167,405,407,296.31844939826885,4.332844500174891,5.056562772108872
n03693474_26347,Images/sofa_imagenet/n03693474_26347.JPEG,sofa,450,152,914,331,1.4315587905868337e-07,-2.283897555575771,-0.425660191792385
n03693474_26366,Images/sofa_imagenet/n03693474_26366.JPEG,sofa,3,19,306,257,309.3335690921268,2.9528861417756036,6.979576183553865
n03693474_26506,Images/sofa_imagenet/n03693474_26506.JPEG,sofa,1,2,491,364,322.50000009365147,30.602693304012718,-3.53414262047201
n03693474_2671,Images/sofa_imagenet/n03693474_2671.JPEG,sofa,20,82,290,373,295.27529194167056,19.211907232586665,3.0841754248738567
n03693474_2693,Images/sofa_imagenet/n03693474_2693.JPEG,sofa,6,85,245,344,348.89373118433775,22.634350139637352,14.058952430707812
n03693474_2693,Images/sofa_imagenet/n03693474_2693.JPEG,sofa,234,43,497,372,42.558226713906244,26.35531187454608,-16.611523607735364
n03693474_2738,Images/sofa_imagenet/n03693474_2738.JPEG,sofa,20,427,684,868,332.5000000789611,25.87193286192841,-9.599976425805833
n03693474_2738,Images/sofa_imagenet/n03693474_2738.JPEG,sofa,765,424,1591,1194,59.3509289423215,19.206148325004573,-0.6848226484021478
n03693474_2837,Images/sofa_imagenet/n03693474_2837.JPEG,sofa,176,115,396,258,33.27597313565098,6.713945349366283,-11.23998883937524
n03693474_2861,Images/sofa_imagenet/n03693474_2861.JPEG,sofa,50,124,1151,963,328.21145342775725,19.732386400149505,13.565096008421722
n03693474_2914,Images/sofa_imagenet/n03693474_2914.JPEG,sofa,13,37,482,341,330.797402170785,6.235865006647817,2.6904517509396233
n03693474_3056,Images/sofa_imagenet/n03693474_3056.JPEG,sofa,8,97,290,319,341.9106455860891,25.82404140693087,4.399655372179024
n03693474_3056,Images/sofa_imagenet/n03693474_3056.JPEG,sofa,302,101,499,310,21.75482410633839,11.343506053219608,-13.25789421555837
n03693474_3219,Images/sofa_imagenet/n03693474_3219.JPEG,sofa,22,68,485,342,1.5586581402617495e-06,7.727511953091527,0.3127065638770989
n03693474_3313,Images/sofa_imagenet/n03693474_3313.JPEG,sofa,43,35,548,346,1.1984755014647454e-05,11.318705337725707,-0.005454912014479096
n03693474_3356,Images/sofa_imagenet/n03693474_3356.JPEG,sofa,47,49,407,306,328.96605266132923,5.602921478948675,7.666854492751352
n03693474_3365,Images/sofa_imagenet/n03693474_3365.JPEG,sofa,88,151,409,356,15.208335631352677,6.771242135438021,-4.118195077242669
n03693474_3398,Images/sofa_imagenet/n03693474_3398.JPEG,sofa,20,210,396,421,321.090113492641,4.4992900088522125,4.838934085013056
n03693474_3398,Images/sofa_imagenet/n03693474_3398.JPEG,sofa,468,208,755,393,25.958475464434894,2.767202692758121,-3.113505618313938
n03693474_3400,Images/sofa_imagenet/n03693474_3400.JPEG,sofa,8,122,268,262,332.5923350372767,9.820055425419795,2.612321270080331
n03693474_3400,Images/sofa_imagenet/n03693474_3400.JPEG,sofa,294,120,493,254,47.49999995858273,10.703461943588168,-0.035651124929237374
n03693474_3407,Images/sofa_imagenet/n03693474_3407.JPEG,sofa,2,2,497,303,3.1279662835255406,10.604093719443235,-0.7331909080294252
n03693474_3416,Images/sofa_imagenet/n03693474_3416.JPEG,sofa,19,34,460,491,295.66016204449744,16.232197213469256,0.7864332530447294
n03693474_3472,Images/sofa_imagenet/n03693474_3472.JPEG,sofa,3,4,488,311,1.1736266658727458e-07,17.6481669850521,1.0411629520733021
n03693474_3475,Images/sofa_imagenet/n03693474_3475.JPEG,sofa,27,60,408,338,34.15667362867479,13.096283202219965,-1.5996165704424028
n03693474_3476,Images/sofa_imagenet/n03693474_3476.JPEG,sofa,41,195,264,342,322.50000039395206,14.362887798093483,-4.895051843590147
n03693474_3476,Images/sofa_imagenet/n03693474_3476.JPEG,sofa,288,194,582,369,43.04880368308809,7.333334073355823,-1.3232415960475603
n03693474_3483,Images/sofa_imagenet/n03693474_3483.JPEG,sofa,40,89,428,314,3.3620298067151053e-07,10.84491374999566,-1.0252907030115328
n03693474_3494,Images/sofa_imagenet/n03693474_3494.JPEG,sofa,3,28,499,373,39.559864393611626,17.779460796736434,-3.6781828356954493
n03693474_3595,Images/sofa_imagenet/n03693474_3595.JPEG,sofa,8,15,372,264,348.0172463921525,0.9185725705276679,2.3152419250783622
n03693474_3598,Images/sofa_imagenet/n03693474_3598.JPEG,sofa,45,73,470,375,312.5000001229336,16.194250351541942,-0.6896139277961318
n03693474_3617,Images/sofa_imagenet/n03693474_3617.JPEG,sofa,6,67,325,257,336.098660605542,-0.36558545713227003,2.1408420774448347
n03693474_364,Images/sofa_imagenet/n03693474_364.JPEG,sofa,2,114,112,221,336.69662070290406,12.50000020179254,12.451493726282523
n03693474_3738,Images/sofa_imagenet/n03693474_3738.JPEG,sofa,4,29,499,315,2.994328816870542,8.702454114519993,1.0143635413099814
n03693474_3742,Images/sofa_imagenet/n03693474_3742.JPEG,sofa,1,56,445,369,26.444559102386727,25.518384062399583,-1.5760027065933402
n03693474_3798,Images/sofa_imagenet/n03693474_3798.JPEG,sofa,69,42,433,307,349.39553658836286,16.057616296268154,0.8239163338152502
n03693474_3861,Images/sofa_imagenet/n03693474_3861.JPEG,sofa,38,74,434,318,4.256188474164715e-07,-1.424744040573367,0.23491285945400295
n03693474_3865,Images/sofa_imagenet/n03693474_3865.JPEG,sofa,33,30,472,331,337.1743818856727,19.10696626507711,-4.396803020018179
n03693474_3969,Images/sofa_imagenet/n03693474_3969.JPEG,sofa,1,78,497,374,3.522520413749877e-08,10.36533691291922,-5.929578277325399
n03693474_4008,Images/sofa_imagenet/n03693474_4008.JPEG,sofa,108,223,369,386,348.42606532482165,3.1124137789114394,1.6791760290200597
n03693474_4031,Images/sofa_imagenet/n03693474_4031.JPEG,sofa,70,126,418,354,1.597187282296759e-07,6.717303004993426,3.6648710199825416
n03693474_4035,Images/sofa_imagenet/n03693474_4035.JPEG,sofa,10,63,470,313,2.5629658988950153e-08,0.974593928030535,0.16772094423627223
n03693474_4044,Images/sofa_imagenet/n03693474_4044.JPEG,sofa,41,24,487,316,20.31629192212184,3.3951307776484314,-3.096613739228076
n03693474_4075,Images/sofa_imagenet/n03693474_4075.JPEG,sofa,11,64,147,137,347.2479831171371,-2.499999680392794,2.4668963017196073
n03693474_4097,Images/sofa_imagenet/n03693474_4097.JPEG,sofa,3,25,234,165,5.832575950108689,12.646762841221094,-1.4072345057752096
n03693474_4164,Images/sofa_imagenet/n03693474_4164.JPEG,sofa,344,181,705,348,1.411433982872742e-07,-14.02431703097183,0.020085271208606363
n03693474_4169,Images/sofa_imagenet/n03693474_4169.JPEG,sofa,29,206,598,455,1.4749905205317988e-08,-4.99999999126276,3.1107389306483535
n03693474_421,Images/sofa_imagenet/n03693474_421.JPEG,sofa,84,136,1019,764,2.3408351555835087e-08,6.244734947129912,3.3921262243155663
n03693474_4227,Images/sofa_imagenet/n03693474_4227.JPEG,sofa,54,107,392,374,9.587640509916104,3.70949663834199,-1.9062895030666098
n03693474_4334,Images/sofa_imagenet/n03693474_4334.JPEG,sofa,46,93,418,315,1.641517855873651e-08,-9.467443850703086,-4.661044040196781
n03693474_4366,Images/sofa_imagenet/n03693474_4366.JPEG,sofa,44,104,493,330,0.5582660543557639,-4.256076950165942,-5.916973906458185
n03693474_4437,Images/sofa_imagenet/n03693474_4437.JPEG,sofa,243,126,495,325,16.329959395118028,2.8616492375321094,-6.854566833186667
n03693474_4512,Images/sofa_imagenet/n03693474_4512.JPEG,sofa,13,5,374,264,6.705788200325037e-08,5.544958690796805,0.386267121234682
n03693474_477,Images/sofa_imagenet/n03693474_477.JPEG,sofa,60,47,485,315,2.434589180376135e-07,7.198870530826303,1.7024735224474743
n03693474_4780,Images/sofa_imagenet/n03693474_4780.JPEG,sofa,38,85,346,252,314.4575825793011,5.7987326846174465,10.088560583667563
n03693474_4780,Images/sofa_imagenet/n03693474_4780.JPEG,sofa,285,66,471,183,33.228847486917125,14.74856213458586,-3.8177606993695314
n03693474_4780,Images/sofa_imagenet/n03693474_4780.JPEG,sofa,1,197,312,374,226.33759760017605,34.99999999890061,3.762374831823661
n03693474_4782,Images/sofa_imagenet/n03693474_4782.JPEG,sofa,41,75,734,483,14.046531419104628,2.418093251419184,-3.010821963637767
n03693474_4860,Images/sofa_imagenet/n03693474_4860.JPEG,sofa,188,136,498,330,2.0390552149366526e-07,4.248197648182483,3.1199714756303334
n03693474_492,Images/sofa_imagenet/n03693474_492.JPEG,sofa,8,135,257,355,259.9426861083894,12.1766808870276,10.558275438827923
n03693474_492,Images/sofa_imagenet/n03693474_492.JPEG,sofa,112,102,346,225,317.50000025341984,8.721621980860519,1.7810532520531552
n03693474_5035,Images/sofa_imagenet/n03693474_5035.JPEG,sofa,16,93,336,252,331.4653996099115,-3.036251195732301,7.108138221080204
