image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03693474_8922,Images/sofa_imagenet/n03693474_8922.JPEG,sofa,7,128,345,262,7.025449483952454,3.2142737718888803,-1.392410173097887,0.061581731275441615,0.027247205330257165,-0.013841439398271566,0.9976340485018512
n03693474_8970,Images/sofa_imagenet/n03693474_8970.JPEG,sofa,6,129,1594,1156,5.541591317690933,0.27086629467212,-2.780946278497867,0.04838358225315236,0.0011872645915601422,-0.024351747185659252,0.9985312272433687
n03693474_9081,Images/sofa_imagenet/n03693474_9081.JPEG,sofa,27,64,403,266,1.1329482670281401e-07,6.337882538508284,-0.8719553791563178,0.0004206380709332822,0.05527866455041989,-0.007597537412557486,0.9984419711402363
n03693474_9083,Images/sofa_imagenet/n03693474_9083.JPEG,sofa,35,201,448,485,353.04238939402023,-2.499999888310256,5.140912824000274,0.05962728023692443,0.024473467696052038,-0.043432206340213435,-0.9969750650256499
n03693474_9136,Images/sofa_imagenet/n03693474_9136.JPEG,sofa,29,14,366,252,321.0510069585167,16.329558180671885,1.860294664494201,0.3321380280039449,-0.12852067600292325,-0.06249114676347594,-0.93234200954885
n03693474_9147,Images/sofa_imagenet/n03693474_9147.JPEG,sofa,30,11,450,331,38.90672800336257,22.21930903487291,5.208209609235022,0.3182060306392838,0.1963476658430733,-0.022068213506900337,0.9272030576607165
n03693474_9165,Images/sofa_imagenet/n03693474_9165.JPEG,sofa,130,230,1377,1010,2.6409741628937613e-08,9.205220734405934,0.2593295983855219,-0.00018159878245076384,0.08024413150939078,0.0022557778063898894,0.9967726710974143
n03693474_9187,Images/sofa_imagenet/n03693474_9187.JPEG,sofa,40,43,480,361,4.1008042667429874e-08,18.009206626804954,1.6559269626908382,-0.002261653418216764,0.15649747684855936,0.014272098417953846,0.9875726463762545
n03693474_9201,Images/sofa_imagenet/n03693474_9201.JPEG,sofa,10,62,464,358,5.480907427262862,5.722259116021823,-0.3498501861488238,0.04790410147405205,0.049712274984479915,-0.005432249501584847,0.9975993070582915
n03693474_9216,Images/sofa_imagenet/n03693474_9216.JPEG,sofa,3,228,422,462,322.42459306759406,1.323390684875411,9.065938684291869,0.32189778738530644,0.01455279973672275,-0.07852445937914813,-0.9434002012801777
n03693474_9216,Images/sofa_imagenet/n03693474_9216.JPEG,sofa,439,222,759,422,24.242839567845845,7.583305221451074,-3.425699455011268,0.2113633778960425,0.0583625204115494,-0.04303976868960286,0.9747137615765623
n03693474_9226,Images/sofa_imagenet/n03693474_9226.JPEG,sofa,8,55,499,320,4.486545137143346,-0.1700076769792011,-0.7361802030153134,0.03913211552836098,-0.0017338931410924405,-0.006361339139745924,0.9992122920146648
n03693474_9227,Images/sofa_imagenet/n03693474_9227.JPEG,sofa,62,103,390,287,1.925892425209016e-07,6.55818161701254,1.5816629173750067,-0.0007894784820346377,0.05719424551912773,0.013779576919065445,0.9982676586282637
n03693474_9288,Images/sofa_imagenet/n03693474_9288.JPEG,sofa,101,56,290,190,32.49999988499978,14.913207594189414,-2.2841144309593924,0.27989076336831725,0.11903573742068557,-0.0552809219667304,0.9510182298275478
n03693474_9288,Images/sofa_imagenet/n03693474_9288.JPEG,sofa,252,104,495,281,85.69568379028993,6.225303584163639,-25.245136641674417,0.6713379471678871,-0.10954326642121628,-0.1960138084248081,0.7063173651985205
n03693474_9316,Images/sofa_imagenet/n03693474_9316.JPEG,sofa,249,154,475,312,34.6224821493424,11.56100158524415,-5.606040920134883,0.30039712500597243,0.08156287908958106,-0.07638378492087179,0.9472457872399996
n03693474_9367,Images/sofa_imagenet/n03693474_9367.JPEG,sofa,194,176,468,327,347.7691460871182,-1.3261339129589866,3.6849108790598346,0.10609963579992635,0.01492555309380647,-0.030734071551692735,-0.9937683391987402
n03693474_9395,Images/sofa_imagenet/n03693474_9395.JPEG,sofa,41,91,355,278,1.2899865031693064e-07,3.953621370480573,0.5180797848195545,-0.00015595370176114875,0.03449465797272184,0.004518392943282992,0.9993946559667997
n03693474_9416,Images/sofa_imagenet/n03693474_9416.JPEG,sofa,58,126,437,319,1.7738330249091867,-4.999999959764487,-0.6107910201491052,0.01523157366000913,-0.04369596812389175,-0.004649246161564106,0.9989179375923154
n03693474_9417,Images/sofa_imagenet/n03693474_9417.JPEG,sofa,17,93,135,165,331.31337895177296,19.61794476026333,-8.452236871213222,0.23128291892051167,-0.1825937204646023,0.028262286891703396,-0.9551800813470482
n03693474_9417,Images/sofa_imagenet/n03693474_9417.JPEG,sofa,149,97,314,213,56.12910095963425,13.40324129077174,2.7798890739134565,0.4646161074679412,0.11428085425620366,-0.033628350817114,0.8774627587841732
n03693474_9465,Images/sofa_imagenet/n03693474_9465.JPEG,sofa,1,17,476,361,15.863274116218255,26.109799486068173,4.050344776984878,0.12643490390753478,0.2283342774820253,0.00294520500501173,0.9653336203448695
n03693474_9489,Images/sofa_imagenet/n03693474_9489.JPEG,sofa,12,112,233,295,308.6166346628507,5.4625910577859065,4.7676260948510825,0.43444711361672755,-0.024892579981081304,-0.05807951413836489,-0.8984780659367435
n03693474_9489,Images/sofa_imagenet/n03693474_9489.JPEG,sofa,236,110,495,283,8.140427877140066,-2.317096055828325,-3.1065717147338576,0.07039162492187874,-0.02208429825938571,-0.02559813446348896,0.9969463568433545
n03693474_9492,Images/sofa_imagenet/n03693474_9492.JPEG,sofa,223,52,487,207,35.736980892993174,10.994260193591014,-0.7574864567323991,0.30601813802720634,0.08915410080631632,-0.035655199281884334,0.9471711314603861
n03693474_9502,Images/sofa_imagenet/n03693474_9502.JPEG,sofa,18,11,499,288,2.412544873004812,9.359789526489593,-2.966512823453539,0.023086097429295595,0.08100026084917034,-0.02750982221758358,0.9960668649891975
n03693474_9516,Images/sofa_imagenet/n03693474_9516.JPEG,sofa,24,39,452,325,3.4475402010225844,22.285425408282222,-4.994913133343151,0.03790304792069609,0.19169644552142992,-0.04854197295083666,0.979520039914861
n03693474_9611,Images/sofa_imagenet/n03693474_9611.JPEG,sofa,23,100,478,356,347.39743789433066,2.9540501272521376e-10,3.5471802116309727,0.10970395385661882,0.003396969529023843,-0.030763058959433116,-0.993482328634839
n03693474_9717,Images/sofa_imagenet/n03693474_9717.JPEG,sofa,39,53,433,366,2.5453514048602898e-08,-3.4804947997553404,7.3368841459766685,0.0019430496764568054,-0.030306152679227066,0.06395314638867249,0.997490730149773
n03693474_976,Images/sofa_imagenet/n03693474_976.JPEG,sofa,41,99,1567,1070,6.53090700381652e-09,9.844513759589676,-0.6184355669298949,0.0004630704527937626,0.08580270325730145,-0.0053769388971837955,0.9962975309653193
n03693474_9761,Images/sofa_imagenet/n03693474_9761.JPEG,sofa,1,56,469,373,330.71350833569926,24.4174726358842,4.3062480070439175,0.2545949072906813,-0.19517747079662373,-0.08895059911059862,-0.9429607515654869
n03693474_9915,Images/sofa_imagenet/n03693474_9915.JPEG,sofa,11,17,498,374,22.28166935998737,15.283410864550618,1.968241171150914,0.18923614535586797,0.13374183285509444,-0.008988386818105504,0.9727394370219707
n03693474_9951,Images/sofa_imagenet/n03693474_9951.JPEG,sofa,49,191,395,346,2.814247572209562e-08,-9.450551288938469,-0.1683508031977274,-0.00012102458996554241,-0.08237807156467729,-0.001464143970835994,0.9966000677105968
n03693474_9951,Images/sofa_imagenet/n03693474_9951.JPEG,sofa,438,200,759,393,45.47333703732976,3.62591440716375,-1.3605150878169028,0.38662209882787296,0.02458990633203625,-0.023171020176487908,0.9216191149430946
n03693474_9966,Images/sofa_imagenet/n03693474_9966.JPEG,sofa,15,21,518,333,3.4966164434655906e-08,0.426883884657671,3.7946109891187487,-0.00012333612842592914,0.0037232137673104183,0.033107946483638566,0.9994448390717113
n03693474_9968,Images/sofa_imagenet/n03693474_9968.JPEG,sofa,31,184,354,408,295.9966347045366,6.696856497258191,1.257871695196388,0.5295512774956002,-0.043721611831942,-0.04024380350805054,-0.8461940093387569
n03693474_9968,Images/sofa_imagenet/n03693474_9968.JPEG,sofa,370,180,767,388,20.95522602301553,7.304897129895738,-1.616918667379328,0.18234775590300795,0.06007497565654517,-0.025429880602871192,0.9810675891035878
n03693474_9969,Images/sofa_imagenet/n03693474_9969.JPEG,sofa,4,21,499,347,2.1205897914123706e-07,17.05211211112132,-1.971284344959369,0.002550334139907821,0.1482372277252426,-0.017011747428369882,0.9888022150872958
n04177755_1006,Images/sofa_imagenet/n04177755_1006.JPEG,sofa,29,42,1525,1762,320.9754198611107,23.623007022227444,4.422516747207671,0.3341377085567496,-0.1801788038381966,-0.10391647854106625,-0.919287199875809
n04177755_10074,Images/sofa_imagenet/n04177755_10074.JPEG,sofa,42,50,876,651,23.179487171143787,6.338493202725054,-10.60772238547082,0.20474272299408092,0.03538393370725361,-0.10147396641091103,0.9728984678563366
n04177755_10143,Images/sofa_imagenet/n04177755_10143.JPEG,sofa,66,68,424,372,8.282922731467538,9.781467176427828,-7.187377178871037,0.07714470393092429,0.0803556957849955,-0.06843428942501638,0.9914173716660467
n04177755_10176,Images/sofa_imagenet/n04177755_10176.JPEG,sofa,60,16,594,508,9.118719845412676e-09,12.498939045535163,1.3571889539483215,-0.001289248241767848,0.1088500364742427,0.011773049598278837,0.9939876270365159
n04177755_10279,Images/sofa_imagenet/n04177755_10279.JPEG,sofa,11,18,546,439,18.148810604457875,15.49607766230496,-7.245581222559664,0.16437692700300482,0.12298889747719643,-0.08304745879636764,0.9751702807991321
n04177755_1061,Images/sofa_imagenet/n04177755_1061.JPEG,sofa,20,197,2017,1264,1.3735319323216897,38.39582039652226,-0.5313131747904597,0.012843897834095123,0.3287525618602356,-0.008319757627709009,0.9442920994013321
n04177755_10771,Images/sofa_imagenet/n04177755_10771.JPEG,sofa,3,1,585,453,338.6375647023024,10.415860497331716,9.181609122461865,0.19112647109602374,-0.07413798696574575,-0.09509729690231725,-0.9741307587058937
n04177755_10821,Images/sofa_imagenet/n04177755_10821.JPEG,sofa,8,2,597,557,4.731661282835832e-08,22.39348129177893,3.281061524646072,-0.0055590889153119515,0.194098956646403,0.028083837211057103,0.9805641180701608
n04177755_1130,Images/sofa_imagenet/n04177755_1130.JPEG,sofa,14,25,581,350,338.09659653055803,12.337423177184723,4.783918190331373,0.19311991079058918,-0.09752444628975473,-0.061135025864501744,-0.9744004264390786
n04177755_11335,Images/sofa_imagenet/n04177755_11335.JPEG,sofa,96,10,556,477,341.9298184992491,27.10826080888698,8.8633396561155,0.17009382691731753,-0.21896750189283565,-0.11088035279469197,-0.9543725009259002
n04177755_11343,Images/sofa_imagenet/n04177755_11343.JPEG,sofa,96,184,1595,1204,46.77961646035496,19.76939017120617,6.190677832846024,0.3820130834913533,0.1784474703102016,-0.01922468944166337,0.9065610380427727
n04177755_11382,Images/sofa_imagenet/n04177755_11382.JPEG,sofa,32,57,268,198,0.3196270185967049,-5.578382063964287,-0.3655946347920964,0.0026307007718905434,-0.048669793489738496,-0.00305088882929457,0.9988067994824955
n04177755_11454,Images/sofa_imagenet/n04177755_11454.JPEG,sofa,17,156,434,323,322.50000014113,22.68659722924252,-12.492904839794774,0.29302459750172394,-0.21943438275860253,0.0381708044930085,-0.9298000465727352
n04177755_11454,Images/sofa_imagenet/n04177755_11454.JPEG,sofa,383,148,624,336,53.43935650297424,10.221742255155124,-3.07822636740398,0.44981381820229643,0.0675133476902174,-0.0639355453788426,0.888268947377449
n04177755_12237,Images/sofa_imagenet/n04177755_12237.JPEG,sofa,43,9,520,474,321.5079000555787,23.34267711007327,-0.9660698538368464,0.32118864784255385,-0.1937060257714673,-0.05888531085167577,-0.9251207209023031
n04177755_12267,Images/sofa_imagenet/n04177755_12267.JPEG,sofa,6,20,241,167,2.1104340638888859e-07,8.842142656791122,-0.0527292607037276,3.5472790855171595e-05,0.07708569493506516,-0.0004587805426718942,0.997024364746656
n04177755_12376,Images/sofa_imagenet/n04177755_12376.JPEG,sofa,27,68,619,377,0.6304126819114522,28.59590682156616,0.3741781407241389,0.004524520973656913,0.2469767530357744,0.0018054890092569548,0.9690091601111428
n04177755_12491,Images/sofa_imagenet/n04177755_12491.JPEG,sofa,106,132,769,455,8.642375634353987,-2.49999999493816,-6.22627306762846,0.07403702971677699,-0.02581174910527053,-0.052499215354713,0.995538097827493
n04177755_12638,Images/sofa_imagenet/n04177755_12638.JPEG,sofa,3,17,493,393,6.797694540531857e-09,24.688739742644906,0.6947634689738406,-0.0012961726446659913,0.21378301742077058,0.005922745092536027,0.9768623559588704
n04177755_12679,Images/sofa_imagenet/n04177755_12679.JPEG,sofa,93,111,441,347,328.1628899091926,9.50011093617218,8.179704512906152,0.2783121411242828,-0.059936843714724464,-0.09100453898034602,-0.954289317111592
n04177755_12711,Images/sofa_imagenet/n04177755_12711.JPEG,sofa,35,77,411,204,356.2044216215085,-1.321429062252187,-3.952636832189401,0.033492172426840015,0.010376210241461147,0.034846869594540114,-0.9987774047937893
n04177755_12775,Images/sofa_imagenet/n04177755_12775.JPEG,sofa,13,50,461,368,321.1580312925985,23.75353895911517,-9.639599090076125,0.3079293477060415,-0.22075068326271774,0.00935471315039757,-0.9253978290455672
n04177755_12881,Images/sofa_imagenet/n04177755_12881.JPEG,sofa,21,48,651,352,2.5834909170402548e-08,-11.189227718325316,-0.439238516433223,-0.00037368322572354454,-0.09748862590990542,-0.003814811184891269,0.9952292577063182
n04177755_13311,Images/sofa_imagenet/n04177755_13311.JPEG,sofa,12,159,384,489,327.62867647474684,17.15755337006489,-0.8526061991076683,0.27455853350238363,-0.14530336336989227,-0.034514377045958486,-0.9499017328395328
n04177755_13724,Images/sofa_imagenet/n04177755_13724.JPEG,sofa,28,37,1093,612,11.008421175260516,-7.959175408350478,-10.495234214809225,0.08896840469049119,-0.07754315011503402,-0.08419001189201124,0.9894360639953899
n04177755_14067,Images/sofa_imagenet/n04177755_14067.JPEG,sofa,60,69,486,374,2.980899722738061,11.470894686242875,-0.5006950626409072,0.02631637447728405,0.0997875003097317,-0.006945356386987086,0.9946364487796353
n04177755_14154,Images/sofa_imagenet/n04177755_14154.JPEG,sofa,41,126,451,335,163.64122077515455,-1.4062559211746168,-1.0203422018576005,0.9896981590950046,-0.010558652762974265,0.01087956619441251,0.14236468584312356
n04177755_14270,Images/sofa_imagenet/n04177755_14270.JPEG,sofa,54,36,426,315,1.7551828442358954,19.06690675269616,0.1482169773672361,0.014890518093267927,0.1656234125340729,-0.0012613061488572495,0.9860758423155295
n04177755_14409,Images/sofa_imagenet/n04177755_14409.JPEG,sofa,29,73,373,275,49.68917530385828,5.703700943964892,-6.276007922172368,0.4214803237711416,0.02210981622283292,-0.07048641616170293,0.9038236320416974
n04177755_14541,Images/sofa_imagenet/n04177755_14541.JPEG,sofa,15,38,607,294,8.012752829370784,-7.499999956902261,-3.403080468656093,0.06774988190354884,-0.0672846753276786,-0.02498959522537656,0.9951172021920714
n04177755_14744,Images/sofa_imagenet/n04177755_14744.JPEG,sofa,11,97,352,363,4.843035326495101,5.552291526577691,-8.58600008894984,0.045705260598893356,0.045095849766713124,-0.07674291300258096,0.9949813660522913
n04177755_1477,Images/sofa_imagenet/n04177755_1477.JPEG,sofa,44,27,863,698,11.631630592661072,16.358769192580162,-6.831711522947991,0.10855527662292476,0.13531287866736658,-0.07306396799808368,0.9821241435605
n04177755_14827,Images/sofa_imagenet/n04177755_14827.JPEG,sofa,1,126,498,340,1.1850958455765362e-07,5.924768636050545,-1.310614699703456,0.0005910700473570858,0.05167694708795005,-0.011421738036816185,0.998598361542861
n04177755_14919,Images/sofa_imagenet/n04177755_14919.JPEG,sofa,24,220,1461,1055,39.14692807247454,7.489051391990446,-4.001221400870768,0.3362444122076525,0.049825857509617336,-0.05468833311978748,0.9388643487762973
n04177755_15166,Images/sofa_imagenet/n04177755_15166.JPEG,sofa,14,4,454,399,4.289604254442218e-07,17.526948077242146,0.3840381074961327,-0.0005105952346857145,0.1523549557478126,0.0033122331363661414,0.9883201585838662
n04177755_15283,Images/sofa_imagenet/n04177755_15283.JPEG,sofa,2,58,456,431,37.49999994224213,14.78394833472817,-0.9679506388320588,0.31978574349335337,0.11913195512307564,-0.04928597430214393,0.9386775528710832
n04177755_15570,Images/sofa_imagenet/n04177755_15570.JPEG,sofa,44,78,433,369,1.3227992693427912,12.511077168982272,-1.3455360511116343,0.012753153007353722,0.10881346343037206,-0.012928767472313269,0.9938962894770786
n04177755_16081,Images/sofa_imagenet/n04177755_16081.JPEG,sofa,8,9,627,608,3.448144981811283e-07,0.0712406511772305,-0.043235221080833,2.375724852429869e-07,0.0006216918767207786,-0.0003772984003500524,0.9999997355725007
n04177755_1660,Images/sofa_imagenet/n04177755_1660.JPEG,sofa,151,37,1597,942,350.3698726008224,7.336068422923804,-1.3879636361005372,0.08298959592246465,-0.06475968986553793,0.006674798938651669,-0.9944216191315803
n04177755_16649,Images/sofa_imagenet/n04177755_16649.JPEG,sofa,21,12,439,302,338.88412255272806,10.698221454554798,9.41953206279768,0.18934067134752153,-0.07635713201769795,-0.09739051996717127,-0.9740815084910635
n04177755_16739,Images/sofa_imagenet/n04177755_16739.JPEG,sofa,220,116,1504,1032,29.590361175551084,13.586780519468142,-2.529393475956251,0.2560340331970268,0.10874299489889291,-0.051389281949379154,0.9591562315942125
n04177755_1680,Images/sofa_imagenet/n04177755_1680.JPEG,sofa,82,108,397,324,359.99999998906844,7.500000021264624,12.148548011245616,0.0069208022567715955,-0.06503592725132051,-0.1055910360176075,-0.9922565009993192
n04177755_1747,Images/sofa_imagenet/n04177755_1747.JPEG,sofa,14,43,1006,641,16.876884656384785,-0.8964840357155911,-6.690563518301265,0.14604063895183958,-0.016288192216428396,-0.0565734480137894,0.9875253270416361
n04177755_1839,Images/sofa_imagenet/n04177755_1839.JPEG,sofa,1,79,123,215,338.1619896501711,5.132020865917084,3.280026921904403,0.19041182341206736,-0.038526082614658716,-0.03655039498560946,-0.9802668754424257
n04177755_1839,Images/sofa_imagenet/n04177755_1839.JPEG,sofa,133,73,347,209,28.0742085099058,5.029404283072633,-1.95180519147497,0.24300644636460222,0.03843227830439665,-0.0271479126480845,0.9688827678560668
n04177755_1868,Images/sofa_imagenet/n04177755_1868.JPEG,sofa,20,5,788,529,207.499999999838,14.332368189002343,7.04288156697778,0.9637559610474996,0.029600996019320945,-0.13542898210270413,-0.22794126301900705
