image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_000487,Images/sofa_pascal/2009_000487.jpg,sofa,14,146,207,214,322.500000748004,20.21935410190641,-4.307404451485954,0.3099785977898719,-0.17799232361630765,-0.02134994055649575,-0.9336895531621452
2009_000563,Images/sofa_pascal/2009_000563.jpg,sofa,1,77,499,305,8.208210163962322,16.170352216267283,3.647950919613215,0.06635650437168676,0.14246866647151585,0.02137109873866159,0.9873412629583049
2009_000615,Images/sofa_pascal/2009_000615.jpg,sofa,1,50,374,499,315.0,5.0,0.0,0.38231920253318424,-0.04029905920751535,-0.016692416874629214,-0.9230002039112792
2009_000674,Images/sofa_pascal/2009_000674.jpg,sofa,1,102,330,499,315.0,22.5,0.0,0.37533027751786535,-0.18023995550173696,-0.07465783405034263,-0.9061274463528878
2009_000732,Images/sofa_pascal/2009_000732.jpg,sofa,45,27,325,343,88.61087530568761,23.49643829825116,-1.9272370394580964,0.6862050022524772,0.1341883551197101,-0.15398192591688922,0.6981445027534557
2009_000779,Images/sofa_pascal/2009_000779.jpg,sofa,1,1,499,374,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2009_000925,Images/sofa_pascal/2009_000925.jpg,sofa,1,1,499,311,319.4198173284356,14.26384843049316,1.291868946614055,0.3453813651478898,-0.11256397046651535,-0.05354280617144298,-0.9301474254486117
2009_000939,Images/sofa_pascal/2009_000939.jpg,sofa,1,229,91,332,274.8921211339584,16.430079292932245,15.404553750024292,0.6774127955129209,-0.014598779820466909,-0.19347717436184622,-0.7095529318550371
2009_000995,Images/sofa_pascal/2009_000995.jpg,sofa,36,270,332,432,30.86860031166848,14.159144805937071,9.063755536227884,0.2538914348346496,0.13929932893514485,0.04288577700071284,0.9561880810838768
2009_001021,Images/sofa_pascal/2009_001021.jpg,sofa,216,275,374,499,26.535964607810204,2.671559757884989,-1.6309642490075706,0.22974319066758164,0.019421571348079335,-0.019198320029620596,0.9728680760597969
2009_001212,Images/sofa_pascal/2009_001212.jpg,sofa,1,26,499,374,317.5000437111972,15.61116038709755,-8.664060209131897,0.34849247889915946,-0.1533398008325083,0.020665250230564307,-0.924452727328052
2009_001243,Images/sofa_pascal/2009_001243.jpg,sofa,342,1,499,192,45.23839155938185,16.746725290105207,-7.456871011093852,0.3884405552507744,0.10939416363456325,-0.11527463522479686,0.9076665745046221
2009_001249,Images/sofa_pascal/2009_001249.jpg,sofa,209,169,305,235,22.49999996996827,30.03281502406214,12.799962414878282,0.15892793026894986,0.27353736368870163,0.05536140099931825,0.9470239378843892
2009_001313,Images/sofa_pascal/2009_001313.jpg,sofa,162,151,367,246,1.3006824287075585e-08,7.995256351326994,-3.5172433754562094,0.0021394836116199367,0.0696823414240602,-0.030614251452648945,0.9970970672464794
2009_001343,Images/sofa_pascal/2009_001343.jpg,sofa,319,105,435,247,90.1159119674434,20.362560225995544,-13.72740200436447,0.706605222459137,0.040710823938433796,-0.20731010812719314,0.6753326643040588
2009_001343,Images/sofa_pascal/2009_001343.jpg,sofa,34,171,232,312,224.7768566582917,31.02515682866803,13.558208382398094,0.8967362926112508,0.004013146108621718,-0.28888382116990885,-0.33525222450926706
2009_001437,Images/sofa_pascal/2009_001437.jpg,sofa,230,141,499,332,52.65743251535908,21.686837523593905,-1.6808254557676507,0.4380276006171936,0.16220298846715445,-0.09633977633590934,0.8789429214263095
2009_001440,Images/sofa_pascal/2009_001440.jpg,sofa,50,72,494,329,17.567303852784434,25.550220162560667,-7.054937786846372,0.16208720694520526,0.20895463975380046,-0.09300290873308606,0.959904242535289
2009_001470,Images/sofa_pascal/2009_001470.jpg,sofa,1,70,499,374,340.0,32.5,0.0,0.1667109076835183,-0.27557778253548293,-0.04859179834481564,-0.945464539877504
2009_001577,Images/sofa_pascal/2009_001577.jpg,sofa,1,1,445,331,340.0,5.0,0.0,0.17348290307907716,-0.042956710859025644,-0.0075744271269385195,-0.9838704342468719
2009_001581,Images/sofa_pascal/2009_001581.jpg,sofa,1,1,403,300,325.0,0.0,0.0,0.30070579950427334,0.0,-0.0,-0.9537169507482268
2009_001631,Images/sofa_pascal/2009_001631.jpg,sofa,1,152,176,269,37.49999992402364,15.635572066111935,6.803441537200188,0.3102480177392392,0.14747321647705303,0.012018996539305021,0.9390704774578814
2009_001644,Images/sofa_pascal/2009_001644.jpg,sofa,112,153,288,220,3.5701254475291497,1.8187617555218667,-0.2568305945129223,0.031181734282468808,0.01579347518928884,-0.0027342821088478433,0.9993852056589251
2009_001644,Images/sofa_pascal/2009_001644.jpg,sofa,1,158,68,255,292.8456051700324,1.0981016228523477,6.756492121485382,0.5525440589058794,0.02461908473175711,-0.05438311183133996,-0.831343154649346
2009_001731,Images/sofa_pascal/2009_001731.jpg,sofa,190,199,347,265,6.941480899137966e-06,5.658863146781741,0.6456039978071779,-0.0002780461128307841,0.04936204484541749,0.005627056666798439,0.9987650611892201
2009_001743,Images/sofa_pascal/2009_001743.jpg,sofa,1,12,499,374,30.0,12.5,0.0,0.25728071223680915,0.10515732604689247,-0.0281768205924811,0.9601846898752797
2009_001774,Images/sofa_pascal/2009_001774.jpg,sofa,1,1,499,332,25.0,7.5,0.0,0.21597620011045437,0.06385281392053767,-0.014155828040916016,0.9742056824268447
2009_001775,Images/sofa_pascal/2009_001775.jpg,sofa,218,193,499,372,26.45051854851416,-4.425315533384519,-3.885248389484498,0.22720402529051467,-0.0453125557128179,-0.024147238837917695,0.9724926807143921
2009_001906,Images/sofa_pascal/2009_001906.jpg,sofa,1,1,499,374,40.0,10.0,0.0,0.34071865342161006,0.08189960831908934,-0.029809019626209157,0.9361168066628592
2009_001980,Images/sofa_pascal/2009_001980.jpg,sofa,1,1,451,318,48.65253547434256,8.020859562051953,5.000515245347746,0.4077521958314816,0.08159398660883917,0.01087106515069286,0.9093747236900591
2009_002208,Images/sofa_pascal/2009_002208.jpg,sofa,128,159,499,306,27.49999998435082,16.319813070555746,-0.3919266382932275,0.23574967365456742,0.1370631807974883,-0.03702460462173225,0.9613869951762634
2009_002325,Images/sofa_pascal/2009_002325.jpg,sofa,8,185,139,337,276.47581480504124,11.746097656648988,9.658400471020844,0.6666166670149657,-0.02027806748390386,-0.13037618005995044,-0.7336300640717717
2009_002325,Images/sofa_pascal/2009_002325.jpg,sofa,128,171,333,250,351.92405587847,7.531034832379163,0.5460574716490217,0.0705769363822829,-0.06517477391555206,-0.009367649243506353,-0.9953307952854662
2009_002346,Images/sofa_pascal/2009_002346.jpg,sofa,1,1,142,65,25.09687039349573,10.360174785666343,-2.407534899957579,0.21818119739534075,0.08356462066134913,-0.04003432635934691,0.9714994451824528
2009_002346,Images/sofa_pascal/2009_002346.jpg,sofa,141,1,490,173,47.60271598669237,20.40492147840012,-13.997492452725028,0.4139731935782308,0.11245867547781307,-0.18067168615022466,0.8850632650449636
2009_002370,Images/sofa_pascal/2009_002370.jpg,sofa,1,1,499,332,355.0,2.5,0.0,0.04360900713235217,-0.021794122097790972,-0.0009515519206527943,-0.9988104751592564
2009_002390,Images/sofa_pascal/2009_002390.jpg,sofa,1,132,281,451,90.0,7.5,0.0,0.705592811289523,0.04624699618945426,-0.046246996189454256,0.7055928112895231
2009_002571,Images/sofa_pascal/2009_002571.jpg,sofa,1,46,196,191,305.4516302284951,-3.039961309158311,-5.888751473016446,0.4586942011036896,1.5078455740519942e-05,0.057778911702850606,-0.8867137232551
2009_002663,Images/sofa_pascal/2009_002663.jpg,sofa,402,114,499,201,30.04741782712557,-3.3625545688528864,-0.8337716348818266,0.25889409244938394,-0.03022125010843336,0.000580937426751053,0.9654326426262992
2009_002673,Images/sofa_pascal/2009_002673.jpg,sofa,49,133,387,321,322.50000022595634,23.664923083589457,-0.7188909657688043,0.3133850148234384,-0.1961384677689285,-0.06009575423293266,-0.927204418814182
2009_002681,Images/sofa_pascal/2009_002681.jpg,sofa,376,1,499,94,71.5669106782981,13.169635330187845,14.63319596408038,0.5642892890985681,0.16624420049547872,0.036123969730645064,0.8078586032352141
2009_002683,Images/sofa_pascal/2009_002683.jpg,sofa,235,250,445,399,84.21886152856429,12.683910933319446,-13.395427524322388,0.6714546079180698,0.0036605216798432094,-0.15955981936590258,0.7236545958746777
2009_002717,Images/sofa_pascal/2009_002717.jpg,sofa,1,69,499,374,336.8654268982168,5.080653869134764,2.661076900041499,0.2012758011547921,-0.03875913710065122,-0.031611327480400145,-0.9782568707326499
2009_002732,Images/sofa_pascal/2009_002732.jpg,sofa,1,1,499,332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_002998,Images/sofa_pascal/2009_002998.jpg,sofa,1,364,374,499,332.5000000125094,-9.339719530319904,3.190732096735756,0.23460335119393416,0.0856457989342563,-0.007609649500675782,-0.9682810325354749
2009_003123,Images/sofa_pascal/2009_003123.jpg,sofa,59,188,414,374,3.17529996203692e-07,27.62785963251004,-0.8592587140497124,0.0017903867198394098,0.2387628412158422,-0.007281496131912344,0.9710489585927236
2009_003129,Images/sofa_pascal/2009_003129.jpg,sofa,2,2,478,332,359.99999995467823,21.918735887880963,6.255791210836358,0.01037349926934658,-0.18982958782859052,-0.053569822235439934,-0.9802996441106157
2009_003373,Images/sofa_pascal/2009_003373.jpg,sofa,108,182,403,374,32.63318331311958,20.404660878477124,0.0718085334902091,0.2763958749925776,0.17016412597614314,-0.049170345187509894,0.9445802071142522
2009_003373,Images/sofa_pascal/2009_003373.jpg,sofa,1,203,104,332,330.0984112183337,6.439372296140052,5.493647427106786,0.25988667749274613,-0.04185686311275218,-0.06070059025790785,-0.9628200019808911
2009_003394,Images/sofa_pascal/2009_003394.jpg,sofa,1,56,470,336,313.7194194198626,7.06073850701303,7.957310471264444,0.3952215690060674,-0.02927154448945077,-0.08782210648200821,-0.9139093859287404
2009_003409,Images/sofa_pascal/2009_003409.jpg,sofa,1,198,476,334,24.89065580102196,7.807881229339078,-0.0693015080909907,0.2150480292883859,0.0663540360687921,-0.015261807658645172,0.9742271625363119
2009_003440,Images/sofa_pascal/2009_003440.jpg,sofa,188,179,275,220,1.224873552356714e-06,-12.522467904927131,1.1070700560164128,0.00105364101640116,-0.10905668713761436,0.009603232369654206,0.9939885848234028
2009_003441,Images/sofa_pascal/2009_003441.jpg,sofa,53,133,499,374,21.944714811259285,27.71189009796328,7.387620864900204,0.16926645977550236,0.2465206850102765,0.0159192182961957,0.9541084822733578
2009_003564,Images/sofa_pascal/2009_003564.jpg,sofa,1,196,315,374,21.93130618488552,11.88528652787463,1.310512623061323,0.18802350127144568,0.10379951487231984,-0.00852579215838582,0.9766269167650302
2009_003581,Images/sofa_pascal/2009_003581.jpg,sofa,1,237,311,472,20.513107131313745,10.951635241954268,11.504618859013751,0.166939538168842,0.11119271264473342,0.08127092201193234,0.9763003679636764
2009_003607,Images/sofa_pascal/2009_003607.jpg,sofa,194,149,499,374,100.0,15.0,0.0,0.7594908267142729,0.08390061909861272,-0.09998886423165008,0.637288472578474
2009_003607,Images/sofa_pascal/2009_003607.jpg,sofa,1,77,285,297,37.49999975500656,16.194108184703914,2.249260987064832,0.31555590689782864,0.13959580400269236,-0.026865785394504325,0.9381981191101734
2009_003642,Images/sofa_pascal/2009_003642.jpg,sofa,159,241,374,356,30.61040688787952,10.559170145107055,7.258538850699314,0.2566956325872878,0.10521223888805148,0.036556442578667595,0.9600527920405045
2009_003642,Images/sofa_pascal/2009_003642.jpg,sofa,1,246,137,425,308.24756683899443,24.87198057571806,2.5933852504712456,0.43046403854777116,-0.18406359641981562,-0.11384327932017135,-0.8762767894585453
2009_003656,Images/sofa_pascal/2009_003656.jpg,sofa,246,58,362,109,332.7656742503334,-16.415501882663644,4.057986435205657,0.22796312932252885,0.14691303141945927,-0.00046748077084930034,-0.9625222877057725
2009_003671,Images/sofa_pascal/2009_003671.jpg,sofa,8,90,281,268,244.15181970791173,17.928396077313195,17.272002986732964,0.8399308369902638,0.043873007464508354,-0.20929965072051193,-0.4987835246849336
2009_003671,Images/sofa_pascal/2009_003671.jpg,sofa,94,85,208,149,15.41544673814226,17.201955491162987,6.008038365297942,0.12466258217700495,0.15494701854693696,0.03131813832778291,0.9795253116995286
2009_003785,Images/sofa_pascal/2009_003785.jpg,sofa,1,140,377,374,15.270350687091623,23.181541285651253,4.244342352737527,0.12269200815761558,0.20382192816070682,0.009276734643969511,0.9712451981500082
2009_003795,Images/sofa_pascal/2009_003795.jpg,sofa,26,146,300,296,2.290330492367233e-07,12.32881170320636,6.158158055330613,-0.005767922336761033,0.10722671192475777,0.053403620871763854,0.9927825625984307
2009_003835,Images/sofa_pascal/2009_003835.jpg,sofa,178,178,347,278,9.17168673701084,-5.019217596888987,3.041114448986697,0.08100602140426182,-0.04151182863071452,0.029924944426375968,0.9953990608198628
2009_003895,Images/sofa_pascal/2009_003895.jpg,sofa,364,36,499,149,77.59053177372189,19.617152702491545,-13.547265165473506,0.6287318866407178,0.0590294918044333,-0.1965732805724998,0.7500471179755838
2009_003965,Images/sofa_pascal/2009_003965.jpg,sofa,1,63,499,322,3.338600190253982e-09,36.89771725000399,0.4056084159319785,-0.0011201329879348457,0.3164560878758027,0.0033576816489755174,0.9486005564632438
2009_003995,Images/sofa_pascal/2009_003995.jpg,sofa,23,166,142,225,359.9999993997023,11.065182348222269,4.254850651647892,0.003579013666874461,-0.09634548837728012,-0.036949113378479365,-0.9946554682658012
2009_004076,Images/sofa_pascal/2009_004076.jpg,sofa,1,1,499,332,175.0,2.5,0.0,0.9988104751592564,0.0009515519206527929,-0.021794122097790972,0.04360900713235211
2009_004099,Images/sofa_pascal/2009_004099.jpg,sofa,262,1,499,332,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2009_004140,Images/sofa_pascal/2009_004140.jpg,sofa,398,169,499,251,306.45662806047545,14.01506457491787,-0.2207669601037552,0.4468610140417645,-0.10978358950902055,-0.05324586424490444,-0.8862435757425235
2009_004161,Images/sofa_pascal/2009_004161.jpg,sofa,1,1,495,374,25.0,5.0,0.0,0.21623361138472555,0.042585433717795204,-0.009440963361569887,0.9753667896506382
2009_004188,Images/sofa_pascal/2009_004188.jpg,sofa,1,101,499,372,22.499999695246007,42.49999991174256,16.675262001552767,0.12835808016630512,0.37808263831242866,0.06258917411570333,0.9146913780867554
2009_004193,Images/sofa_pascal/2009_004193.jpg,sofa,1,2,499,332,25.0,5.0,0.0,0.21623361138472555,0.042585433717795204,-0.009440963361569887,0.9753667896506382
2009_004291,Images/sofa_pascal/2009_004291.jpg,sofa,1,1,499,333,0.0,17.5,0.0,0.0,0.1521233861899167,0.0,0.9883615104677607
2009_004298,Images/sofa_pascal/2009_004298.jpg,sofa,8,181,487,373,21.933891616092453,4.787538662661792,-1.8590183390902133,0.19071681847404487,0.037915343443546044,-0.023856940602281655,0.9806224392026706
2009_004419,Images/sofa_pascal/2009_004419.jpg,sofa,311,191,499,365,23.015080052375307,12.22959575958376,3.753549180051354,0.1948370008708638,0.11082000954463893,0.0106699413037767,0.974496598726105
2009_004456,Images/sofa_pascal/2009_004456.jpg,sofa,1,1,499,335,100.0,7.5,0.0,0.7644042831636191,0.04204032110386349,-0.0501017037093435,0.6414113520729259
2009_004457,Images/sofa_pascal/2009_004457.jpg,sofa,22,110,499,280,7.379806883874621,-1.6471699257547392,-1.94939435564751,0.0640964934326695,-0.015436546788967352,-0.016048925476436073,0.9976952363041128
2009_004588,Images/sofa_pascal/2009_004588.jpg,sofa,1,126,499,336,0.0,27.5,0.0,0.0,0.2376858923261731,0.0,0.9713420698132614
2009_004687,Images/sofa_pascal/2009_004687.jpg,sofa,1,160,195,372,268.7201468704257,15.080454608464215,9.316903193596662,0.7138875973598984,-0.03387903179455757,-0.14980098496560468,-0.6832103442159739
2009_004718,Images/sofa_pascal/2009_004718.jpg,sofa,1,10,499,374,6.341794168702744,10.068033549373991,0.1983908863846962,0.05494922291454998,0.08770809527710696,-0.0031317025181758044,0.9946245851391804
2009_004782,Images/sofa_pascal/2009_004782.jpg,sofa,1,90,499,374,350.0,5.0,0.0,0.08707278979269382,-0.0434534024273578,-0.0038016801040236764,-0.9952465414778341
2009_004823,Images/sofa_pascal/2009_004823.jpg,sofa,331,270,499,374,105.0,15.0,0.0,0.786566092485493,0.07945931129894555,-0.10355339059327374,0.6035533905932737
2009_004993,Images/sofa_pascal/2009_004993.jpg,sofa,113,145,407,373,315.0319886784084,19.832936895029672,3.606294026464788,0.38153236087529674,-0.14718947288533768,-0.09446521445457547,-0.907658878618344
2009_005299,Images/sofa_pascal/2009_005299.jpg,sofa,1,1,499,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_000097,Images/sofa_pascal/2010_000097.jpg,sofa,395,143,499,334,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2010_000097,Images/sofa_pascal/2010_000097.jpg,sofa,1,90,396,344,337.0528239835709,11.11621132885006,3.07371659433915,0.20045551339117457,-0.08957566569007439,-0.04541961935542225,-0.9745413513262889
2010_000178,Images/sofa_pascal/2010_000178.jpg,sofa,114,217,247,328,300.165167505923,6.020939700580564,11.88399263194239,0.5000992529807844,0.006284738211788793,-0.11565592394950261,-0.8581870113728461
2010_000256,Images/sofa_pascal/2010_000256.jpg,sofa,54,44,420,239,2.2577440713222535e-07,16.943381956802916,2.8535246798868386,-0.003668155729837383,0.1472750605834578,0.024627446673387576,0.9887821246533688
2010_000284,Images/sofa_pascal/2010_000284.jpg,sofa,247,207,498,351,156.81910117175607,20.85286950008584,-7.600631433806838,0.9637249666071058,-0.027575639279464582,-0.1899894501419448,0.1854124636889958
2010_000284,Images/sofa_pascal/2010_000284.jpg,sofa,15,172,169,321,277.1757354584857,13.075870342308502,5.158000025953736,0.6603456983396117,-0.055735451127330006,-0.10876631181113305,-0.7409500709136934
2010_000344,Images/sofa_pascal/2010_000344.jpg,sofa,139,103,347,245,1.0443667326536448,5.766817375105427,-0.2288902183752078,0.009202611121768628,0.05028336524934426,-0.0024532828426911085,0.9986895796647907
2010_000821,Images/sofa_pascal/2010_000821.jpg,sofa,1,203,258,371,305.8969092592765,7.911641727197213,8.159195211928433,0.4569297323176351,-0.029006379805697778,-0.09450353581020314,-0.8839926082123492
2010_000830,Images/sofa_pascal/2010_000830.jpg,sofa,67,146,396,294,4.667402977179489e-07,8.281121930698182,3.2856312469484834,-0.0020699712072164943,0.07217385938134757,0.02859378539350011,0.9969799620243494
2010_000968,Images/sofa_pascal/2010_000968.jpg,sofa,145,74,400,211,37.79790901662107,-4.551412949398254,-5.205231431197201,0.32160497330394955,-0.05222501356174926,-0.030078589768433008,0.9449540028711361
2010_001051,Images/sofa_pascal/2010_001051.jpg,sofa,191,51,499,265,33.046196454044775,21.648613278010068,1.986052111183172,0.2761794635230114,0.18485707370049642,-0.03708266553564335,0.9424317705530741
2010_001051,Images/sofa_pascal/2010_001051.jpg,sofa,1,61,229,320,333.5302031635414,4.9615316724485545,18.847218273982456,0.23254127466547447,-0.00411534563408595,-0.16901017871148644,-0.9577803396390948
2010_001127,Images/sofa_pascal/2010_001127.jpg,sofa,367,78,499,181,40.29137741658216,3.746796671187025,-5.943142762645051,0.3453525399038095,0.012805081002096402,-0.05988680610926674,0.9364727564305053
2010_001127,Images/sofa_pascal/2010_001127.jpg,sofa,43,168,453,374,174.85604954316372,33.7501318201265,3.137253701940352,0.9552611810662673,0.03919066574560828,-0.28870917307231087,0.05086433967130917
2010_001149,Images/sofa_pascal/2010_001149.jpg,sofa,255,180,499,329,36.28972762996172,7.063168246848333,-1.975876375318886,0.3117922787898881,0.05316758317886353,-0.03553367055097967,0.9479958550769627
2010_001189,Images/sofa_pascal/2010_001189.jpg,sofa,191,184,471,339,23.147807258894307,12.149033384832242,-2.81444995844344,0.20199099493789838,0.09873934467656034,-0.045148613056720854,0.9733508013639769
2010_001192,Images/sofa_pascal/2010_001192.jpg,sofa,1,1,499,374,25.0,7.5,0.0,0.21597620011045437,0.06385281392053767,-0.014155828040916016,0.9742056824268447
2010_001287,Images/sofa_pascal/2010_001287.jpg,sofa,172,44,499,227,334.9713617765464,7.285401782804348,1.152374272376451,0.21685862268264414,-0.05984710124495787,-0.023563587865348238,-0.9740818341226133
2010_001287,Images/sofa_pascal/2010_001287.jpg,sofa,1,49,221,331,314.6755351939328,13.735822460600655,4.890611880891738,0.38689288483095075,-0.09392673673282156,-0.08512133060661858,-0.9133706930210028
2010_001293,Images/sofa_pascal/2010_001293.jpg,sofa,1,8,499,332,50.0,10.0,0.0,0.4210100716628344,0.07898992833716563,-0.03683360850073487,0.9028590122851735
2010_001327,Images/sofa_pascal/2010_001327.jpg,sofa,32,34,499,373,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2010_001333,Images/sofa_pascal/2010_001333.jpg,sofa,1,21,499,374,350.0,12.5,0.0,0.0866377184907836,-0.10845260352534469,-0.009488373338339323,-0.9902736537415698
2010_001516,Images/sofa_pascal/2010_001516.jpg,sofa,3,1,499,371,340.0,10.0,0.0,0.1729873939250894,-0.08583165117743129,-0.015134435901338615,-0.9810602621904069
2010_001586,Images/sofa_pascal/2010_001586.jpg,sofa,261,283,454,384,15.128857020480728,1.7575946044246422,2.8946909073897054,0.13119947870499835,0.01852361143884607,0.02301712728479042,0.9909156293339787
2010_001636,Images/sofa_pascal/2010_001636.jpg,sofa,1,105,499,374,10.0,12.5,0.0,0.08663771849078357,0.10845260352534469,-0.00948837333833932,0.9902736537415698
2010_001763,Images/sofa_pascal/2010_001763.jpg,sofa,7,40,464,310,320.9716651314296,7.545118166148502,0.99871451673592,0.3338439370469263,-0.05910930647737625,-0.03017456085156154,-0.9402892169232755
2010_001767,Images/sofa_pascal/2010_001767.jpg,sofa,1,142,423,374,7.5243514959241615,25.14725370053792,2.4430922624487867,0.05939609718226746,0.2185407704810926,0.00648148513165442,0.9739969330688537
2010_001962,Images/sofa_pascal/2010_001962.jpg,sofa,17,82,499,333,311.0403414222756,8.567471639735123,-6.624513958802581,0.4085972011312706,-0.09174207864868701,0.021536757715058523,-0.9078369271515854
2010_002137,Images/sofa_pascal/2010_002137.jpg,sofa,27,269,374,499,45.0,10.0,0.0,0.3812272063696535,0.0805214068653804,-0.03335305878500261,0.9203638919632243
2010_002337,Images/sofa_pascal/2010_002337.jpg,sofa,177,65,393,225,317.68933725337763,13.10043932450217,7.38719710696684,0.36465048016370555,-0.08306753079966596,-0.1007705510050646,-0.9219409464240979
2010_002461,Images/sofa_pascal/2010_002461.jpg,sofa,1,124,499,332,347.9838034694708,14.396077049923186,8.98040911506483,0.11328103561123548,-0.11609873197381089,-0.09031972306210376,-0.9826142880250134
2010_002510,Images/sofa_pascal/2010_002510.jpg,sofa,1,1,499,374,55.0,7.5,0.0,0.4607599740096293,0.0580132841508921,-0.03019980422325027,0.8851116748961969
2010_002531,Images/sofa_pascal/2010_002531.jpg,sofa,1,1,499,374,45.0,7.5,0.0,0.38186407776108144,0.060424612457919843,-0.025028693981208678,0.9219014355138969
2010_002602,Images/sofa_pascal/2010_002602.jpg,sofa,1,37,156,374,20.0,2.5,0.0,0.17360685410302248,0.02148346791310578,-0.0037881150322651293,0.9845733954354956
2010_002710,Images/sofa_pascal/2010_002710.jpg,sofa,84,191,387,337,18.87817517035714,8.004409474658353,-0.0775294746643595,0.16364558156344358,0.06873917074293173,-0.01211206679107085,0.9840469236161378
2010_002789,Images/sofa_pascal/2010_002789.jpg,sofa,1,183,499,408,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2010_002817,Images/sofa_pascal/2010_002817.jpg,sofa,2,1,499,414,3.470677162155612e-07,27.49999997810962,-4.882850400791931,0.010124950057686216,0.23747014277380402,-0.04137724445313753,0.9704603754501179
2010_002860,Images/sofa_pascal/2010_002860.jpg,sofa,1,141,499,373,5.0,5.0,0.0,0.04357787137382909,0.04357787137382909,-0.001902650954127234,0.9980973490458729
2010_003014,Images/sofa_pascal/2010_003014.jpg,sofa,1,209,228,386,345.0,7.5,0.0,0.13024672562313563,-0.0648435963929926,-0.008536821417686528,-0.989322101820917
2010_003146,Images/sofa_pascal/2010_003146.jpg,sofa,3,1,328,287,70.0,20.0,0.0,0.5648625214636234,0.14224425972292404,-0.0996005029250512,0.8067072841115988
2010_003278,Images/sofa_pascal/2010_003278.jpg,sofa,70,217,462,374,1.0735091360232156e-07,13.38741055566129,7.332644614498805,-0.007453617811342629,0.11632306543906308,0.06350984700409221,0.991150789416978
2010_003278,Images/sofa_pascal/2010_003278.jpg,sofa,412,239,499,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_003331,Images/sofa_pascal/2010_003331.jpg,sofa,1,16,499,374,330.0,17.5,0.0,0.25580678235535115,-0.1469399075033863,-0.03937242955143627,-0.9546839086708833
2010_003401,Images/sofa_pascal/2010_003401.jpg,sofa,72,198,499,332,0.4389523317752281,3.698418359570743,1.1586702539707707,0.0035021060961976046,0.03230601075803234,0.009982190134978709,0.9994220393817127
2010_003451,Images/sofa_pascal/2010_003451.jpg,sofa,1,15,499,374,322.30939671486533,14.14766425354652,13.579029078054212,0.3320858030800548,-0.07783268314803646,-0.1505328666010927,-0.9279013680879613
2010_003520,Images/sofa_pascal/2010_003520.jpg,sofa,215,332,294,404,39.07858730996204,11.719866086816774,10.09253526265884,0.32295268103438063,0.1251092888227966,0.04844728169811975,0.9368575625776966
2010_003569,Images/sofa_pascal/2010_003569.jpg,sofa,1,1,499,374,90.0,22.5,0.0,0.6935199226610737,0.1379496896414715,-0.13794968964147147,0.6935199226610738
2010_003597,Images/sofa_pascal/2010_003597.jpg,sofa,1,180,442,374,74.916055881301,13.510814131228027,8.121211730349321,0.5958295382676618,0.13590829998570247,-0.015541354171159358,0.7913751080450204
2010_003597,Images/sofa_pascal/2010_003597.jpg,sofa,357,171,499,374,340.0,0.0,0.0,0.17364817766693028,0.0,-0.0,-0.984807753012208
2010_003613,Images/sofa_pascal/2010_003613.jpg,sofa,1,1,499,264,315.8961462631927,27.80849592859174,-1.6214669712045289,0.3612577829044994,-0.22785504287013664,-0.0774807176695993,-0.9008727058352793
2010_003861,Images/sofa_pascal/2010_003861.jpg,sofa,1,119,361,316,0.827950965743329,16.132934109717606,0.1846744414679338,0.006927541863218489,0.14032947020590156,0.0005817532781461931,0.990080456588548
2010_004095,Images/sofa_pascal/2010_004095.jpg,sofa,306,203,499,374,100.18395942602643,7.938291146742045,-3.2802029994633783,0.7661930211241593,0.022487905704684515,-0.07139276864680004,0.6382363363696831
2010_004125,Images/sofa_pascal/2010_004125.jpg,sofa,228,189,481,310,140.9298933263616,21.28959971128801,-8.29457332693822,0.928260580329218,-0.005379190170245289,-0.19739765061350015,0.315178563440229
2010_004409,Images/sofa_pascal/2010_004409.jpg,sofa,6,40,495,347,1.5208276970697825,4.41243156400855,3.035808495563544,0.012237195732532631,0.03883060537247571,0.025956644647067595,0.9988336636926474
2010_004425,Images/sofa_pascal/2010_004425.jpg,sofa,1,1,499,374,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2010_004447,Images/sofa_pascal/2010_004447.jpg,sofa,40,231,231,361,17.438231682011953,17.146215757235055,0.7318702275409671,0.1489526711773962,0.14830283139130387,-0.016354957770298207,0.9775233436121987
2010_004596,Images/sofa_pascal/2010_004596.jpg,sofa,98,145,499,332,17.0110468917741,18.999991089010766,-5.3559165051960935,0.15334358932893938,0.1562383505755055,-0.06995924116599797,0.9732322569647189
2010_004743,Images/sofa_pascal/2010_004743.jpg,sofa,1,10,358,499,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
