image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03202354_2678,Images/diningtable_imagenet/n03202354_2678.JPEG,diningtable,58,49,435,290,3.402541070824711,68.27509946312408,3.440559120576947,0.007722543546427093,0.5614190534835221,0.008183330460697722,0.827455159999266
n03202354_2849,Images/diningtable_imagenet/n03202354_2849.JPEG,diningtable,102,49,423,303,43.238158925074615,17.83247642942653,-1.7504305616201128,0.3661404224770922,0.1385108415107419,-0.07112576061938869,0.9174404961568876
n03202354_2938,Images/diningtable_imagenet/n03202354_2938.JPEG,diningtable,194,230,392,401,1.643057085807088e-08,16.18398094691749,0.4138218207362735,-0.0005083322827921846,0.14076191470554994,0.0035753126172178534,0.9900368892654491
n03202354_4096,Images/diningtable_imagenet/n03202354_4096.JPEG,diningtable,127,179,495,432,2.5735465138369765e-08,12.25294461800478,0.2738966247602861,-0.00025508986731566727,0.10672316803906177,0.0023765456237497765,0.9942859007165715
n03202354_4115,Images/diningtable_imagenet/n03202354_4115.JPEG,diningtable,206,380,796,728,13.924027261769828,8.166717203421229,-1.1871705562420076,0.12162935002825492,0.06942636974341108,-0.018888059082070138,0.9899644042186908
n03202354_4232,Images/diningtable_imagenet/n03202354_4232.JPEG,diningtable,141,110,421,274,9.05386025539308e-08,11.378249235364285,1.3002210974339343,-0.0011247704518595294,0.09912449402799695,0.011290438613916954,0.9950103494793557
n03202354_4457,Images/diningtable_imagenet/n03202354_4457.JPEG,diningtable,87,152,534,423,0.8595309713437436,8.893126464986825,0.5587449786101553,0.0071000684616073974,0.07756264987595327,0.00427961636855683,0.9969530125616748
n03202354_4513,Images/diningtable_imagenet/n03202354_4513.JPEG,diningtable,39,30,526,309,4.251653439127473e-08,26.42163481255437,0.0231864855276958,-4.624140382492511e-05,0.2285346724314844,0.00019698539258237768,0.9735357530954485
n03202354_4999,Images/diningtable_imagenet/n03202354_4999.JPEG,diningtable,99,86,268,243,4.577433784035707e-07,11.018044869381155,0.3725335234758173,-0.00031209654844848144,0.0960019902550173,0.0032359462759723213,0.9953758330974883
n03202354_5102,Images/diningtable_imagenet/n03202354_5102.JPEG,diningtable,9,239,330,479,50.121713145660095,18.88363845725309,0.4475568239590615,0.4172586997163815,0.15023326349306107,-0.06599613777571617,0.8938510244162098
n03202354_5326,Images/diningtable_imagenet/n03202354_5326.JPEG,diningtable,0,138,422,415,1.3441255558498062,29.075239207308016,3.35923157745342,0.003992100866332567,0.25122330300132306,0.025427230615022067,0.9675868803900913
n03202354_5984,Images/diningtable_imagenet/n03202354_5984.JPEG,diningtable,94,118,443,374,84.80099489820812,14.686642721132245,2.404047075642212,0.6666510323332531,0.10839326204224613,-0.0708035679307852,0.7340396151442505
n03202354_6461,Images/diningtable_imagenet/n03202354_6461.JPEG,diningtable,45,140,255,349,0.4259324987564105,24.328743764344296,2.0728485465693782,-0.00017852556831918567,0.21074676486518903,0.01689868182611002,0.9773945998316228
n03202354_6628,Images/diningtable_imagenet/n03202354_6628.JPEG,diningtable,344,484,1282,1199,0.7258326967778711,24.600238934367827,0.6505135913518248,0.004979233855632046,0.21305984902990016,0.0041970159414686905,0.97701744765319
n03202354_7248,Images/diningtable_imagenet/n03202354_7248.JPEG,diningtable,140,147,530,409,12.970480534268754,8.760356959151794,-0.9127729922365568,0.11321824929717815,0.07498592777700676,-0.01651724702331517,0.9905987680248114
n03202354_8134,Images/diningtable_imagenet/n03202354_8134.JPEG,diningtable,207,243,404,506,0.8378156865275735,6.242257089769401,-0.3898942046296926,0.007485617674671451,0.05442042258980614,-0.0037953983124143814,0.9984828381523769
n03202354_8511,Images/diningtable_imagenet/n03202354_8511.JPEG,diningtable,168,233,879,600,0.0657296861288316,16.255107736227664,1.2418084199527315,-0.0009642457798226924,0.14137515248885088,0.010646674436996083,0.989898370951414
n03202354_8593,Images/diningtable_imagenet/n03202354_8593.JPEG,diningtable,393,475,1050,917,0.5347825237503094,19.180824454663004,0.7080251834953508,0.0035721546566110027,0.16662718696520207,0.005314728110921945,0.9859991754257605
n03202354_8641,Images/diningtable_imagenet/n03202354_8641.JPEG,diningtable,31,217,725,599,3.817845588211655e-08,27.5027040116628,-1.408013424720945,0.0029207108965793763,0.23769086901497075,-0.01193473920699088,0.9712631374837758
n03202354_8851,Images/diningtable_imagenet/n03202354_8851.JPEG,diningtable,61,46,691,550,0.9448114953853216,20.88790904961319,0.5168351494703075,0.00729070673717557,0.18130220530985322,0.002940773747765896,0.9833960076158642
n04379964_100,Images/diningtable_imagenet/n04379964_100.JPEG,diningtable,99,178,351,330,81.80421564106422,11.182141775169775,1.688057767184816,0.6504981760537146,0.08323002033977846,-0.05270492981631214,0.7530916790392044
n04379964_10141,Images/diningtable_imagenet/n04379964_10141.JPEG,diningtable,34,18,280,188,58.34294459593784,13.489224069116412,0.3202622411859021,0.483763254176795,0.10390041823107603,-0.054821476767163035,0.8672787456664394
n04379964_10375,Images/diningtable_imagenet/n04379964_10375.JPEG,diningtable,66,233,331,411,1.4742013487757082,19.132429568046746,0.4407899122984563,0.012046289574235742,0.16622112708056144,0.0016549067767270787,0.9860135319066985
n04379964_1044,Images/diningtable_imagenet/n04379964_1044.JPEG,diningtable,171,162,423,415,6.612037275616636e-08,24.97435514459107,0.2844442419868974,-0.0005367125232774599,0.2162204536143759,0.0024235227399756094,0.9763414125786071
n04379964_10833,Images/diningtable_imagenet/n04379964_10833.JPEG,diningtable,455,368,1011,1057,85.76399561446932,29.49033272022862,1.066900455774484,0.6563154420242862,0.19262037424387646,-0.1665936941056886,0.7102069931159753
n04379964_10983,Images/diningtable_imagenet/n04379964_10983.JPEG,diningtable,208,270,605,561,308.15978667073387,17.066298831238157,6.003044218463086,0.43867364480096593,-0.11063680284033593,-0.11134492369526179,-0.8848317575571082
n04379964_11065,Images/diningtable_imagenet/n04379964_11065.JPEG,diningtable,204,135,589,529,0.623104040341793,15.816098597497156,0.6065096999559065,0.0046576074631768565,0.13760824324895124,0.004494247775813264,0.99046558739796
n04379964_11264,Images/diningtable_imagenet/n04379964_11264.JPEG,diningtable,10,28,534,449,28.72173506174412,26.42050914336485,-8.097054630776707,0.2564924595799583,0.20378414859616334,-0.12312463196438515,0.9367624906897133
n04379964_11334,Images/diningtable_imagenet/n04379964_11334.JPEG,diningtable,17,31,375,388,274.97304363876657,20.757863890252164,-0.4006023270385949,0.6642383243777308,-0.13512032384051015,-0.11920838496388142,-0.7254786747158068
n04379964_11362,Images/diningtable_imagenet/n04379964_11362.JPEG,diningtable,5,34,423,339,2.177856926804604e-07,35.48227907523834,-1.2191561368288164,0.003241868933848987,0.30469976732882076,-0.010132987265038565,0.9523890300946692
n04379964_11430,Images/diningtable_imagenet/n04379964_11430.JPEG,diningtable,12,54,335,306,18.322543270847103,15.682509747513018,1.0318336837740842,0.15650606259008198,0.13610338564088875,-0.012914149304329626,0.9781691804270786
n04379964_11499,Images/diningtable_imagenet/n04379964_11499.JPEG,diningtable,152,87,422,291,6.523984876403217e-08,9.004543016309286,0.6987391449012986,-0.00047865351750648965,0.07849715941579738,0.0060787956414111765,0.99689568917616
n04379964_11508,Images/diningtable_imagenet/n04379964_11508.JPEG,diningtable,1,21,493,303,14.7768638793593,18.99813612084803,-4.537295877224195,0.13321124028624853,0.15851240064761876,-0.05992375178709139,0.9764925643721446
n04379964_1158,Images/diningtable_imagenet/n04379964_1158.JPEG,diningtable,85,79,351,264,7.715064999416962e-08,22.268805779817374,1.6054117046272185,-0.002705370921543734,0.1930921915449737,0.013745701090910998,0.981080599254748
n04379964_1178,Images/diningtable_imagenet/n04379964_1178.JPEG,diningtable,15,70,318,284,310.9422175222245,12.007801561158164,3.608336865927156,0.41566602025210775,-0.08211067454593311,-0.07188683546997605,-0.9029462218867184
n04379964_12002,Images/diningtable_imagenet/n04379964_12002.JPEG,diningtable,117,177,407,380,319.38901861612334,14.280412817218812,-5.266264880369587,0.33861531443669346,-0.1322692609258318,-0.00033739357871234027,-0.9315816644871486
n04379964_12321,Images/diningtable_imagenet/n04379964_12321.JPEG,diningtable,25,558,757,1031,4.678548291466011e-10,33.431909514004445,0.42307068227239,-0.001061913907541574,0.2876252665807331,0.0035359657348284106,0.9577359110472663
n04379964_12878,Images/diningtable_imagenet/n04379964_12878.JPEG,diningtable,21,84,310,280,39.01210735867142,14.208545982114265,-7.524741485292653,0.33827847701267244,0.0945837756278314,-0.1025846579555319,0.9306438466621467
n04379964_12990,Images/diningtable_imagenet/n04379964_12990.JPEG,diningtable,18,50,274,277,318.278763719687,25.439048767785184,4.257453373531067,0.35475971457882044,-0.1927013165814076,-0.11220866242493391,-0.9079763012196701
n04379964_13374,Images/diningtable_imagenet/n04379964_13374.JPEG,diningtable,67,179,417,419,319.9015784129953,11.083712916761204,-0.1538785624373568,0.3411025757299086,-0.09117856539365937,-0.031852208337807,-0.9350513027995742
n04379964_13419,Images/diningtable_imagenet/n04379964_13419.JPEG,diningtable,42,87,649,474,8.161469366569417e-07,11.943686838271974,-1.4493406173780388,0.0013158541640609313,0.10403139616080188,-0.01257890999085796,0.9944935938275798
n04379964_13533,Images/diningtable_imagenet/n04379964_13533.JPEG,diningtable,37,80,358,278,338.9735016151228,17.237645347547577,8.710569625793589,0.19107089453626663,-0.13321902009945025,-0.10108780747917956,-0.9672258583825731
n04379964_13616,Images/diningtable_imagenet/n04379964_13616.JPEG,diningtable,44,38,559,469,1.015863674719909,7.830878981304064,-0.6047957886013461,0.009204528874802501,0.06823382147410557,-0.005870616780818705,0.9976096221036791
n04379964_13700,Images/diningtable_imagenet/n04379964_13700.JPEG,diningtable,260,228,720,691,2.2954752756370716e-08,17.30293140703014,-0.3971605308106157,0.0005213486287922983,0.15042252597398456,-0.0034264366853260448,0.9886157248430022
n04379964_13818,Images/diningtable_imagenet/n04379964_13818.JPEG,diningtable,91,75,521,363,29.629366227601967,9.491088838585316,1.7406658922843512,0.2535727131587107,0.08384190537754627,-0.0065169481704643335,0.9636539541923419
n04379964_14143,Images/diningtable_imagenet/n04379964_14143.JPEG,diningtable,121,147,449,341,35.22254577647243,16.289523921250556,1.016934899640874,0.2982954788839022,0.13768710201774362,-0.03448995738174616,0.94386043038957
n04379964_15483,Images/diningtable_imagenet/n04379964_15483.JPEG,diningtable,106,230,272,363,77.82825778712447,9.407047893889963,3.262603848998565,0.6239694846112235,0.08159916167278636,-0.0294118861603141,0.7766199843171663
n04379964_1555,Images/diningtable_imagenet/n04379964_1555.JPEG,diningtable,42,134,578,548,317.6038063563588,11.155136827718897,-2.125486906147368,0.3581390439748759,-0.09727600157578623,-0.017927963717058293,-0.9284139124416164
n04379964_1558,Images/diningtable_imagenet/n04379964_1558.JPEG,diningtable,0,227,726,613,22.31753574657124,20.571412545875084,-6.76704060959462,0.20042542226545076,0.16363737123080266,-0.09146850539983947,0.9616059345523548
n04379964_1598,Images/diningtable_imagenet/n04379964_1598.JPEG,diningtable,101,47,380,266,3.1026544996359003e-08,9.367867067252458,0.5921300952610915,-0.00042195539388336506,0.08165794540555478,0.00515002980089994,0.9966470183063002
n04379964_1754,Images/diningtable_imagenet/n04379964_1754.JPEG,diningtable,23,119,387,432,46.59661487962397,23.66044393179986,1.124786275789112,0.3852504660605585,0.1920859074345701,-0.07225864694756874,0.8997020454052923
n04379964_1934,Images/diningtable_imagenet/n04379964_1934.JPEG,diningtable,73,100,233,255,67.45091726474675,24.806981282872595,-4.912488528222244,0.5494128444075393,0.15524323395420778,-0.15395958244691582,0.8064375435731075
n04379964_1987,Images/diningtable_imagenet/n04379964_1987.JPEG,diningtable,13,10,385,338,279.4564489062916,15.848866047541796,-0.6964067285656442,0.6395901481370394,-0.1090796182078728,-0.08452487474583542,-0.7562285533136562
n04379964_20303,Images/diningtable_imagenet/n04379964_20303.JPEG,diningtable,51,233,336,477,1.2667548557005092e-08,20.215868057626214,-1.385393258552139,0.002121751711547382,0.1754902274419821,-0.011901899245289624,0.9844069397542821
n04379964_2130,Images/diningtable_imagenet/n04379964_2130.JPEG,diningtable,80,193,1479,1160,295.6060314713635,28.45259326796068,2.7583736672919192,0.5213469910275221,-0.19546912177480585,-0.15064978678750954,-0.8168805170402909
n04379964_22432,Images/diningtable_imagenet/n04379964_22432.JPEG,diningtable,84,222,399,460,4.752510221190605e-07,13.98782936920779,0.2463438718216984,-0.0002617583905475981,0.1217636442385158,0.0021337575387806182,0.9925567961094552
n04379964_2386,Images/diningtable_imagenet/n04379964_2386.JPEG,diningtable,19,25,282,276,2.1026502022352138e-07,13.743412362086053,0.2413121457323243,-0.00025195523315024596,0.11964631519158202,0.002090716725169524,0.9928143455264997
n04379964_24176,Images/diningtable_imagenet/n04379964_24176.JPEG,diningtable,76,144,334,381,301.4230599060153,18.990231314981248,0.5707472175070125,0.4832152687579105,-0.14147087548843446,-0.08498478435537649,-0.8598061303897678
n04379964_25052,Images/diningtable_imagenet/n04379964_25052.JPEG,diningtable,0,76,499,374,292.5000000004811,23.05485450266711,-12.112361891330348,0.5237954695841893,-0.2226633916189816,-0.024450280078385414,-0.8218646505842061
n04379964_25246,Images/diningtable_imagenet/n04379964_25246.JPEG,diningtable,127,203,355,335,0.5527284629066234,7.544906959981869,0.2375038198698091,0.004676621268944597,0.06580324106527514,0.0017507413543902538,0.9978201228595874
n04379964_25425,Images/diningtable_imagenet/n04379964_25425.JPEG,diningtable,87,91,440,304,4.830775294793464e-08,21.82583161045224,1.5887915357968498,-0.002624759094169984,0.18929859838618432,0.013613654870874521,0.9818216842633801
n04379964_2649,Images/diningtable_imagenet/n04379964_2649.JPEG,diningtable,354,313,624,533,7.221862973273167e-08,11.894087395947704,0.5288272193147344,-0.0004781426304571776,0.10360811683639183,0.004590034769665685,0.9946074909661875
n04379964_26690,Images/diningtable_imagenet/n04379964_26690.JPEG,diningtable,141,131,373,323,1.4188683419094523,17.22724073623669,2.6920703201410845,0.008720688427887218,0.1500051526910313,0.021369957070678347,0.9884157671214486
n04379964_2676,Images/diningtable_imagenet/n04379964_2676.JPEG,diningtable,26,70,315,275,37.04992626815094,20.009150546621523,-3.9710720823297954,0.31840595953459394,0.15378567325667533,-0.08751538373777769,0.9312940831139619
n04379964_2832,Images/diningtable_imagenet/n04379964_2832.JPEG,diningtable,17,157,560,421,350.29707846507785,9.40280238836742,3.236259640519105,0.08656082333719718,-0.07925653939811751,-0.034971169299260384,-0.9924729931558155
n04379964_2852,Images/diningtable_imagenet/n04379964_2852.JPEG,diningtable,2,19,577,462,1.8698586633352016e-06,24.726590235747167,0.5648613956728912,-0.0010554000297152441,0.21410700514971318,0.004815009303210106,0.976797774445667
n04379964_28944,Images/diningtable_imagenet/n04379964_28944.JPEG,diningtable,60,246,271,438,1.396287089327042,10.466649407928935,2.231347912979549,0.01035566157024852,0.0914239922808079,0.018277180900742464,0.9955904572499692
n04379964_29047,Images/diningtable_imagenet/n04379964_29047.JPEG,diningtable,1,79,499,374,2.152142610084263,30.9632717501482,3.702063308128961,0.009468467639542521,0.26732776562859756,0.026113191634832833,0.9632052299833215
n04379964_2930,Images/diningtable_imagenet/n04379964_2930.JPEG,diningtable,63,14,624,446,88.1852857420612,18.58398362701536,-0.4301123629283493,0.6871206640393295,0.11338906720218446,-0.11501089467648462,0.7083647412137931
n04379964_29384,Images/diningtable_imagenet/n04379964_29384.JPEG,diningtable,39,266,317,478,50.12241679120391,19.76981919676681,-2.0524680513456808,0.4200161445861652,0.14800910228000175,-0.0886884391147596,0.8909624597572164
n04379964_30485,Images/diningtable_imagenet/n04379964_30485.JPEG,diningtable,29,184,378,276,6.70353294828946e-08,15.267397972862284,4.473259919989576,-0.0051842737094950605,0.13273815802471206,0.03868077283968716,0.9903825031384773
n04379964_31335,Images/diningtable_imagenet/n04379964_31335.JPEG,diningtable,102,102,407,296,33.68966444178509,19.87005189081068,-0.6694881002012071,0.2863951080940831,0.16345805987046916,-0.05550321940865563,0.9424323303868746
n04379964_32081,Images/diningtable_imagenet/n04379964_32081.JPEG,diningtable,77,270,306,438,42.43986004663929,16.392005637336226,6.168527570669215,0.3505827324469254,0.15197712334279018,-0.0018804282978389028,0.9241164243102242
n04379964_321,Images/diningtable_imagenet/n04379964_321.JPEG,diningtable,96,134,342,318,7.506828182981503,10.289239528540152,-0.4066505947117266,0.0655159926062707,0.08924567480063808,-0.00939680149035469,0.9938081124462331
n04379964_32523,Images/diningtable_imagenet/n04379964_32523.JPEG,diningtable,101,118,477,312,344.0674395086786,14.547081821263893,0.5380120493255326,0.1380622188792639,-0.12473793143307373,-0.022158542385792936,-0.9822872651008304
n04379964_33442,Images/diningtable_imagenet/n04379964_33442.JPEG,diningtable,7,112,420,347,335.143505823669,9.975118030353542,1.744180306602674,0.2156693048328072,-0.08162903103623048,-0.03351596948337336,-0.9724711471476207
n04379964_3380,Images/diningtable_imagenet/n04379964_3380.JPEG,diningtable,26,112,609,322,1.5961274450847617e-08,12.608542440478264,0.7674392805097036,-0.0007354000600354815,0.10980594489176704,0.006656622032432772,0.9939304819937335
n04379964_3431,Images/diningtable_imagenet/n04379964_3431.JPEG,diningtable,9,76,540,406,313.68983507147976,8.77899981850158,3.90990245679038,0.3942402366329931,-0.05695498971864024,-0.061351828413019296,-0.9151867121610162
n04379964_34537,Images/diningtable_imagenet/n04379964_34537.JPEG,diningtable,54,197,392,374,1.3485247778626088e-07,13.094799835663464,-0.6051150810066915,0.0006021224139188212,0.11402355186415475,-0.005246160057147165,0.9934640128729051
n04379964_35932,Images/diningtable_imagenet/n04379964_35932.JPEG,diningtable,159,44,420,313,68.87658387252523,27.3620366474776,-8.554612045898526,0.5624913085228024,0.1535383467573318,-0.1931483828175094,0.789128130360534
n04379964_3599,Images/diningtable_imagenet/n04379964_3599.JPEG,diningtable,7,15,272,262,332.5000000531987,12.158654007357274,-1.242628933098868,0.23521980104074985,-0.10542713715425849,-0.014696939349503587,-0.9660956287674446
n04379964_3715,Images/diningtable_imagenet/n04379964_3715.JPEG,diningtable,0,59,649,471,330.7866804457664,16.12320002114036,-0.6590319043298922,0.24890515984129005,-0.13713892756987256,-0.029854577427379115,-0.9583046697976588
n04379964_3756,Images/diningtable_imagenet/n04379964_3756.JPEG,diningtable,17,132,429,312,335.02045461774253,17.656208432948667,9.395065996482383,0.2252565688850225,-0.13183393736651827,-0.11208913992095465,-0.9588093219427773
n04379964_3761,Images/diningtable_imagenet/n04379964_3761.JPEG,diningtable,25,107,415,314,301.9933120119151,27.332064228243667,-2.820724229567819,0.46590537268415433,-0.21816623143471722,-0.09360263037973374,-0.8523932348110276
n04379964_3879,Images/diningtable_imagenet/n04379964_3879.JPEG,diningtable,14,135,484,348,38.25299874626111,10.635007131250642,1.2216930059215685,0.3252928060418745,0.09103203654935475,-0.020334403619544444,0.9410017378775225
n04379964_3908,Images/diningtable_imagenet/n04379964_3908.JPEG,diningtable,14,51,286,322,2.197995943487665,34.82811078549058,2.8657378186802376,0.01081296522187885,0.2995838809858754,0.018116913753521428,0.9538366503089503
n04379964_39614,Images/diningtable_imagenet/n04379964_39614.JPEG,diningtable,108,281,292,474,0.8631560006811654,21.53013344770836,-0.737727861433941,0.008602114423313505,0.1867255702431397,-0.007731256363402293,0.9823440297166088
n04379964_5191,Images/diningtable_imagenet/n04379964_5191.JPEG,diningtable,6,48,639,474,32.49999998638052,47.5299399304271,21.026702586618264,0.18120882906588123,0.42712101626394816,0.049447351936100364,0.8844693081847056
n04379964_5222,Images/diningtable_imagenet/n04379964_5222.JPEG,diningtable,76,133,491,371,24.15840816067721,17.097951542354835,-3.1314896673144803,0.21083320565009792,0.13965476543007968,-0.05751857966021473,0.965783370576365
n04379964_5260,Images/diningtable_imagenet/n04379964_5260.JPEG,diningtable,33,77,243,287,29.221936808912226,25.6616229998219,0.4468428492975207,0.24511600450504184,0.2158486805842174,-0.052339371194260804,0.9437097443857015
n04379964_539,Images/diningtable_imagenet/n04379964_539.JPEG,diningtable,52,73,313,241,2.417118952564075e-06,14.935131607895784,2.3116870184003684,-0.0026216195356689753,0.1299384867363898,0.02000081768550483,0.9913168434297778
n04379964_6227,Images/diningtable_imagenet/n04379964_6227.JPEG,diningtable,78,107,509,421,16.817974891795433,8.847946423653116,-1.4215078097355016,0.146737842094265,0.07449243564883319,-0.023514149842152828,0.9860861866418287
n04379964_6541,Images/diningtable_imagenet/n04379964_6541.JPEG,diningtable,121,40,563,338,16.708937971827936,20.846363739187023,-9.012854290009775,0.15652141120638188,0.16721612314577755,-0.10265976341626525,0.967988010757042
n04379964_7034,Images/diningtable_imagenet/n04379964_7034.JPEG,diningtable,183,88,412,294,0.9934042084803264,15.478119132450768,0.7980937446613704,0.007651976681415892,0.13471322565369387,0.00573357847603785,0.9908384934815073
n04379964_7211,Images/diningtable_imagenet/n04379964_7211.JPEG,diningtable,114,118,643,489,316.9164282592638,21.216398257621137,6.597509314069605,0.3701593835879536,-0.15018219664418964,-0.12009108247507093,-0.9088484309624337
n04379964_7223,Images/diningtable_imagenet/n04379964_7223.JPEG,diningtable,30,66,582,392,36.64355357438927,12.65901569928974,-4.758343724719758,0.31651234681739,0.09159713722923962,-0.07379418168147434,0.9412673995807554
n04379964_7255,Images/diningtable_imagenet/n04379964_7255.JPEG,diningtable,55,28,376,273,1.4909426859156568e-07,20.88142659282773,0.8678966653156379,-0.0013724994662311122,0.18121280933038836,0.0074483554994760745,0.9834147426087108
n04379964_7468,Images/diningtable_imagenet/n04379964_7468.JPEG,diningtable,106,109,463,362,58.84806765020885,11.336516930387477,1.4402089795869804,0.48774726810476904,0.09216533764667005,-0.03762489283276302,0.867290332260272
n04379964_7577,Images/diningtable_imagenet/n04379964_7577.JPEG,diningtable,430,448,1274,1031,339.3474232353645,9.505061283241496,0.6653995646989737,0.1791076112239063,-0.08047159487848735,-0.020544292562713846,-0.9803176618129841
n04379964_7926,Images/diningtable_imagenet/n04379964_7926.JPEG,diningtable,142,161,524,297,0.3510833070795335,11.129523000168485,-0.1111426931088771,0.003143386527482455,0.0969673304867834,-0.0012624238956266721,0.9952818004089665
n04379964_8097,Images/diningtable_imagenet/n04379964_8097.JPEG,diningtable,127,166,419,310,0.7609046822872503,12.917650409274565,0.1860292668847669,0.006415331372193584,0.11249725140350988,0.0008661334344995949,0.9936309484727789
n04379964_8316,Images/diningtable_imagenet/n04379964_8316.JPEG,diningtable,89,50,416,280,21.846237199373416,9.264819717735897,-0.6383465881991678,0.18931145656487608,0.07824615203419806,-0.02075543082221566,0.9785744346734747
n04379964_8377,Images/diningtable_imagenet/n04379964_8377.JPEG,diningtable,7,51,293,227,25.91117072914633,25.217319667937048,-8.177346929476958,0.23340006843066421,0.19659282765438293,-0.11662481582633753,0.9451319064050734
n04379964_8894,Images/diningtable_imagenet/n04379964_8894.JPEG,diningtable,19,46,483,471,4.3203488633284e-08,22.48263121747853,-0.0872270370522382,0.0001483898496538436,0.19494160447590794,-0.0007465957633254697,0.9808145550610355
n04379964_9036,Images/diningtable_imagenet/n04379964_9036.JPEG,diningtable,85,16,453,295,50.58105039645695,8.141228064146691,2.0138519417710143,0.424936950122565,0.07166069539500236,-0.014472226966725694,0.902265973980323
n04379964_9127,Images/diningtable_imagenet/n04379964_9127.JPEG,diningtable,18,148,244,265,0.2034939643495684,10.102911599326566,0.5211186803080904,0.0013684859418526365,0.08805735820790589,0.004373572902906276,0.9961048643449817
n04379964_9751,Images/diningtable_imagenet/n04379964_9751.JPEG,diningtable,27,22,436,275,4.902117496985915,12.79212942759207,0.8538592825646311,0.041669309030271655,0.1116123448923389,0.0026340756351609634,0.992874319739473
